mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.17098227735550717,2.06427749478779,0.5739923462564371,0.48699811036639806,13.675923161516048,9.942978369445626,60084268.405398875,609084.7366149329,42573646.857986264,6901572.8448706595,9093469.385121092,44090226.17540714
0.2135475085206996,2.4708655223665765,5.252451533249679,0.3730934353756346,4.889330675334858,6.341000058024822,4758788.336201999,90394859.73547265,8113351.928325287,2062096.3810044944,576085.395788762,2121606.559408743
0.26487116659151577,9.869097653591753,2.0375637338332826,0.30980273645745526,5.197972196394893,11.774613975214269,774784.1947904356,100417888.48096052,2074327.3242490487,409088.0823932847,97127.22707520693,269568.8853219439
0.25522548966965936,4.195548871020879,6.540117236339222,0.5392551444357351,15.460504514548177,1.8022316784390293,103266833.56389593,8.061793292600363e-12,166.43610402367017,908775.844532443,26124640.628549475,76234417.09081396
0.10719654985441504,8.727520997364339,0.9675355127291725,0.1998220032297883,5.670013758587951,8.217673761935197,436188.1221580093,102092059.30989495,738752.5679470522,214964.64380660074,23821.590175918303,198401.88817549034
0.048607613152587915,6.826594918500701,1.1900012818252674,0.44059351742939645,2.3888782342067696,9.174596634206617,304742.73986331467,102414475.63315451,547781.6269822855,159172.04676829773,7124.451549469272,139446.24154554767
0.24108018786989113,1.691541902663574,5.7022945700456455,0.5715876444529246,7.508918468892392,8.67130801564234,50860078.14548082,3274029.8764646277,49132891.97805451,11973754.30865583,9374963.336339064,29512360.50048592
0.23377399073668167,7.303296020472315,6.604257664396117,0.09015318016441282,14.956111544169495,1.0034857823926082,103237240.08189376,17501.014037761794,12258.90406863434,19125382.12230737,19663398.477480136,64449459.48210614
0.15978061831536433,3.0816241970599485,0.9647284378758859,0.18156719710177596,16.361709291753773,4.94504954478841,76432242.19008549,1507152.2494295908,25327605.560484845,15137130.010419194,9793930.70439502,51502181.475271255
0.20632674792908143,1.3608037354061684,6.874773233879755,0.23559990848734608,3.9407411026132833,11.141846750241923,5857.319874639933,103257399.55482309,3743.125302320542,515.7310958649405,1308.4393894281993,5033.149389346793
0.32970289975137357,8.682199709510977,2.067383861256465,0.07539058105042738,1.5496366346264456,9.2866063397986,660.1529684143794,103266214.86563955,124.98139210755764,69.53143617896235,524.4325315849898,1066.189000650425
0.3587731059826439,6.818356768812008,4.422865156661904,0.0543078180923451,15.846102130418931,1.119759568788091,74008137.44996624,18998466.245312087,10260396.304721791,40535859.93923133,12009311.739945339,21463965.770789556
0.3771822070358536,7.495664169676707,6.588578404890452,0.5912365144001989,19.701569958457103,4.422913114686281,102713820.01727092,-2.5397657936032836e-10,553179.982728921,9082963.524984667,35316270.28062487,58315586.21166147
0.2976845748625252,4.559085219607346,6.915442360865031,0.40347365651437167,13.035930727851577,10.558491085955527,71281990.25821564,76.32180183280946,31984933.41998258,20735245.50583952,15047283.906870523,35500460.84550556
0.1633884705904555,7.853622989207248,7.545296677443934,0.5622260583072471,6.021406385102294,9.75164287083711,60305690.70382694,61134.11683063301,42900175.17934238,31905458.15536685,4640433.948976759,23760798.599483337
0.28859640183868457,4.9994529088037565,5.418739062619959,0.18783466334233853,12.180841613568326,10.238020474064488,11047716.384376213,62085600.53882158,30133683.076802313,6585889.01924857,1287955.9196030549,3174871.445524588
0.2561080536029534,3.661423193327096,5.154034398045589,0.5712180986115213,19.83965328574074,4.224639167375743,102805549.62933064,6.556483704222461e-13,461450.37066930975,2078311.8374311435,25797312.92373883,74930924.86816067
0.26764245987742485,1.070641057166922,4.382231076917044,0.43457704693531146,3.084459802378979,3.482676806997366,153590.20702190622,103034772.4851834,78637.3077946567,25376.3828860214,34583.1057418972,94630.7183939877
0.11171286039947878,1.9010321512632158,1.2520460194927312,0.31551129931865285,14.505512280315948,3.8517359859185984,100852485.69144301,25087.43219963007,2389426.876357447,2038672.6813096916,11038885.411201607,87775927.59893164
0.036013251922496596,8.086074454208177,5.012679798353281,0.52313010780093,16.587081344841046,9.625036167489181,88038771.37965448,6.711097105501107e-10,15228228.620345468,23679422.488086216,2317825.4584518243,62042523.43311647
0.24014384610645478,1.6332101268658816,2.644278367852336,0.5851925433581571,17.444644653908224,3.5676065745288836,103054406.97879007,0.08703805465939339,212592.9341716874,215547.50451855068,24696359.38719892,78143500.0870728
0.10893206045606002,5.663617227463449,3.8899876647723786,0.42531682735521903,3.848341493827485,1.2021520038517628,103230722.52287221,23404.071143420348,12873.405984241495,10007821.321863638,10155071.641578034,83068829.55943045
0.09097769654910146,4.154010135229732,2.873872987441245,0.2125877042304176,18.506449749081305,10.899725585070577,47949481.69786002,1152793.689613675,54164724.612526245,18776883.080810845,2654146.8022271846,26519451.81482197
0.37014542256696387,6.2576607686694175,5.529470716911851,0.2633525136402013,18.599925210379663,2.4163190956911085,103246533.11723162,1.5275459607897908e-07,20466.882768234223,5297574.917380307,36255728.66830041,61694229.53155087
0.2802715277646443,0.9150339978081451,6.811558771107387,0.3256663816846822,4.6637457009507575,6.671554437642495,34198.57695092794,103209392.87997212,23408.543076941012,3797.01899118342,8800.962623567626,22600.595336176895
0.24122499690654642,6.795014060252883,7.041361202728673,0.5427684714909212,9.314030354304718,10.421635443922069,73001992.2997487,7.778497354759449,30264999.921753988,26800868.707154036,11145107.12069953,35057016.47189517
0.35214282448112577,5.722446914476797,1.7349130033452638,0.1309253068376969,10.767502755484344,3.0081596797437617,31363708.69362175,49125418.797229595,22777872.509148583,14651994.706106208,5885262.308308942,10827451.6792066
0.11892745199541366,1.2643168036986536,6.3157293375271575,0.5094111469908944,10.149316223768174,1.5844920398518956,103219240.82270938,47379.17740647964,379.999883978733,2088.4223970609073,12275471.86464343,90942680.53566901
0.346453841296872,8.202475045008685,2.888135819856112,0.48396254578621417,4.098807982087218,6.295005402242096,35831415.180666074,22040823.378007982,45394761.44132592,20206092.99709136,5413799.345841984,10212522.837732725
0.11184663661545635,8.816440986724924,4.646313085160292,0.43165835298992145,12.946448004209861,8.233682774561704,88051859.62514417,0.00020516616657867038,15215140.374650685,27954459.090392414,6721803.965780528,53376596.568971224
0.25746489303078324,6.9868894262081644,6.722798400763632,0.39826400198776063,10.912922563783665,8.641196747402418,79186326.33890176,15.084217134949894,24080658.57688115,28607123.02372269,13022626.63601784,37557576.679161206
0.09691152207951681,9.907457034504109,3.2740107311663813,0.5787700986667914,1.4191780442034405,10.041428415513453,158062.52390106357,102828058.97050458,280878.50559439755,94396.59471572957,6266.873624036962,58399.055561296984
0.27526381131470806,8.533142442871709,5.5008557708061785,0.2533007942235676,4.234237244866002,10.510625367716118,361550.4632593767,102127883.72389579,777565.8128447151,218429.38814804674,39671.31642591801,104449.75868541197
0.23449076480208791,6.691576425502444,2.759255104018081,0.06376766226622886,19.834552479651734,2.4485507207654886,72149923.01174249,10301185.415917868,20815891.57233969,36180914.26740734,8434634.860396938,27535373.88393821
0.2618121613705762,3.491729981321333,6.348407595378542,0.2920867278770127,2.7169626120451946,8.898327070030367,47141.7311895077,103166148.53663962,53709.73217086539,16019.453932753957,8410.002836735603,23712.274420018148
0.19732361762513967,6.660812201720804,0.7662886020572872,0.09695015077410042,14.058429078675625,11.939563084887407,68444.27037110816,103083927.5759291,114628.15369970456,18626.848037822576,10027.477613188477,40789.9447200971
0.05931447814478049,6.015302790131667,0.9681924818039482,0.1865299569110654,4.693004702426695,1.227974735918431,48164680.751535416,43401281.289648145,11701037.958816502,26051252.304976773,1311705.7827777143,20802722.663780913
0.33483287861144867,7.504864510904763,7.21606073917813,0.24876579016842015,13.470028976761581,1.7177077270897327,103265750.16928537,0.00020366246418078402,1249.8305107320025,9238885.823050551,31483620.48873667,62544243.857498385
0.15285587485627092,9.893039520400398,2.4070129134540035,0.1638136687175694,13.224370784016967,4.384785747161672,89601200.66136412,44086.99078365136,13621712.347852135,36634476.795790434,8096427.770617642,44871296.094956025
0.3820887224005105,7.593387449401595,4.035265222024044,0.49009256583618194,18.28308985318694,1.210794501374269,103266999.90595718,-1.0875921918708403e-16,0.09404294232363607,1518805.0828784788,38877219.85523071,62871974.96784778
0.3260022847061598,5.154838624190451,0.6941363267722704,0.2967231797481162,12.703351059940731,4.821339910848119,85837257.61322828,457605.51271177444,16972136.874059923,8143758.922339238,25328584.08232956,52365914.608559474
0.2553118647247249,6.117556605505524,5.667087673020108,0.44641376201546146,19.694800577837096,1.7176042442337809,103266931.66711466,-5.522580038504981e-14,68.33288514100111,2412418.387596671,25749609.163163,75105904.11635506
0.0581972097036965,3.507041945914122,4.656170824803425,0.2253447021335589,13.638408947801103,6.5497534828468815,71065555.57593831,495320.2427978624,31706124.181263883,21349543.108410433,2893391.4004140133,46823621.06711387
0.3536058046822566,7.367070194266674,4.481404465957786,0.5807912540379953,5.314316525971965,2.08764062789317,103245805.83252494,0.10092351891781412,21194.06655154024,7734487.977366354,33773710.01224085,61738607.842917845
0.2775666200424191,8.397257973737304,7.637268492362115,0.098465038086318,2.317701227835431,8.034538580608565,5073.481337277974,103259305.98165128,2620.537011406669,1947.501563459626,1145.2342601821433,2980.7455136362023
0.3619728779896145,8.8170477330978,4.9329915198621785,0.27594813051516465,3.594309956616908,4.861186613453898,3185983.4204043206,95941247.66394047,4139768.9156551776,2072623.8253411246,403367.9497403667,710991.6453228298
0.1888318858144626,2.005658761216078,1.3634695580771015,0.5496136488905575,3.9491816314495347,7.8336811713746775,1053515.3054653332,100337979.38810627,1875505.3064284953,311758.5449932753,140256.1597813798,602500.6006906782
0.07280927027961556,5.075201152252819,5.5853157661482795,0.5789830133523717,6.045024635419601,3.787150964198964,101497858.15819782,12.124273150737599,1769129.7175288699,12273860.063974498,6496407.001940499,82728591.09228288
0.2645489232328281,2.702128544787116,3.713484352933951,0.04410346172268072,5.408470691208569,8.802495977823058,1216.87124608349,103265524.78775449,258.3409993035801,92.97898827828077,561.8734098649084,1562.018847940301
0.03343185534819889,2.2472792765974585,3.7679521955851847,0.11477307202220394,6.981320162861208,10.068884949399873,9991.416870749377,103249621.9820816,7386.601047547542,1469.9003481635295,318.3219630785759,9203.194559507276
0.07608673497652285,7.389692711013985,5.529932791861042,0.5577216800507672,14.30215710904611,11.099156349850007,80673106.25686756,6.571366813767197e-07,22593893.743131895,23195385.13030395,4373368.22114631,53105352.905417286
0.17373447111468304,6.947569748497351,2.366083054500808,0.23612864338742792,3.7599688220001206,2.2431825861869985,13268140.63185373,81663253.99906588,8335605.3690803675,8040852.811945684,908333.8192270631,4319954.00068098
0.39141713410231516,5.1216805706117805,7.787304162850934,0.16484724353031652,7.325940916589313,10.263406100879019,456867.62539419654,101821608.1470493,988524.2275565935,254140.9800652377,79742.09965493993,123984.54567401903
0.29099158544879444,2.2497845160320686,1.4770038296566708,0.5863654804202706,5.6030158340836556,8.266049675621863,18256823.865967117,48353679.079058506,36656497.05497438,6250627.560345117,3493993.0897678537,8513203.21585415
0.21963722939641075,2.5495615207284645,1.3096279326605793,0.2482991239567163,16.211989996025178,9.697652703581989,32170241.04707925,16046631.183885258,55050127.76903549,10077698.000114018,4852564.582385777,17240978.464579456
0.04412017620578349,2.2501407720766693,5.984482630453117,0.11724081032545355,18.59709658303434,8.782804571802764,1670528.2550501178,98023221.62988834,3573250.115061606,605033.3801739416,47053.941802101945,1019440.9330740749
0.32171128817314243,8.118969748160708,5.810727667859237,0.056360963108402745,9.784634168198421,7.857147273047886,51148.181459397514,103161488.73533905,54363.083201604546,25558.470234537974,8554.21025030143,18035.500974558123
0.11874414275748937,8.053554180788197,4.232302149135352,0.5189699793346596,14.689937780877951,4.633117738009593,102125514.01852821,1.111782594111288e-10,1141485.981471693,12856794.140850957,10600256.361075994,78669463.51660126
0.35800095411443206,6.795177893937611,7.76355838010867,0.31130455526152817,5.239228042708275,8.782189935781474,5885132.222822603,83057070.00468591,14324797.772491472,3953934.5335712926,691728.6162896703,1240469.072961641
0.3808426886694999,2.983725929310311,6.393429700703764,0.5157587272580053,18.904540752379866,4.909136937502227,101979248.75981191,-6.995312425060652e-12,1287751.2401880783,3068722.882714044,37669731.45543676,61241794.42166112
0.37389724243758793,5.86685047020495,4.7321171307578185,0.09380041919639878,2.7765101267169694,7.667029217415142,4040.8331076122595,103261326.79108429,1632.3758080315388,994.8598370900597,1512.7782488244393,2533.1950216977616
0.22295752032120505,1.298300500146031,6.251445925561096,0.24665692173107465,3.792799356588881,0.8071977644609911,654824.2299259248,102516643.82230705,95531.94776704631,145590.5562402551,113760.4346693358,396473.2390163337
0.144070500734189,0.8507347091132671,2.939717098891749,0.5508851862157276,17.07012714178122,3.215115554921873,103068339.05062053,7025.078939985643,191635.87043961702,80070.45270051569,14837715.497150224,88151553.10076982
0.15211135908757054,0.6341307831679887,1.078687735020598,0.43046028000545566,6.067521807581407,2.0248948304565477,3733882.0085579515,97730070.28570732,1803047.7057348562,521846.48908330477,488739.19966392656,2724296.31981072
0.16895705513901688,6.063084836167831,4.830114773280331,0.19088636097997932,19.749438075054808,4.672944797608636,99193550.10492744,0.9315631869997556,4073448.9635091936,17843577.98288302,13744820.682436913,67606151.43960765
0.3912084505175455,2.862649465304982,5.437576550264577,0.4708768530624779,13.46611027247115,10.74545695370919,73122953.63612454,45.41455825945107,30144000.94931709,13295739.093674984,23405303.108382978,36422911.43406659
0.06167080277126114,4.217856695577263,1.4520817786998128,0.2242634761812868,12.684755706817281,0.7548586724799822,103265292.85644597,1682.3964073381014,24.747146730449167,520954.6572281312,6336387.487750496,96408950.71146742
0.03623283731106639,8.350548130839142,7.149393569749047,0.3792791746051313,14.622132542263108,3.0835606987668434,103139580.54963815,2.1277823213446343e-10,127419.45036175562,13192829.074227167,3259062.245704802,86688689.22970623
0.367636354075895,7.255039630477883,3.0132403993749137,0.08805357663239324,10.69564951463908,6.761769613120331,336326.4076836641,102485134.05669917,445539.5356171683,163067.84263723757,64063.7835201654,110194.78152626102
0.33228824672594465,3.2239857003450334,1.559749859496695,0.2528435660238818,11.789082208607573,5.6412436596975475,65620209.83169768,2647480.8596272343,34999309.30867503,16617678.73163832,16283297.432619026,32720233.667440332
0.39438410659392575,2.089721176033599,5.896085789785693,0.12777822006134082,11.370168560838527,6.212758637129954,1132203.2095434505,100505863.5377825,1628933.252674062,446974.51180798106,270637.69187551626,415591.0058599534
0.25511886065835054,6.3425812384739375,7.290137795820274,0.2837626895536276,16.14776501489774,9.091574365636886,77626340.2140919,14.614150859703564,25640645.171757136,26916537.0804221,12937282.318531757,37773520.81513806
0.20200548791808634,2.6553021891644346,3.286690096639152,0.5255507823495056,5.336573047049235,4.588428442098064,85523464.62862052,386701.69410350756,17356833.67727588,16222222.053672353,13999433.325169988,55302809.249778226
0.25033084669348443,5.035546915982409,4.502229072735537,0.12868072391899602,9.221274178001257,6.516788162090787,1453770.9385126184,99499590.42422107,2313638.6372663574,793949.6245187118,165423.95904519552,495397.35494871065
0.38308946421019896,7.83681800953146,6.291960411105966,0.17553010521634432,3.852089411559774,11.148399415843047,48371.18200475746,103145147.17909971,73481.63889547954,24198.523787082813,9643.380149355446,15529.278068319205
0.08492151476442908,0.9000338311672331,2.8968253781837108,0.27573276361011007,14.743112557181023,9.542909919774475,1096733.3794398073,99815228.11766046,2355038.5028997418,194679.9132546396,76688.66826171255,826364.7979234549
0.2428296420815249,3.6522049537879977,2.2873017536732516,0.059692368169630944,1.4533712835437906,3.07294982625452,376.7113661375147,103266620.5341547,2.7544790586102055,5.528092125124833,332.9639436566025,1038.2193303557863
0.36763082589413254,9.450930334987143,7.221919811394665,0.3826335933878038,12.674697591637646,8.792595209024809,82342194.64105187,0.023637577603303712,20924805.335310496,31828303.13479583,18570831.284397434,31944060.22185868
0.0748417660712784,5.6338291333135855,7.387964956595482,0.5914457462721375,14.69912426938666,9.367253251927387,88535284.13825929,2.9780263641121637e-08,14731715.861740733,16373186.76536956,5400813.6525607,66762283.720329046
0.07961569081630038,5.525788054170953,1.8686493222082208,0.05171438508411586,11.394575299991752,6.9206189851118625,39667.72958143484,103194044.34792964,33287.92248889195,14761.913929360497,2062.5094092996274,23843.30624277472
0.1426941274425187,2.3158122742472003,0.7021018843752251,0.45916112102566853,4.218819074175023,2.9832796957243604,33278277.211033233,47901758.405337974,22086964.383628793,10173426.580759712,3297069.19450405,19808781.43576947
0.3522758053098574,3.464687087439501,0.7143672439806812,0.363943750897139,12.085224826833283,10.619799486811573,10718278.019602748,63432054.39066824,29116667.589728907,3039919.4824672686,2705252.2129325275,4974106.324202948
0.28406580951427945,2.8587096516744275,0.7548612720356815,0.56478580682633,17.148765106958916,5.493747993616645,100242303.15442783,3.1828879073545844,3024693.6626842474,1237683.1834572875,28124111.58351686,70881508.38745363
0.2845751502423729,8.252204024611792,1.7458644825900322,0.32951811853611607,5.458370841688418,6.701644936408982,10453490.437221786,73553665.227259,19259844.335519154,5622654.419797847,1375020.460604926,3456815.5568190143
0.35640977239120697,9.770389808879631,7.459738799137463,0.16983234293709057,14.452995678513771,3.6014689850815595,100344175.43839622,14.603147521699572,2922809.9584562583,33949587.17754021,23664036.49983196,42731551.76102398
0.03634060703380428,1.2364374563279636,3.667006486601978,0.13221790814453194,2.2767193637707885,9.205455474900193,517.3961386190056,103266424.60921055,57.99465083022375,8.68105907093122,54.827621831831344,1453.8874577162421
0.34316382519291344,4.079591442897579,7.532528284931368,0.49057412009429835,9.968857229199422,3.6109147571037274,102673792.3487822,0.0002696968549105772,593207.6509481252,6188992.207246525,33110436.253368303,63375363.888167374
0.188974829241899,1.8464433384825567,0.9032179114940491,0.19113607119811213,10.63577002195589,3.941360415516913,7193018.5864222385,88495724.98566808,7578256.427909689,2132701.184517334,956461.5917640312,4104855.8101408714
0.2550876560619284,7.544578175945418,3.6580924720954395,0.03792909530122486,9.415507505300287,3.8972521101248883,24510.152668786894,103232884.54723938,9605.30009186252,9414.164822574,4105.887811691735,11990.100034521161
0.18443396678055907,3.999769513620582,1.6249583245763097,0.38751976112260234,9.941380757808766,6.947786605338821,78883142.39985685,39849.211062219634,24344008.389080852,15849178.538076578,11625788.430897335,51409175.430882975
0.34846029961661207,9.824469167269868,7.949849442337186,0.5836420434443256,15.951805866138844,8.897982678374323,91609922.13977802,-1.4327414714510199e-09,11657077.860222057,25814891.26251296,22927304.63307564,42868726.24418943
0.07165430826312702,1.7276026625161116,2.3211427783716783,0.31596691036931185,5.741796717649152,9.347893974147249,145220.6181255523,102903357.58929613,218421.79257821853,32126.62664453491,8175.326036551406,105918.66544446602
0.26963816911830385,9.202754692619404,6.770691635635863,0.28921885499577404,16.031278843695546,4.679163043384144,100822334.25588024,5.968786188968373e-07,2444665.744119208,22973181.584984984,20991372.63176062,56858780.039134614
0.08768702040449103,6.784793645553843,7.292153242580403,0.40948700486125295,8.922957177249616,2.4456971405792887,103214761.1334935,0.006905536936823714,52238.85960101491,10104895.470354613,8164614.377283493,84946251.2858555
0.21223149595823435,7.835750520454705,2.815171821914323,0.3043490194516875,3.106926429757165,5.298009377385066,1167294.4079678438,100632590.11731166,1467115.4747205754,672060.1949935983,105316.52936518121,390917.6836090646
0.34022368931508495,4.393497816551138,7.4690570449948055,0.5858311963281462,10.973473228106672,2.309444946127118,103260147.60741004,1.1811192523065116e-09,6852.392589899613,2366219.6689748345,34326844.61639407,66568083.32204113
0.2931276001415749,7.731125766708418,6.865444792896402,0.4086662267804317,7.14258277473938,10.215987771615719,43819952.20877724,2425457.345025348,57021590.44619749,26462253.138116837,5088313.800162468,12270385.270497926
0.05442294052211045,4.319067196103445,3.3078586212459027,0.27251862446414665,11.86516674975439,3.80764489371008,100648387.21500815,524.1381526898408,2618088.646839128,11181321.245374648,4869115.23289362,84598950.73673992
0.3468816427057532,4.4514124929117695,0.598984403588048,0.130107928129779,7.418108276011832,4.212601979438648,16327.923488807994,103245891.44198628,4780.6345248126245,1452.0253210425296,5507.057635863743,10368.840531901717
0.06736945758462881,7.947484317880538,5.468071188075397,0.5056393375441537,3.123872216149124,3.026011845539768,93768520.13396508,272386.1622006188,9226093.703834279,44248686.24555091,3336191.7182009695,46184642.17021322
0.029329047395124742,6.985859057140645,5.938842185050925,0.3262712203943719,16.753067496773333,5.830867136656269,98091399.98304954,2.1527373634122257e-05,5175600.016928922,19605648.10412643,2301941.6657463345,76184810.21317689
0.24562155659340607,2.52832358028386,6.7216811226828215,0.5217342764605197,16.07825902653531,2.8346875805575076,103230014.63564411,3.857635586784795e-05,36985.36431742313,357899.0539089964,25267854.78079915,77605260.80093594
0.0726919881010667,6.787397756701197,0.8964632804713177,0.2022819003782969,18.425462808414487,0.8462642488541514,103266997.56593987,2.3385916518818597,0.09546847241189564,954761.7024404616,7437352.523971131,94875883.33952819
0.34723651665585636,7.013418487327705,7.176308067658546,0.4356095920443459,6.236035521868235,11.251439994706725,26501929.856875252,17528908.849834226,59236161.29329046,17117125.206284825,3259094.1128833573,6126710.537707068
0.23515237898206867,8.322614241761048,1.0155621333539502,0.2948037324451145,13.602181930161969,5.255177339201132,94705646.17364971,1249.4521009384875,8560104.374249369,9834110.96642026,19957978.564219408,64914556.64301007
0.3058811022446214,5.850582255967661,3.654346914649354,0.3666256899650394,11.131827247989994,6.290469405469146,91217144.84647383,13.426001321973041,12049841.727524888,19060514.322367072,22071655.560073912,50085974.96403283
0.1380022517216295,8.830448920401734,5.928474418323555,0.476208432777562,13.252790831160203,2.7540276510697157,103229202.0427813,-1.2587985513682256e-10,37797.95721861615,10863023.33671618,12746878.646611124,79620300.05945404
0.3079050059555347,5.6507808939382524,6.610350040840431,0.13779313296133477,13.022975481416411,5.893762092066619,36084269.448574156,23530244.975597605,43652485.57582828,22000314.518004604,4336828.131780455,9748126.798789095
0.27108463949155825,5.667000723693899,4.73511397589203,0.14130345355064503,6.759100654285009,6.093768711937408,672606.6934204333,101693787.348943,900605.957636486,365200.5717301591,83604.16231539758,224801.95937487643
0.1286800785236331,1.713027544971685,6.897561635920212,0.2348409632557086,13.151672468946257,2.9749538037227894,100378203.77769338,298180.7388651944,2590615.483441365,3633376.6935357186,12449260.626023237,84296566.45813438
0.3169846126841105,8.905569202342205,2.6016326790886666,0.18451879349548433,8.259149283628062,10.913790014480515,836669.287623668,100332607.90272833,2097722.8096479652,450079.93978477933,122859.85930519713,264729.48853369156
0.044337756527263676,6.835264685407364,6.2981910145845825,0.11137542271470996,6.725104609021286,9.876269261940976,85520.01157765518,103051136.41779746,130343.570624966,44152.87500008663,1878.4637863335615,40488.672791234996
0.39244570765185866,9.277708154151897,1.2858578971295052,0.4981112202017272,14.6928622100885,5.941262369015789,98373719.85239813,0.020104895684037588,4893280.127497057,3954909.4527599216,37054649.30864033,57365161.09099783
0.07867192852027594,4.315023880099376,2.858021611513358,0.05255561271184022,4.209940566175328,8.103864960815486,1893.662316946317,103264592.46184804,513.875835037427,270.76347546071474,206.34851017327014,2416.5503313123304
0.09923808947641258,7.017935669178518,6.45691922709013,0.14489837256759114,6.262561666570731,11.981008563298483,110903.21380094805,102937187.80247656,218908.983722432,59584.36801418565,5192.022299489359,47126.82348727305
0.32132970857800547,2.3114110994080797,4.165350037105771,0.21322603737976292,16.95345497890186,10.442487851321406,26572125.990212794,21632527.073349424,55062346.93643782,10436417.398714805,5185203.869114248,10951504.722383749
0.2483532120740677,5.113689339288318,1.9484845975317278,0.16451299223726631,7.906537919556831,10.20701972953158,219234.25747835488,102640498.92616229,407266.8163592883,87663.04742604484,32924.48584503711,99646.72420727287
0.22259473314758974,4.021541473448634,4.623323853324369,0.13993740329218568,2.325657758905553,4.983782329249578,6528.489215204875,103258641.47365326,1830.0371314879367,1326.8351441781376,1380.4555330138598,4821.198538012878
0.30894629820416675,4.2395866098548876,5.178357929679244,0.3817604147336114,3.3311286477022453,8.949101056226267,527598.0475562363,101734756.92840847,1004645.0240353252,258413.30708603223,83472.57539952308,186712.16507068105
0.33288776847556184,8.076815493943684,7.07956904965352,0.4516511520914451,15.477254639249642,11.354944252883298,77289781.71715252,2.0187590907913077e-05,25977218.28282722,26025767.554165743,17065496.165584773,34199517.99740209
0.09703103990967912,4.791642492169155,4.529589300202299,0.3072672953788856,18.579407093210484,9.87268431456875,77441149.45796752,11.316026478664694,25825839.22600597,18306243.350340273,5738018.46562422,53397887.64200305
0.1674615109584555,5.009891868141016,1.277090307713211,0.46685773125834934,9.1058165457101,0.8235033034941577,103266982.94624995,16.91711118843173,0.13663864923852442,147927.6520897867,17268640.269679558,85851415.0244808
0.17710939606407541,7.677726673602105,6.997134762487457,0.28797278483377314,6.638570762306092,10.968604897718269,5947730.746336957,79398255.16787128,17921014.085791767,4070631.8829889446,332628.9554361936,1545469.9079118224
0.39290082026469775,8.666995455352607,6.40672518728637,0.1247664177780069,5.309732634815781,9.463657251544376,71571.53459021603,103094643.91832344,100784.54708634787,38365.4913588853,13439.58244359956,20766.46078773118
0.2757848414138282,1.085619901229022,5.4340717424601594,0.4581709627373738,16.941097785651014,3.7478807177954687,102663367.2086286,380.1578095863861,603252.6335618262,356757.41279634705,28214887.94297142,74092721.85286088
0.1156790598122279,3.3608891723459697,7.174984231381589,0.3708604850466741,5.468846890288981,4.690060385709013,56474741.526666746,9926155.232493099,36866103.24084012,23788264.65216209,3781256.5924766404,28906220.28202801
0.12313895766160352,8.734281592013433,1.593272912308236,0.05148376287847166,19.980257225092625,11.322501957424008,148373.0497965649,102828426.84855016,290200.1016533233,73459.8628270863,9347.870716192017,66565.31625328658
0.3654444243777442,6.17648174915035,3.7464699490179254,0.5885301047500173,19.44149986043067,5.016602359648832,102099139.33062427,1.421209053081796e-10,1167860.669375645,5154171.702802224,35428363.3354929,61517604.29232919
0.3998050757846575,5.416535058573406,1.8671316541002234,0.10732149762322007,3.331320727013637,4.1336087191502955,5141.086582129532,103260954.4359055,904.47751240065,646.3914544210553,2196.807001947076,3297.8881257614003
0.38400326176984567,9.659431698027177,4.972158848099153,0.19638843178046447,1.7295596747108333,6.464621107670777,14489.501818006194,103243979.33044264,8531.167739351355,5932.154909175705,3670.052386856859,5887.294521973631
0.027434981259691453,6.347563401028067,1.756151434851855,0.5139638231198911,3.308853597724751,1.6054945394803701,103166250.1655389,18201.359706853666,82548.47475424226,15583327.518548692,2402863.276470442,85181059.37051976
0.34467641954155454,3.590481121817065,3.0363500622258304,0.2990057280017689,3.3207283410129125,10.810069582486586,47874.77045888698,103152322.23991513,66802.98962611229,14666.741906164085,11790.700801127794,22417.3277515951
0.19153427502492812,3.5684184812161694,7.527489816879565,0.22395184592455541,18.04199710412442,6.149013619764508,90534614.17248487,360.13055530834544,12732025.696959915,15380710.730103577,14394739.945404973,60760163.496976316
0.282849752785715,4.317531107115941,5.553511906032884,0.11809906382663407,9.041071193472202,4.279104898952255,3281543.4732356137,96272549.74144414,3712906.7853202107,1813334.05192155,415565.5216091262,1053643.8997049371
0.37111961183442493,4.131867839884699,1.6499657345847247,0.05539570086624106,6.926607979602725,9.828419455894323,2314.2947374598984,103263855.12585746,830.5794050230119,223.25996360494744,1147.1436254397593,1943.8911484151934
0.39496639856372634,1.9175471625780245,2.661057016367039,0.15120850660865726,18.445888509529794,1.8502006132996458,103158930.43997818,52717.53599007983,55352.02403175777,600476.8763718195,40507538.012681305,62051915.55092504
0.09770079041735569,1.742975218142106,3.1072498357348586,0.12217814990714015,18.83706960026676,9.533261604681748,606455.6366213998,101443040.50730856,1217503.8560699373,168466.45023093006,42889.590495020784,396099.59589544905
0.25963471049876546,6.7749168433873805,1.2057315064022625,0.28538580916596573,14.785354934458192,7.664792623887372,76376529.44107436,23391.96743158102,26867078.591494083,14990518.824986951,15938198.729692498,45448811.88639494
0.1971490984325939,7.6392794080049855,0.9253209438026215,0.31642237729309974,18.904403908071494,2.3672017630671176,103254147.85808818,0.09154429247505934,12852.050367477681,416993.5086986285,20274449.41445406,82563704.93493539
