mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.1479178358508823,9.884772788183051,5.46870124353114,0.31867212338154394,1.475332563343387,11.02760851365239,21504.35258193485,103219122.42811117,26373.219306859773,10968.86450800143,1706.304431379894,9829.183642553528
0.33690883116359277,9.897230756905497,2.759462269634946,0.2982556527926406,1.3429614800248335,11.163600585953088,6937.005663464138,103254492.1501602,5570.844176417878,2031.936845097399,1989.4698335365151,3915.598984830223
0.36121820288861933,5.4317895151261135,6.095114441047996,0.17025824445204923,4.84048500667344,4.602766267343256,826413.7689494744,101584943.59824811,855642.6328024878,463689.37007640424,131383.87370767377,232340.52516539645
0.3744055784885668,2.3755999296874943,4.732085874612799,0.4059228768564425,14.514560562655841,11.97540028314334,59725700.60908072,19141.611438073025,43522157.77948134,12682015.403296636,17613792.579284117,29430892.626499977
0.10710401947025791,9.22222074089062,3.9777191681003083,0.5664877639317274,18.47553352735482,5.306611733829564,101663743.7255495,-1.6402831798913585e-09,1603256.2744504525,14748920.10011939,9309034.065851571,77606789.55957857
0.3891877639926583,9.291296940936496,2.5535933736464758,0.23917571446187325,19.15308167058232,9.101059695052268,74508658.13907276,452.0274772559881,28757889.833450016,20268106.657023594,21110148.136791352,33131403.34525777
0.2988351831326176,4.5061006507103105,5.305507030573079,0.5549352693052145,13.49067550603311,8.860168923809997,88243925.27417876,3.7039399973264946e-05,15023074.725784209,13853460.33476838,22230787.04867236,52160677.89073794
0.2566398837216123,1.7753524386842996,4.419819569661762,0.2222175050598978,13.934867341266157,5.774783220698705,58841951.070170425,5483915.67888958,38941133.250940025,14773544.81072606,11309967.298104294,32759438.961340062
0.28798294874683944,4.67988678524123,1.5551400473985717,0.3979117732568292,19.48336950643105,8.200812877387705,90023381.90265894,0.0832862002005104,13243618.014055008,7272393.793900232,23831161.55022369,58920826.55853489
0.06201237614009151,2.9142840638935414,5.719854325172374,0.5188125346867403,4.342879963591626,11.14018137817621,1715516.0204978585,96828915.51313035,4722568.466371721,735217.7205279751,60852.639283364784,920445.6606865189
0.14407709724673204,9.025321576552399,7.830100261751631,0.4282015590050562,10.134654353972465,5.7157791555273505,96818002.4028892,0.00046043235555936525,6448997.596650509,29741949.279950116,9664267.10581788,57412786.017121054
0.08960543995995288,2.6330477254285434,2.2321448388302243,0.12616394263609876,15.2104249332367,10.083265432659756,628560.0349613124,101276251.75798619,1362188.207052587,225391.16842151008,36215.72910441448,367953.137435388
0.039497200611081314,6.8355644586995465,6.240757036680168,0.5352062736838491,17.93504783104479,6.6308386068802125,98720310.89880164,1.3557883141086016e-10,4546689.10119833,14704066.673947077,3318445.9499392975,80698798.27491537
0.23309487173989366,1.9973809409866505,7.771368185946276,0.5643783698410457,4.8251309106809686,10.998589520922044,2793733.745635204,92565316.15468577,7907950.099679147,1080686.691142297,399535.5783231665,1314511.4761697403
0.03132695786996304,9.104300339525764,1.3698938688827462,0.5861075933596702,3.3180383267544373,5.168206726471286,71274906.68756004,1149246.642574869,30842846.669864975,40543465.40098959,962753.8934255053,29769687.393144947
0.3530435289264911,8.40265085786921,4.561400726166126,0.40632325911002737,12.463018883973017,2.3726227489645058,103251804.0916149,5.668541548825283e-09,15195.908385115414,6230081.271592901,34253244.45043738,62769478.36958461
0.12290854906160575,8.476553021798113,4.028408337173765,0.5425136181515748,18.32642209551085,7.236157165091457,97281100.14421707,8.555833174866415e-09,5985899.855782857,17701111.90954722,9781183.796812,69799804.43785794
0.2747911134960083,3.5467191478758195,5.00287814316203,0.5993655948403747,19.948786029830394,11.87241218031919,81958647.85336377,3.113943446215634e-08,21308352.146636195,9836761.83247126,19818728.15822675,52304157.86266578
0.06714447102445462,0.9698618178615981,5.895368679372396,0.26192098467807784,11.389434504088578,5.98694111990972,1784757.7892426427,98956859.73932166,2525382.4714357215,350062.7847854036,96398.98162673332,1339296.022830506
0.2989784289175338,3.577130531023988,5.42251303536592,0.5476879819784284,8.065291301995554,8.553831185719854,75275534.08496046,2552.374291335765,27988913.540748186,18293078.408280414,17036824.052505706,39946631.62417428
0.062269438225587496,4.461889469915847,2.6858028344263696,0.552927919758132,16.70585450520761,11.260937523904838,80827425.27202001,0.000256991983632113,22439574.727723025,12568675.179153232,4250496.291701814,64009253.80116507
0.285324688910519,4.255344178375918,5.567078605966427,0.06850795691793135,1.6432749318508977,1.5301595115869082,973.1033678298375,103266015.64400421,11.252627944507228,56.43788234585001,546.8719833912482,1369.7935020927407
0.28401483861643895,9.950779091193022,2.268626544602329,0.12724507008093747,9.809716089458123,6.335955118463113,2411231.0340295546,96900476.58113468,3955292.3848356735,1375848.733839329,294347.9517334607,742034.3484567648
0.2064106839749655,2.8728333465184566,0.5147909830061854,0.2593106849867334,3.241240857213355,10.739808473391893,3806.1104479307105,103261342.42192364,1851.467628462675,247.53085244684792,940.939532258146,3617.640063225717
0.06720629312323204,5.4198491540659814,5.612946970179535,0.08763888655355576,6.219496752734053,3.835687705744004,129435.32250692985,103059065.1134503,78499.56404274987,60141.90276647482,4724.160171711406,65569.25956874363
0.31344873740238255,5.907632924229525,3.7739141388737236,0.2031468508842125,2.1146314097178918,5.03173107268854,23795.612508516464,103231175.83060002,12028.556891438442,8175.118765457283,5209.672778766098,11410.820964293085
0.3877073455333471,0.8774338470199252,2.6284146271619404,0.03771299623806609,11.24887328496731,2.8434900154033063,990.0579365522796,103266003.0285869,6.913476570363552,3.4476999743890144,770.2233814329892,1216.3868551449016
0.38710147344788737,3.268724661314202,0.5449551060625233,0.09055929250519065,6.465546677189867,9.983743418170144,1140.7549377399525,103265621.86684565,237.3782165801346,27.473223955120872,818.0544652165847,1295.2272485682456
0.3093522267049589,2.9902990831277916,7.063847668510901,0.25636004171170695,18.154789794115832,8.33343085739791,78003471.36724676,1327.6182766562845,25262201.014476676,15948881.180648806,19197035.003714446,42858555.18288345
0.18160946122846292,7.4835533956373235,3.382904386693077,0.438208108383512,10.536621783543806,4.782863950520671,100304331.10314715,0.001241482431913648,2962668.895611323,15625313.833273508,15378692.313198688,69301324.956675
0.03490747107099206,2.307159283300496,6.292401644505286,0.4232094748936293,2.6649944067533404,6.989136767707355,92984.83620032982,103080215.66036378,93799.5034358963,23727.11829972322,2452.5192551293458,67805.19864547726
0.2663432231847152,5.17721298310724,4.520151822093267,0.07083745340685105,7.733205651649553,6.088669981551174,42191.51488021183,103193358.94992155,31449.535198228055,16211.48655376465,7185.94770608086,19794.08062036632
0.3603946867319673,3.633553542493571,6.6599032750019935,0.4029621728016117,12.651033709576586,6.113926951301181,95444667.72427264,0.07342332995678573,7822332.202304174,12303276.088610716,29964076.187680878,53178315.44798089
0.2700118378612503,4.7304229144647305,5.747592807493328,0.43688171005730275,10.350928573131162,7.878172124235925,83314105.64222288,34.19693504996177,19952860.160842095,20525681.105383266,16953887.91744232,45835536.6193972
0.3550307193451817,9.955219322651766,3.535554412576623,0.4085394200138152,19.96992649565645,0.9423005189759418,103266999.99979056,1.0591292721498085e-18,0.0002092733436825831,1804199.4614871403,36022766.092609964,65441034.445693575
0.16684557016578874,8.292851694893104,7.4184920178532,0.5427870254837314,19.06570647664075,6.23948642087703,99957220.88254756,3.700499545420028e-10,3309779.117452484,17347906.549825903,13783164.99641798,68827149.33630367
0.038914521581340754,0.8830838870230517,5.70435711709659,0.25382129319034563,5.388448888480773,11.733698245600667,3809.197343284284,103261185.63439785,2005.1682588371523,153.33229822754856,181.18076077567045,4474.684284281064
0.253421286855687,1.9457885147696945,5.29508837710426,0.24580062231246202,9.750551884877186,9.999010187654832,1677104.1954793788,97491799.87327522,4098095.931245395,609403.4359905226,270831.52173331595,797869.2377555401
0.2646928767432119,2.2416506442477195,4.413952503715819,0.10695407630570603,8.49677704300995,7.121077679404117,43357.64565322935,103187091.86920127,36550.48514546399,10229.659200246007,9033.434911693526,25094.55154128982
0.1661528214026098,9.974418012468188,4.497261626260242,0.07153953915276767,2.880085226556974,11.629112006879689,2986.7659243331636,103262071.23718633,1941.9968892547893,1103.0977652795948,479.1296006156203,2404.5385584379474
0.27641397431189596,0.8782655967654218,4.363413275623776,0.5087445105378607,19.133485181996047,11.379645956662271,64474759.80766768,96170.33221473175,38696069.86011757,4236980.158194996,16650840.490609305,43587939.15886336
0.07829930940134686,1.0990530989978815,7.1405166811041685,0.14042718304342205,18.387280859925355,3.831703354284529,13395805.554863727,76498470.31451394,13372724.130622208,3240820.478790278,795206.6177469364,9360778.458326513
0.1262248595421927,1.5471151718737923,1.068344733835835,0.5940287351233299,3.373828633807227,4.72963880207325,1900287.2134016135,99217644.73296954,2149068.053628806,494858.5910293873,177526.25531505383,1228902.3670571723
0.21399671027352052,2.706447949391117,5.293117256810076,0.3023157710446512,18.658358122681662,8.988303148237488,78188983.93330617,772.7934865853085,25077243.273207113,11743268.707356911,14219378.466834584,52227336.759114675
0.06013334215976248,6.1331977182636175,5.7928105290726055,0.44726695641188857,17.6875418683894,8.625673518937411,90536442.70282686,7.679615011842235e-08,12730557.297173038,17719664.418585256,4378776.376880023,68439001.90736152
0.12672102732335222,2.2237512052261055,2.0474300639091085,0.2551829653430473,19.013971425033134,2.476603146644865,103214565.72521621,1182.6057466124307,51251.669037178406,246251.68638079643,13048377.257782098,89920936.78105323
0.31200862542851304,8.888698218024404,2.292281693664352,0.11534513530658239,8.811033043599245,5.987994390666318,722674.2396350249,101588432.52846326,955893.23190177,368319.15230273997,110873.85233757555,244481.23499470975
0.0485460487687431,9.675933117172386,5.658673144389491,0.11522706200557195,14.958210827082151,5.406182933319798,56436199.10321384,5831396.593239594,40999404.303546585,38106781.00099248,889869.3711418902,17440548.731079493
0.36498925104063434,1.524877581312367,2.867034720855424,0.15062571869173902,3.575195214246399,10.948179109466334,2180.5201885671613,103263988.52609709,830.9537143970273,139.78062265231566,1109.837256772882,1930.902309141962
0.32984300117273996,1.1567349038352224,6.298998789325089,0.5915009030611064,2.969910616709006,2.2666518834716323,29967012.6512858,57189861.52394861,16110125.824765531,8774548.257283475,6990515.900965336,14202948.493036997
0.21294424622874922,1.746982891143507,3.0981424964173288,0.2862255700964006,10.026930737124912,11.589475932670444,1240808.061611206,98649756.0726037,3376435.865785082,387913.62509552116,181831.90714275505,672062.5293729296
0.24150892759188872,8.708587911831687,6.378508940101433,0.30909702206377176,17.003430606907145,5.7864397949213995,98108560.30453373,3.6036883597288987e-07,5158439.695465977,23712612.098990798,17967527.17722993,56429421.028312884
0.3131930086062801,1.6316502072828214,3.833440499403491,0.12303486973457092,13.975187401808686,2.6127074360635225,41129757.7888751,39719847.07579352,22417395.135331236,13513179.009859571,8649632.588220827,18967946.190794703
0.19787801520933637,1.4955015948069823,7.260353056563746,0.13463887253057377,15.711838255269358,3.058776544058999,54578046.40544449,22489042.063486334,26199911.53106913,14281188.80299205,7974060.079561753,32323797.52289068
0.38641645167379257,8.032390447931796,6.967074423022318,0.5884833682229267,1.7161710137896367,11.884280210710559,197786.15535938353,102634243.83730005,434970.00734060537,115934.95165971626,32015.06815052799,50836.13554913921
0.2755498474722289,7.758642133599178,4.05857182860602,0.1688314270169747,17.060235452423093,5.0047733648613715,93164587.2726561,451.2213578849877,10101961.505986085,28193013.592947464,17903182.767321877,47069390.912386805
0.266282111432312,4.014466043467002,0.8402749529213067,0.5866520282654714,3.705112233421902,3.224640288297329,69236788.41483086,9558526.72900604,24471684.85616314,16663821.22106616,13999506.990728764,38574460.203035936
0.3601186073542153,2.6187149312657327,4.482383213566998,0.2941089764434327,1.94119397798528,3.036969177637054,47449.84144225812,103203446.68489265,16103.473665144627,12297.139059907262,13019.260834023613,23133.441548327235
0.08446787840173017,2.4695222113748025,6.692032341630094,0.2729979839744825,18.858747513083735,8.460777154606404,75978206.2542743,18156.592360679017,27270637.153364997,11271423.332150977,5465729.139511465,59242053.78261184
0.08640206931812322,7.959159727537426,4.422208654925496,0.4995400205851216,15.22067770449593,2.3913867489478,103260379.62037773,-3.790679989196096e-11,6620.379622164611,6726718.161237989,8340794.510994148,88193866.94814566
0.0936141736316918,3.5004903413831268,3.814680182314185,0.49399670305945564,18.260515623956262,6.959746331679418,96898868.83010559,2.1463724745851523e-05,6368131.169872915,6090690.571198671,8501026.180880556,82308152.07802622
0.1378799092360159,4.86971009409574,7.201711736635261,0.2531607737657874,7.0322798144077785,9.393337404148179,3818741.622069246,89794233.22194575,9654025.15598493,2230569.5098753837,219114.9065896974,1370057.2056041653
0.33476923596655017,2.59061632496209,0.9029631679312423,0.4161855331463387,19.332332124004846,6.217152593609659,96452594.73304448,91.28689790886072,6814313.980057558,2347063.237625309,31503971.648183595,62602559.84723559
0.26626574046869883,9.46642931037552,2.3703015741757225,0.3848376135367636,6.3558485311861315,4.8353240696798006,87250261.00792563,42592.81752351544,15974146.174550928,29557111.6871185,15361975.389616381,42332173.93119071
0.17191571502860134,3.0160062392455362,4.109798919125627,0.12589784902403875,8.8881340483202,3.8482503260540235,1995956.2223839927,99379003.67703852,1892040.100577508,877438.4024872573,192462.70649480817,927055.1134019272
0.3840865868463591,3.402936874542947,6.734341494689217,0.11653327330251739,2.8633992790715252,9.375159620468972,3907.2351639729713,103261191.81015089,1900.9546851093503,763.8880482836562,1591.4040517848164,2551.9430639044986
0.36922527069348504,3.0885158060494615,3.203455973706822,0.09740103080733228,10.092774671536269,10.72806818873333,38865.579825389636,103177599.16299765,50535.25717686879,10798.9007889916,10732.152435374714,18334.52660102332
0.13346814542650848,1.5713220701365418,2.4838112419962672,0.5813335522382735,15.546798030200138,2.6048240046620013,103248095.91299272,11.387975904555647,18892.69903142856,32527.776826732108,13776123.926422918,89440444.20974298
0.15074726450035705,8.261329261210921,0.5226330985756251,0.36414217455481834,19.32740679975818,1.7601717069578318,103266776.09445325,0.3543120066596778,223.5512346131026,39762.50395100552,15561340.668573912,87666672.92192854
0.19724510739367904,7.133204811591992,7.781863428231848,0.2162221239994487,14.209289581082405,7.405076238313382,74938340.91675277,11087.463272081874,28317571.619975094,34250950.74468708,8025585.889165008,32662804.282900665
0.15885787920155953,6.47771934431361,5.87791027812122,0.22410070781038918,12.941218869329047,6.458432151387077,79931576.14162402,14859.248879490857,23320564.609496444,32347003.631190386,7559343.129599515,40026229.380834125
0.08060982460168803,1.2570644381639775,2.409377914943517,0.3793741890730191,3.2662508612341346,3.2793045165891432,87814.44679200725,103143230.8938841,35954.659323869135,12375.52324624834,6161.728219765467,70277.19532599342
0.22872832568438167,5.689866165937944,1.503162566762611,0.21664973108944433,9.723507242755698,3.554515924765941,88854347.20685323,649006.3340830398,13763646.459063808,22726731.906650662,15125487.457441917,51003127.84276063
0.1988938877546772,3.5533452798313068,4.976739198406522,0.2474459891843733,11.540897475771795,0.9686542543551993,103266280.68795013,696.3895498086391,22.9224999681236,689450.5226686846,20402103.439011823,82175726.72626981
0.04239065215484885,2.95628089842997,2.363783412286656,0.11347051636125766,14.434932186663643,1.6751108703459712,99834302.08420815,1600310.7224025717,1832387.193389324,11655869.585571254,3737983.6502616894,84441448.8483752
0.2463385440280145,1.8165034333254755,5.115387526589191,0.39009730709678236,11.908162556174155,1.3258386062576235,103265954.83283289,1030.0644580673518,15.102708922435205,13629.979958198357,25435273.710308794,77818051.14256608
0.08825381848636976,6.329687987259901,0.7856519610761752,0.17356708619828848,9.518673352070877,10.805710900356921,717699.4786459808,100821137.76944917,1728162.7519048608,334646.6053042377,33894.13257307099,350158.74076867243
0.24406907426191063,3.779995275756769,2.811390732027147,0.5770613415388289,9.207720672476778,3.5711702338005606,102734962.48795529,0.1288475544500413,532037.3831971611,2590662.3890855806,24442370.686812334,75702929.41205737
0.3644464160357823,3.1117360415517634,2.4988544312026804,0.4080848320371159,13.430097075211325,5.55963723246036,97459023.03152183,5.161983193861356,5807971.806495116,5689184.965938425,33445553.029601995,58325285.035981365
0.14366948050046305,2.436385291141259,2.988828965358363,0.4655446822388435,7.4738374846284765,9.455816439766457,27709384.24401557,23487557.947418094,52070057.80856628,10362680.104268173,2492335.641633241,14855368.498114156
0.1974651164765919,5.78626380799413,1.342237389234323,0.5654750725436036,7.123021652359297,10.6592032193173,47942909.20781329,1365635.5118596458,53958455.280327134,17187819.77114025,6073254.782977117,24682834.653695915
0.39950834708606464,5.5379167364162765,4.91723464711819,0.12148214262770743,1.7913900935199876,3.803925340021956,4276.245255128203,103262003.8823925,719.8723523980899,921.5168149284364,1739.7503611528866,2614.978079046881
0.3218585698603246,8.659386552496834,2.7602963219444803,0.21978167945573865,14.014988413469302,9.635334000419649,45105794.1932352,2904714.527941107,55256491.278823756,22599732.21532855,7244090.779966718,15262971.197939912
0.305042851085246,2.483017640106696,3.1682459436970625,0.3880228846313659,6.957615312356571,7.8656253233454985,19229454.61085253,46987599.9912902,37049945.397857234,8087669.049921384,3399027.0765379462,7743758.484393195
0.34479161178816986,5.628659484353278,1.955636592710875,0.12501988508301876,8.633859249730055,9.985483081800767,85128.32811574367,103055764.76576549,126106.90611873033,28791.91313876058,19769.114934069366,37567.300042913754
0.03804050258064102,3.7763407178208372,7.931417197378385,0.4651610860814459,6.159559110256937,9.506060568598413,26945047.645114593,23868229.34870834,52453723.006177105,13279048.712596739,519899.5081620635,13147099.424355792
0.24378519144926583,2.9644265607430413,6.073280692576532,0.4790335646220001,3.9806447462036503,9.807453970098008,1631394.1187687141,97691469.60010105,3944136.281130144,745883.6971494572,216118.11285622,670392.3087630372
0.1558109977002188,2.3682574811544264,3.7723533674270064,0.2586813477633981,3.4938476090431467,11.902179566946637,13665.59754095984,103239324.19822979,14010.204229311334,2483.7168979637017,1898.0709768502109,10283.809666145928
0.16042108947733105,4.764125629538541,1.2222027173678958,0.3013435830555143,7.1186616181304325,9.368875418452696,3666583.6171947024,90492682.76350966,9107733.61929557,1715919.5399255462,313088.0775692881,1638575.9996998683
0.3338806436680193,6.093387117065362,0.9947925140784065,0.3811650138473504,1.699595956247137,10.413619614705906,5141.201906134102,103258917.71861908,2941.0794747740433,589.8256301264393,1853.4970842768107,3697.8791917308536
0.15076759383738902,7.462633809237733,6.481422934753229,0.5322204159952237,14.925248891045323,7.933485276357844,93511863.53909446,2.432203259586613e-10,9755136.460905572,20626626.3942622,10988882.598187674,61897354.54664454
0.1963561078740033,1.8690810881021174,2.738769862057163,0.17155197888662685,18.949987062275646,4.3546179703522,88831910.58490258,477883.1133221259,13957206.301775211,9780023.218217378,15522517.279524274,63530370.08716091
0.29387071829441697,2.7863419049337605,2.3768396123524926,0.3174427280442329,13.486672094592286,3.1601799591534188,102775094.27582055,207.52761358176664,491698.19656574493,1612514.6487840728,29729013.810231682,71434565.81680486
0.24699340568304987,4.911085656356527,1.021421650948958,0.16915773701883982,17.021705203614896,10.148892349854464,7113691.643515797,76817332.45670745,19335975.899776787,2942406.697116863,1030526.8683911945,3141758.0780077414
0.220431207397741,4.340388332827203,5.936502604992076,0.34027232084349124,5.246215456029942,2.656497517569057,98581626.24155352,167000.90879513076,4518372.849651327,24549098.444533374,16319299.920211377,57714227.87680881
0.0779877514279109,6.270131586383036,6.1987164866959255,0.26070907990010417,5.335240002623633,5.683826048149823,11689325.10596274,73097250.27047718,18480424.623560175,7601676.343845669,318864.52333602187,3769784.238781051
0.36517080642724087,0.6752656630369542,5.25424765044146,0.1310985051711395,17.258275873952,2.4974634723315137,9389636.091177005,87718954.06295916,6158409.84586389,1970139.6257627844,2709748.6783658015,4710747.78704842
0.21899730809456688,9.549312597354328,4.191994006220295,0.060097056413799636,6.856964816968684,6.693985960407837,26945.010989116712,103219790.5340849,20264.45492596672,12586.958047050624,3363.372251886316,11994.680690179775
0.03728460221336192,7.618223794369799,2.858012362950939,0.13415460706614007,14.063707394384542,11.306050528476261,4479772.33174822,85001811.14128731,13785416.526964521,2995864.4102886477,55364.20117509021,1429543.720284482
0.3777967458513552,5.042672110380875,7.805999901155254,0.5903646396680071,2.0427319611200163,4.479701893690432,11034294.196112787,78293296.08976175,13939409.714125467,6992851.478789363,1527221.7038953004,2515221.013428126
0.2985786853215579,7.047372143816394,2.560702967418237,0.34507585247396455,12.048978504340132,3.7279373734655454,102190403.39904222,0.12130370501363251,1076596.4796541987,7692177.104784101,28215454.75084395,66283771.54341407
0.07139718535858625,8.460465244378938,5.407659501379129,0.4901350326781221,18.076760144997948,0.7865108317908136,103266999.99999964,-7.553128343483294e-20,4.918081167516717e-07,4624673.46556043,7042855.868966895,91600470.66547221
0.3626259261743238,6.029857139409705,5.07075098511308,0.20476861089091844,2.853465535661039,11.244912163221109,20640.031746721404,103221762.93970798,24597.02854531492,7916.97564205009,4976.335929898646,8746.720174772672
0.39060235916813413,3.1792968544911693,3.5102573142457913,0.43912286416059904,4.748499415524135,7.946758957058863,7054971.668756895,80867766.65203619,15344261.679206897,3412879.2839902984,1423000.4801572955,2220091.904609299
0.3705509197697724,2.6130041405270568,1.2088546366327986,0.4546670861190247,16.61740428950195,7.824524052980757,88233590.21047108,173.42550801884278,15033236.364020808,4564679.643734289,31003962.317558937,52665948.2491779
0.08819401862873749,5.379476031039676,4.344126379266951,0.15632788759955824,15.464763952185292,1.2648514108632243,103266490.74516676,303.4801350166774,205.77469824934073,4422557.955140022,8717531.843839921,90127400.94618687
0.2782289949986029,7.298266568349862,6.4673908410109675,0.056381576881867054,9.40943336428768,2.8418669834635795,397291.57767896086,102646545.02077207,223163.4015489945,231851.74475693385,46308.38744163094,120131.44548039605
0.07667953678860423,3.0277125605547752,0.8500647702460937,0.383781306169833,2.495819703007134,1.8077133832255612,3109325.2835368942,98758145.07564753,1399529.6408155083,1209689.450104977,145739.87531138214,1754895.9581205351
0.3022289310894075,9.385458372846836,3.3775237998632206,0.4434941274887407,12.095167638169906,4.901116464814055,100693790.79089572,1.57694610165918e-06,2573209.2091027074,13747789.710975947,26277899.197813716,60669101.882106066
0.16835219538786914,7.154996030647026,6.806707990697718,0.2747764426883188,14.76129599977398,3.5201747162722414,102593564.6961204,0.0003906589143577825,673435.3034888888,15105388.840338722,14728994.827996217,72760181.02778552
0.07813305488153882,5.701016581135656,6.32595291201062,0.5105485209736623,4.937761235457116,7.812716557974671,48737700.99928343,4356380.653844524,50172918.34687196,26359494.983721565,1748555.731819159,20630650.283742703
0.22929714710053775,7.574550446517039,2.5857999016206974,0.14209574483882015,3.7863880821372926,1.7752577433845769,581809.7696115534,102474774.32904102,210415.9013474206,301421.9611744182,64521.421703507694,216866.38673362735
0.34000736379948976,3.831757221712477,0.6942586861669251,0.12400469068207534,2.692226986676534,0.7810772709369435,1016.6868250264363,103265983.1774324,0.13574260651057593,0.4197494057167758,685.5456530975072,1330.7214225232121
0.2934103100122049,9.284632677625675,1.7134811809840464,0.1552643083213053,2.177855933623656,10.71404475560558,3314.03679207885,103261930.21136849,1755.7518394404356,605.5634798851028,1088.1043042027559,2620.369007990989
0.03253271452638334,2.5406083137505826,5.755626972837464,0.0446348251289339,15.3099179201254,5.246850318851944,24130.821323460965,103231027.0859197,11842.092756874035,4783.608379408393,661.9500701163944,19685.26287393618
0.319630808315175,4.1064479446194575,5.33009012623207,0.3990814637323938,5.3019333309682946,7.30170779553382,23215694.929939713,39542108.18714741,40509196.88291298,12815833.17697989,3324435.8492729357,7076425.903686888
0.3307537051282264,5.7613694131011535,7.198842889011474,0.3520769508332171,1.4152857652232373,10.455013244530416,17029.42312990207,103232178.35378896,17792.223081042914,6699.2325049632955,3747.5025290075955,7582.688095931184
0.17022494253598017,4.223329026874836,5.12278017218179,0.3035691685194351,8.349828297697462,2.945552741866665,101922332.10725723,3024.8013448406787,1341643.091398001,11698057.598246051,15358592.168589469,74866682.34042172
0.07484501478076375,6.522916476001906,1.845782746984519,0.27143152532252185,12.720683465787474,3.08426469464956,102794142.11217158,2.272034735715197,472855.615793861,9891983.358779525,6953338.290077267,85949820.46331482
0.35426910812944074,9.358256712654088,5.462019579854245,0.267592847947491,13.080217793568679,8.076062823172432,75703462.1226898,901.7483866865308,27562636.128923427,33146377.943791192,15077014.52575608,27481069.65314253
0.22868606179811712,3.7765168224729657,6.031728634645183,0.08092107239112245,9.703783129339207,6.480927015512696,108583.8779842943,103049722.95608458,108693.16593121679,42513.48235195966,15338.06464040025,51732.3309919344
0.16476608685422514,9.095373766204839,1.1080664596067051,0.11805347820016371,2.594329839093404,5.347996161920182,5238.078495925309,103260330.72026022,1431.2012438886154,1000.190242476887,863.0263509004083,4374.861902548014
0.37984523308298485,5.74854784782965,3.1578234856576226,0.2914782300236075,18.001739780043593,6.323541896578313,94852723.34313366,0.03418963906921287,8414276.622676903,12556943.730783371,31260039.433832195,51036740.178518035
0.19500204489891063,6.000911649967477,6.462998907408528,0.5628700673214346,5.8067179924660985,2.248354071621339,103230817.56303729,0.17676271363126508,36182.260200171164,8150772.083175178,18540998.299699426,76540047.18016271
0.29615102842945873,4.389900092784355,4.68242806650677,0.07383219587929185,8.053297550268082,1.3075853584590762,1415152.1737141446,101427273.42434873,424574.4019370283,718826.1687740274,206513.8135136215,490812.1914264955
0.04497277124745195,6.120755377199899,5.736952619648299,0.4966844873890858,16.840509364056764,8.593677402652936,91259538.08821185,4.564092651506284e-09,12007461.911788175,17066275.620896395,3336721.59381599,70857540.87349948
0.1974120036933378,8.798417968671803,7.190072367754715,0.5146573673254122,11.779481727206917,6.224154799439384,97648271.77552399,1.0903423294734268e-09,5618728.224476172,24207373.252321508,14498312.34250818,58943586.1806943
0.21802358970139887,8.366279916337202,4.749250895081587,0.4064232611359555,18.531593253405457,2.1670446590581847,103264799.0398802,-4.037986786773807e-12,2200.960119746583,5642784.812076755,21284119.99941645,76338894.22838701
0.2631047522449281,8.127641081877556,6.08010514044989,0.27035382940553604,8.499322459976739,10.060233732137506,21268332.088628978,32462449.81063138,49536218.10073977,14364915.28177565,1816584.8733628606,5087831.933490462
0.33132052012447777,6.04631217145048,4.7982671506422605,0.5780717419162682,9.188362894470812,5.393847081017339,99145105.76642776,4.01871530512042e-05,4121894.233532305,13745191.119456967,28295075.459940426,57105839.18703016
0.3390034545563723,4.68558430863308,7.839201121007917,0.5185220771210786,3.0599626687147667,1.0563531145679896,103254179.79579303,8691.899325160573,4128.3048818985035,9152330.759434931,31901190.906922158,62201658.129435845
0.10557818402787819,4.264398357523796,6.840763787119983,0.487724194834944,18.485806129755638,1.521296435810712,103266990.81642516,5.5976524705357846e-11,9.183574748665198,589796.551589469,10840577.289743055,91837616.97509263
0.23608154562534098,9.101727740298879,5.361315502579334,0.16195834792554809,4.701186319877223,10.321526302865191,100712.26553212033,102998595.16409387,167692.57037392142,56545.50947984074,10663.037579704893,34503.718472574714
0.045624387317831645,5.189733711621264,0.6098739993560269,0.111845884167702,17.231568988629025,6.199108975828493,20365433.595954396,51123270.859507486,31778295.54453817,10641269.583191402,443704.649647737,9281459.363115262
0.3881012983554993,7.1028956584011285,7.000491127239689,0.3649106446046232,11.908494841320785,1.0000931392321273,103266999.98610489,1.256119886911249e-08,0.013895025278878306,4589809.414597137,38297133.88017355,60381056.69133421
0.09510079294984847,8.87656901763178,2.900991672935499,0.20093110417753463,4.375191421076947,8.98387114437958,244013.4466313399,102605739.80859816,417246.7447705081,143352.72366442496,9668.015366008478,91992.70760090642
0.16030243567822725,5.144050204118468,2.937514417558039,0.4554085049161521,19.92554105197803,10.26769168919607,84903558.04369281,4.572671385403125e-06,18363441.956302527,13024071.129053801,11522617.130153595,60357869.784485504
0.08648763320594513,8.980919627961715,4.768466380884759,0.44217018102414146,11.37303892128452,8.72754830291188,83479531.82656789,0.033505045239664875,19787468.139927033,30898154.34926767,4547725.376353295,48034652.10094698
0.0817377959548109,5.681471619115927,5.303825645349461,0.5963510739812045,16.438545782253883,4.426636351871343,102586553.52915446,-1.5221433298338807e-10,680446.4708455368,6130582.072161325,7884180.251370725,88572791.20562238
