mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.15319845854217606,9.961173686580167,7.539902344592549,0.5689999556736546,13.495484751083113,9.911014690455554,85627558.98796676,6.411772828309677e-10,17639441.012033157,29718077.525814433,8565399.576352647,47345081.88579967
0.3510601951682265,3.0676575133997397,6.6890459727269365,0.5097851630473211,7.276958799287581,7.313512643055916,76821236.4115635,17282.158467285673,26428481.429969255,19378837.390222814,20166090.87155818,37277308.1497825
0.09861544846247303,7.505368294076975,1.295508977170635,0.3524469141210001,4.488694800375832,10.526347935804738,1207413.7917280383,98997996.68784401,3061589.520427993,667805.611319927,53312.31815342744,487295.8622546841
0.13245084700989537,5.892367325902242,7.825546772343025,0.30382731570162674,11.354267244052773,11.91469877216946,39814804.26819664,2531237.55189597,60920958.17990739,21802741.544563312,2385845.4149876083,15627217.308645733
0.20044233683423096,5.311758229796764,7.669687568615342,0.056173992618862245,17.972965755223587,8.405361720509951,345231.1062794869,102342084.76469764,579684.1290228986,183686.02114549142,32580.91670517708,129964.16842881848
0.1288147146585092,5.929121469279824,0.6097366684284495,0.24663059850219585,12.65183906921353,10.943775336267448,10971343.949441522,61206684.28268812,31088971.767870218,4795590.035823427,795656.7928985447,5381097.12071955
0.3660938652374657,0.9484459528922672,5.8606196156317925,0.464213443910211,6.591545816551651,1.9970589127538536,102252095.9007684,625143.4762803275,389760.6229512909,655260.6198378125,37194344.21775526,64403491.063175395
0.3622659015117913,4.61876934549947,6.4239943350721616,0.05176026032726305,17.223109712681953,6.950286562824317,277825.00557308825,102622057.67536797,367117.3190589775,137728.7836457334,51114.35003642099,89981.8718909339
0.23980073353720158,5.6729831195423275,7.022736248614341,0.05168965845182217,14.676613728922204,7.584356363468704,139482.4194271115,102949741.28026098,177776.3003118319,70059.01428342347,16887.584211643927,53535.8209320441
0.03690468490913445,1.8874517794132872,6.155985384877624,0.2739841694972214,19.054896732859397,9.19542372850281,61227773.788925886,659828.7190673497,41379397.49200681,10100763.838014418,1886863.097269477,49241146.853641994
0.19052048284361675,3.54369975846212,6.839787641788752,0.3138153155892105,15.991837092987101,9.506548692997672,73392605.9412807,1244.5018970709073,29873149.556822367,16835858.431662917,10775409.364079736,45782338.14553802
0.2435556031249332,5.145179465037189,7.486821257849133,0.04683208873763577,9.433082986604084,1.1331917349563554,379691.9663774191,102807459.95254004,79848.08108252799,193541.42045933678,45581.56408623907,141568.98183184335
0.3299705123686878,9.231881240451612,0.6067943319579678,0.17077802970858494,9.460208767178646,10.369020354228814,44713.52347030525,103166481.04347143,55805.43305827058,7347.539669926754,12659.643332139673,25706.34046823883
0.3206054182680702,1.0025528317331633,5.069145307842655,0.06108876099332403,9.94326677106048,6.349743528091384,2275.731121498062,103264377.03849992,347.23037856702865,76.2824196541707,1025.7605892818954,2173.688112561997
0.3267010154761721,8.220785614982224,1.0197373673533556,0.4522349145535365,19.83846595984499,3.448597503811195,103089423.2218587,0.00023421812759514684,177576.77790702647,418493.1406712738,33543023.818422493,69128906.26276498
0.24657647294352047,7.0096897968537535,2.475459767949701,0.21933738895685542,9.793801945101816,7.279571999386828,29101182.98699235,28195629.257303752,45970187.75570391,16375781.219000977,3138031.261213494,9588370.506777875
0.23830142149077765,2.5903216962402915,6.017029285284487,0.3604419101907681,12.619592103375453,2.946801176253367,103051898.70381466,23.43674470997437,215077.859440732,1366707.3104226203,24231963.955028594,77454227.43836342
0.1959083693332282,7.480420219322993,3.081014460623242,0.5967137489711727,7.018623758054892,10.551003852783552,62787269.90559379,10535.115724774772,40469194.978681505,25411382.630688194,7322445.03677864,30054442.238126952
0.19677246199308887,4.463656674052363,7.450372030578221,0.5796597335802501,7.0673694527664725,1.2598594203671192,103266996.03209426,0.03737526545371985,3.9305303559931493,1535667.5205388921,20018120.74550845,81714207.76604697
0.14980297269614473,8.06867902525878,6.810371625878098,0.49805670081546294,4.2392654494745985,4.69476524569197,85930060.62647654,66140.89136800788,17270798.482155394,41612748.967877574,6639014.831332336,37679296.82726664
0.3524758219821217,0.987872479475488,6.3644140055367915,0.42318062311118526,18.888385001989946,8.115372743872516,84538873.10811026,3592.010457420058,18724534.881432265,3921446.3818262145,28416046.227252405,52202380.499031626
0.1446926836067527,4.0686819674345704,5.433946038948608,0.48465072290841943,8.323376195861947,3.8128990680947785,101863918.01239906,5.563191503475063,1403076.424409412,7271500.830832681,13686975.383533955,80906441.79803242
0.3640731704413944,7.056205627404918,5.974885426793372,0.24149507941546014,1.700209489207138,11.722471182355132,9487.446952455211,103248192.15760887,9320.39543866448,3567.424606027396,2519.3944751892723,4400.627871238541
0.3734970783899019,6.133395308669564,5.688594939243191,0.49956802109915394,18.72940354206297,0.9216289332498573,103266999.99992894,-6.451649981406406e-18,7.118761038414142e-05,1573038.4254315218,37982771.0350482,63712190.539449304
0.03765121489609729,3.591725734205954,0.7899804369955317,0.4457621523772585,1.8223741741557284,10.373551929938495,21854.203573878505,103222117.22307353,23028.573352525204,5413.358848277614,656.6689927330641,16784.175732867818
0.29643386924412857,5.718208306519296,2.9669833771193894,0.47212776428154407,10.88237300246063,5.867354094522102,96722072.56534061,0.04008095867540802,6544927.394578585,11976888.588909246,25121639.219808325,59624544.756623104
0.29433115304241597,9.805381256461118,2.666186814202143,0.3286003058963068,13.55228911572555,2.2681125131402133,103252635.13316968,0.00011831992523720474,14364.866712183984,4285357.134191727,29129447.378061514,69838830.62091637
0.21761504487991756,2.858046135303611,7.30027825757023,0.40990333699179243,2.198285946369159,5.57432032244671,169555.38555716857,102940090.84956543,157353.7648773583,60263.33118535543,24001.210362020418,86290.8440097927
0.38275265517323065,4.984218578163716,5.648813526630771,0.2820581295474535,17.1108333221089,2.7079073731842875,103201337.32390715,9.709600515280357e-06,65662.67608312561,4442238.725854199,37800689.9635748,60959408.63447814
0.07596634375941869,2.7530464256077978,6.269926823085324,0.2850679537207449,13.106739251154572,11.6347076904949,22950779.465805847,25310903.689217437,55005316.84497665,9503967.231943326,1021581.1269697169,12426231.106892807
0.12906240350774126,8.14246059985488,1.206672999690611,0.09105026069920519,3.8317603705322516,4.439600255197762,11696.278604377478,103251449.25751701,3854.4638786085434,3160.4887255671665,1230.7119611040516,8305.07791770626
0.05995540250724871,1.9089676632772201,1.9255452164333895,0.3465309275446044,6.4027106449322835,5.254805754941348,10516539.209127152,77907608.04910237,14842852.741770472,3664175.672340195,410896.16937656375,6442467.367410393
0.325008630633545,9.84950708998291,3.1788895075966512,0.5178447489782124,6.972237388992138,10.30906090750556,55608341.85347748,172524.69376340802,47486133.452759124,25862249.222759355,9668061.841238922,20079030.78947922
0.23592530204292175,6.951629088069439,0.6222215158607134,0.26762166889967504,3.989507507259673,2.268100144908019,1173660.6225582755,101510551.40317275,582787.9742690412,363894.5562781732,191280.22907328463,619485.8372068179
0.07318051153135624,6.011063004395323,6.8629116091000455,0.2227499005476727,11.886533071492842,3.666285511959141,100127164.54238811,404.41593266812487,3139431.0416792324,22306287.10573565,5695044.79914474,72126832.63750772
0.20345676654660264,6.894448213287606,5.905860489764648,0.5570313850872205,14.741536079041595,2.380354302006253,103261441.28818005,-5.975324253229373e-12,5558.711819845048,4722293.965096696,20048659.749380376,78491487.573703
0.39280339489368243,6.293839612527175,4.675134799574475,0.22244087526032097,7.4024312504335406,4.80223366432285,43948392.319149345,19392546.914432857,39926060.76641774,25683318.530750494,7174975.795461576,11091097.992937276
0.2073313564806776,5.485195142800136,3.0014071386550016,0.31012671614563597,19.93292601461245,9.169729821913359,83258992.75398111,0.1842776213469132,20008007.061741322,16329552.295583924,13876779.010088727,53053661.44830847
0.2936611561406889,9.869754491307251,7.93566311795514,0.3587523735586926,19.846830487253513,0.8284429013354107,103266999.99999368,5.229966855738875e-16,6.169188043503679e-06,7184976.361344257,28215851.807218943,67867171.83143046
0.2683019532158325,5.92088333609057,5.395349270038431,0.20623848716976056,1.5579026370881053,11.460969335284346,4660.423348139639,103259004.98064537,3334.5960065401177,1347.759261156037,1157.096198101475,3155.5678888821258
0.21065076255386353,1.5389483879993473,0.5722133776774916,0.4075105856412643,10.125866165957094,2.57759935763217,101858366.78887802,602467.2944909823,806165.9166310724,601985.316578212,21329944.62134738,79927436.85095236
0.10058946039476518,8.732027779467092,6.698198050753174,0.09816788548972996,12.248195010315042,10.896066660977723,664635.3240559078,100968202.78241792,1634161.89352617,437472.2771029003,22950.79777502849,205212.2491779789
0.16612771280857566,4.778999704063812,6.648508659932993,0.5227054318788228,17.464902167514193,2.8813582021805715,103234077.80556884,-1.0171044534594942e-12,32922.19443119543,2268741.420969838,16773306.534234727,84193029.85036437
0.07434184616488726,9.381395508435995,2.220395016600991,0.5804679628329843,18.788729656537814,6.38124960757104,99779013.41616054,3.521687668996759e-10,3487986.58383946,15504756.766624304,6265178.165346218,78010078.48419003
0.20829645119236753,2.1143868589631296,7.058365131955043,0.40716872923788394,19.038809870168578,8.58503020825777,87132734.49390061,8.075188708626985,16134257.430910513,6453307.857199134,16805446.549111076,63874980.08759042
0.3764116910828783,2.969498066554671,4.980865220628032,0.319748136972718,18.635187136173727,9.454556405499565,78683726.35621339,26.78522675831905,24583246.858559873,13021059.831663998,24716571.759207815,40947094.76534156
0.23429845108319686,5.402795950675828,7.00806270786402,0.08092775917243968,14.085411698616246,6.378730806882052,1786245.2293704394,98616758.56600101,2863996.2046285383,1056704.7881598128,171164.493829285,559375.9473813415
0.19047504633788678,7.808784820118693,5.009061259092288,0.36839930346743327,4.395430495238119,6.391419685515712,20944738.6173145,48210666.05106273,34111595.33162276,14105832.186133245,1302831.49442606,5537074.936755198
0.11829382413488929,6.640161310402589,6.604240955937447,0.4225168356181796,4.061740774295654,6.722537669480936,21287197.07558633,46070796.36431778,35909006.560095794,13999681.681977745,862186.3581759668,6426329.0354326125
0.1901642331776006,1.2755044856436548,6.233937504943546,0.25109996825184844,19.84602531703536,0.9875048053989959,103241445.24145977,25554.14864816863,0.609892083842683,135.2338369781842,19632994.714083694,83609315.29353917
0.03653573174426935,9.679993159147736,5.907667536435211,0.5749976520049508,10.379529775890337,8.978610174414484,85902381.97262895,1.2210608254208562e-05,17364618.027358916,31976140.402769025,1970271.2317048113,51956970.33815504
0.39609630201638385,6.5031849832328925,6.823281768205142,0.12640577334673456,19.081658435343062,7.755714547849744,49209445.6569042,3720073.864711175,50337480.47838453,28596876.551387705,8164958.494054259,12448610.611462234
0.028376709191181883,6.784752829649294,6.154019516620471,0.07184491339401056,7.2227207056033995,5.938927151345583,65275.58340004326,103147250.67572701,54473.74087277726,32143.912940190345,968.5444868484996,33163.12597300441
0.08784734365502009,6.125257043307393,0.6627574441451165,0.3632230041995648,4.109519773433807,4.821731105205374,9410533.786752325,81305712.01382631,12550754.199421462,4764794.884365347,408203.6692331396,4238535.233153836
0.06316566977667185,8.882399388959705,3.456118861757329,0.4265783277159641,14.228130521899047,1.2471707504090506,103266999.47011296,2.4269143220215483e-13,0.5298869140387714,6255627.7403683085,6127851.436932805,90884520.29281202
0.3601832319040086,8.447380679544379,5.935640650553158,0.5154086787823492,13.452071922828853,6.691553349437691,96875645.31491399,-1.4379328371259474e-09,6391354.685085949,19918316.787602052,27719099.490897696,49239229.03641425
0.2563597020404816,4.769048340855337,7.780480829658885,0.10736681327385214,11.43854940393155,11.32341362513216,284274.8605442288,102356477.78125994,626247.3581956745,144642.67440421658,36052.42533615511,104579.76080385724
0.19077853096542027,8.285099728290822,6.9028971486767,0.3296907512225313,11.309642918303744,10.935160943938916,57407402.110214956,36419.01321687423,45823178.87656823,30509250.97141945,5131780.5384762185,21767370.600319285
0.06633883010802391,3.046817973340196,2.4000600872837303,0.041909446773542955,11.08544401512594,7.1126589826476145,6213.808933591905,103258288.44392142,2497.747144852735,949.0980658631503,415.5935899301488,5849.117277798606
0.1963068146351182,0.8195439673321919,2.59838196833722,0.5955049921372063,19.632896412582365,9.95202542979087,77536056.6277646,18035.136810219115,25712908.235425055,2702103.0486728647,14690611.360478446,60144342.21861331
0.33279526213546595,5.904310401585692,1.780292020596846,0.2332253280107612,1.8504170433955056,5.613036896026567,8314.3547874702,103255767.94420913,2917.7010034771592,1507.70295484632,2598.0167430383804,5208.635089585501
0.3225430654459984,7.392780521289619,1.507967137810083,0.5564041760483032,6.088888034560732,10.21968099917593,31410629.967967767,14230125.563691372,57626244.46834093,13475565.790824817,5785153.121731842,12150911.0554111
0.0578805733166417,6.335244891266629,7.235342519604327,0.36541081784259294,1.6983585441672684,6.919511857341943,86199.44241157964,103090684.39287926,90116.16470917237,42639.16232693151,2579.174558449564,41981.10552619854
0.3624925729603277,3.8413722134754478,2.496412296678514,0.07334446206558351,6.524872762792242,8.200220532937717,6635.424669260582,103257025.96613482,3338.609195893144,1149.9677620151338,2350.929961130734,4134.526946114717
0.22664661218814555,7.331576206566938,2.7410873753592235,0.10144123951388087,2.4205749229529703,9.484490629670805,2918.738930702847,103262761.57772435,1319.68334501455,670.6546370929602,736.1673012482066,2511.9169923616805
0.13794322777110568,8.730299065470629,7.5975395144444455,0.5817712592185027,18.654932755621992,3.164155648820467,103211655.04654583,6.813701547714669e-12,55344.9534541339,9936954.452054067,12866751.212615449,80408949.3818763
0.22155080446934672,7.881629667360025,3.073418919027261,0.34968299465205116,7.255068407864305,6.836497631031035,64106982.25494706,764711.9695196687,38395305.77553325,31210168.461566895,7288537.111206146,25609276.682174023
0.2699201900210727,6.462950032723735,1.5564498699047595,0.24767477190360979,18.762386841961256,6.617946084480187,89909065.8019098,124.0778237084532,13357810.120266477,12286908.137554813,20952057.466798387,56671100.19755663
0.256241066073237,9.044442880950994,2.6572301046658087,0.18657695288590564,17.683010342825682,11.230578954783148,39230815.00051063,3665559.2035372574,60370625.795952156,20988572.43921659,4674667.922538638,13568574.638755407
0.2705567294966061,3.382224772968513,2.892571092229832,0.5753792771507014,16.172408499318145,1.7144807776504654,103266932.58227578,6.222985585643545e-08,67.41772409911168,112912.14108644299,27909284.961723708,75245735.47946556
0.0851279183431276,8.174664106869317,4.086467317527328,0.05327486249019701,19.16866710979803,10.529448579390554,296877.5307127222,102350956.90100065,619165.5682866933,178274.1976428665,10181.58277113657,109421.75029871908
0.22730352510570676,4.214169691344536,2.279043289106548,0.4970444482673072,6.048803127551762,9.324680533456444,30597362.029189035,18253923.2630453,54415714.70776564,14056501.242094312,3760023.2687144903,12781837.518380228
0.12650384029441725,7.59789935134564,3.677639402466568,0.10626327827529411,4.494187248181838,1.1026609633568807,1251204.4354096698,101700478.9990139,315316.56557638635,758650.5990157137,62436.45569587799,431117.38069807825
0.28184980306715746,5.14377490737017,5.682258370172194,0.15807213293898845,8.245192071071491,7.965519374799733,1370924.9908652178,99231550.76616912,2664524.2429656642,774788.7220282052,168302.73977596918,428833.5290610433
0.3295208685816399,2.182659247288962,2.2984985538712475,0.5357936745792059,15.691799971591577,7.707547766566171,92081699.82966644,0.8970392170265523,11185299.273294324,4500136.525918574,28860282.332457494,58722280.97129047
0.201288275182577,7.890938615520979,1.308864700643305,0.3160302512877286,19.944430341209394,2.6759209427194794,103232110.13822919,0.00015687464083402998,34889.86161367161,1254614.164483211,20527075.560268737,81451420.41347744
0.18583856021143627,6.485029927470214,7.855639895457586,0.40314925039383964,5.10832731215757,10.743909880108374,8094986.950176489,71438847.39201476,23733165.657808818,5346024.976215195,511048.97387716605,2238913.0000841278
0.3932149994803863,3.773170164731267,3.4672250136591884,0.42041851975046357,7.561682209888881,6.422472819050915,76492957.68569882,92290.30549204332,26681752.008809164,20847471.005342547,21881033.23110161,33765453.44925465
0.3737259575292345,4.939183017829254,3.6279583508178015,0.0901709650753218,4.193450510081217,4.181906271828302,14011.371241226198,103248400.03582399,4588.592934787396,3706.205789747476,4225.033783380305,7080.131668098416
0.08522918491912831,7.513793270792922,6.0388828363366045,0.4807256702648294,16.492228098016533,6.669482465887799,97765494.30642822,2.3230673436986207e-09,5501505.693571564,18414288.842839524,6763123.793196881,72589081.67039193
0.33098744592624196,3.7212254116681476,1.29586431918178,0.21630788711165397,12.159817966481688,6.3869629283418625,26832302.79175485,37583107.84910295,38851589.3591422,10032068.340609772,5560997.679392499,11240236.771752592
0.13790926345258997,7.617628592058988,7.682844065983067,0.3162465307607221,11.544127174675893,6.008630183209323,92444752.66270448,2.69226430814688,10822244.645031158,30400433.361180846,8556624.285553887,53488695.01596969
0.39396357146599037,1.6116585390521698,4.367281707212628,0.17274600537462018,15.066551701387452,0.9604256622456404,103180028.462545,86617.8253851287,353.71206995991406,56044.52115439571,40627486.98092319,62497496.96046746
0.029145062208815985,3.654997525710441,2.6002050606104024,0.26810237058915515,4.502951282351125,1.5400813054033071,84488940.4200303,9669203.77870467,9108855.801264996,28847952.228579387,1621689.2072620408,54020298.98418886
0.062171374213207516,4.545744069691425,5.3592373842903624,0.2493824081497907,3.239889027753703,10.571451289116933,46564.98556133489,103156120.78168271,64314.232755974714,17644.76377749195,1860.1813050654634,28060.040478777493
0.2731259521941073,1.1790753051201905,4.446445310873994,0.4896964502444259,16.866556548198652,8.087745990877984,86334028.92699835,1742.0682021286539,16931229.00479958,3773288.957866994,22549753.843871307,60011986.1252601
0.29194849794703276,1.3018962626069588,1.7147466033976875,0.08947723738745951,9.072468395723256,5.225769278604554,6594.009451473504,103258833.5912019,1572.3993464723853,409.77052603328195,2097.4277631748755,5086.811162265341
0.1838584430444912,6.967793254108754,1.8680534004633387,0.3206811166013017,9.99092152487408,1.6232520445574212,103265994.56247948,11.908188864870839,993.5293316786075,2552152.7252329104,18517274.011668313,82197567.82557821
0.13241244341366978,0.7037391608794985,3.6748151821456676,0.35486308783431647,7.075111853973352,11.063721345646599,17934.908513253115,103231828.1074001,17236.98408669876,1156.7078536275906,2354.0549888395317,15424.145670785992
0.24329143487516666,7.695639670580296,0.84354988177628,0.2484294088300692,7.965482886857414,6.202789355079713,7116201.393795982,84111792.80661237,12039005.799591646,2996482.5768918265,1002535.5936817108,3118183.223222443
0.15595019889439793,6.751301419416986,2.6192384088536262,0.193968168365769,18.045175066580722,11.30741103604251,43017275.791557334,1928801.337236588,58320922.87120595,21695001.93933378,3325368.798333978,17997905.05388957
0.32388664211966484,1.652822259075986,0.6925357523607332,0.23766333806567277,10.078949517482446,6.088031597455424,556390.2993385448,102033383.61070092,677226.0899605969,103470.17193446631,147018.66585543743,306901.46154864103
0.3760626166833976,6.0527427049219815,6.434155119067633,0.17926100406760695,7.0893699528970995,1.87429655721739,98801024.55218019,556335.3852272906,3909640.062592556,38126249.608668886,22817890.694549803,37857884.248961546
0.1100443029920031,8.458780051639966,6.257655289535251,0.4661015101821064,7.477681527797384,2.7438069883935263,103111054.21010077,0.0015157457661631015,155945.78838364783,16605250.214367501,9519580.949776288,76987223.04595692
0.3450959124636368,2.472426072447707,5.296556195157628,0.041090460279878935,16.632802967393616,11.245810133891663,10028.545637308245,103248236.08511123,8735.369251545017,1966.6724160789202,3127.215407909929,5934.657813319393
0.37303472649313163,1.3591001835139358,2.359449094028472,0.26269755541073303,15.203083469522374,5.871575541796776,71971592.55311213,1293323.5924700995,30002083.854417685,10003433.047274629,23116648.46726935,38852511.03856817
0.16385916829744118,1.2316866426251742,3.673501827706375,0.5094785451575579,1.6017184185843778,7.190973355938651,4650.2777551280915,103260928.8490532,1420.873191685214,267.6905368116923,881.9862648817625,4500.600953434638
0.250338261212757,5.8026375579087,6.218360428705335,0.5349131959314873,5.113612173252026,6.9142516690940425,69788433.5730067,189623.81099981238,33288942.61599335,31392283.81563447,9612275.705786396,28784874.051585842
0.21221945315456933,6.0432612258613,2.103258606032446,0.0673148237447143,14.660741441344678,4.172404961550033,1763707.9725896649,99691538.73424423,1811753.2931660747,912759.0367538062,180800.13727870327,671148.7985571558
0.07688005794466554,1.2688639768242254,1.1293706977882305,0.2761137618212032,11.700434609662517,2.1739219335506914,100541014.8241665,1773260.1671836814,952725.00864974,1054331.630159629,7648618.848735781,91839064.34527119
0.14349474972066112,9.755126072073587,0.7384660601072058,0.4485310419897036,4.229869938596815,7.03408587364273,8389359.334646948,78687639.10398006,16190001.561373,4228245.124279534,597241.5369254791,3564872.673441934
0.11525736225431374,5.9269574871616495,1.7844101767085536,0.14049322677489953,3.13157393570396,6.651024467415463,14761.462690556655,103243679.43940583,8559.097903650862,4424.090014971677,1306.7156694820562,10030.657006102918
0.051028422461304034,9.035065945729745,5.746738469614046,0.47845963300802663,14.918506307447064,1.1416605371425463,103266999.95620336,3.5460213419345894e-17,0.04379671385231266,7029443.798676469,4910901.70067221,91327654.45685469
0.3142615113232405,1.5063481668953083,4.027788304475846,0.1036651304800131,3.8877932244763196,8.85077604797682,1511.5629203945655,103265157.30197857,331.13510108252416,73.4134747291256,766.216529626742,1671.932916038698
0.15115844248400875,6.314986215747374,4.94047215739961,0.3752595800527741,7.489429766336145,10.346624727355355,33368480.6958447,10546761.501054533,59351757.80310081,19675361.41441912,2069981.7417705255,11624137.539655063
0.13915073727912056,3.7524341496393387,2.865536854819275,0.379649702090838,4.870336853511479,2.3696991916682357,99852434.78912845,341826.5208654994,3072738.6900060745,16286448.952983474,11628407.6912934,71938578.14485157
0.319818183633285,5.80778267422325,4.217413627370763,0.22162774835816976,10.054196521228091,3.8892326644538073,94130437.45577514,24956.041583582264,9111606.502641294,27626215.626227938,21269579.247654505,45235642.58189273
0.32130273725406294,1.9477184485515977,4.687074289115611,0.5802973038188457,9.867863532056287,2.8574843224483306,103164380.2046054,7.277091428798525,102612.51830313867,389512.49257528235,33022167.619536735,69753700.09249341
0.09523779143944267,2.2806688355819347,6.8531827355476125,0.23058447064804888,19.004611406410483,8.56191380300645,62882227.552629456,547989.1972303535,39836783.25014016,13358363.350156585,4716638.687981832,44808225.51449105
0.38004369474469,3.0251062568648592,3.8327959179296247,0.19999045462244605,13.026674806215455,3.061739288254831,101062518.21200061,9053.041287427997,2195428.746711853,8873936.13384251,35036069.38995208,57153512.688206054
0.13875089353176434,3.890216053401223,1.1282381907951209,0.40430727722584986,13.629345111950144,3.6878384761517164,102594825.69839592,5.34363415391505,672168.9579698987,1831049.623795839,13981202.716878913,86783573.35772108
0.10886134652387602,2.2617695290867053,1.0376617055392996,0.14312498359393508,13.575047535113901,4.396349022909076,11314726.5737029,78530390.23013724,13421883.196159795,4082113.089101805,787460.904166942,6446152.580434154
0.02788093255367812,4.516133335565719,5.974624160379369,0.4291321203667643,16.64128627492623,9.547627704882077,84127920.55768554,0.026329487922171536,19139079.415984947,14540540.829203475,1940188.9217295537,67648190.80675267
0.35748528112725503,4.679975143593453,4.618386539624978,0.24490164593325955,12.309826765459684,1.2150714339623303,103266982.54128826,4.422029782783077,13.036682002917386,1945449.7310657662,36221314.12618786,65101218.68403453
0.04052234509171753,2.8717703629435327,6.277679813490476,0.31258522246280024,7.1401829769293235,1.2875189429451241,103118567.39953344,138894.59514494933,9538.005321606734,1042583.5328214501,4136398.766168589,97940585.10054342
0.0979048057040463,5.961322038656339,7.9167594268342345,0.32143591620657175,4.060304955710244,5.222115854438876,10699297.050666247,76919923.67351314,15647779.275820574,6892121.7217185935,372838.6656675625,3435336.6632800885
0.03131756755015789,0.688100955801972,1.5336723892962425,0.2344870106614094,13.82701402089822,10.798162652062961,35601.7853899806,103189665.06083155,41733.153778423846,2523.576556870198,1067.2466071193228,33010.962225991076
0.2754133909466054,5.780430524977837,4.581834984994377,0.41075585205320464,18.86805749151865,9.265602838522224,87337129.07073417,1.4498948789383225e-06,15929870.929264454,16248894.751012947,19578927.083792176,51510307.235928886
0.1406491473809284,7.048678362824233,1.2656662017656508,0.25751993426958797,11.248811585158057,6.46001013521641,72865264.42337455,269294.1021522346,30132441.47447326,25067934.76052029,6722794.313312989,41075535.349541254
0.04520246616777165,5.078640531542356,5.0293221455109896,0.33980330323246993,17.13158109321803,6.778287889680555,94416892.55694571,0.008313668804194112,8850107.434740668,14623061.864178035,3606923.134752895,76187907.55801474
0.07675478297806698,7.755404663287086,4.948623813163799,0.27015351963471773,10.89705118117041,1.2497725711806449,103266983.44669454,0.08917099264059933,16.464134610263493,8279814.033766657,7290796.328773125,87697373.08415459
0.3621881481258337,1.1559008974189993,3.130864051759062,0.4465125759052606,2.0116439487842497,9.227256198905494,5606.304889788814,103258677.32371376,2716.371396402362,421.4793588897276,2240.070505517717,3944.7550253813683
0.23890473458498282,9.917442289766374,3.777963556549052,0.3830210427003335,2.627502841396504,9.439250997759213,360692.5893746858,102212844.49095629,693462.919669081,214339.40042814502,35203.37449552416,112149.81445101662
0.2690077385925501,6.779198693538474,7.451693192622848,0.13304418913605676,18.164954640532134,9.068681705892788,34095044.93326064,13030087.57106464,56141867.49567478,21573737.94841751,3368597.483954341,9153709.500888776
0.07784254686440822,5.261770329512187,4.442912355085103,0.18234773038875038,3.5470171209948176,10.810515455846415,26338.998808092114,103208543.2472859,32117.753906071463,9910.90220000842,1356.6474269721896,16071.449181111508
0.32836043751449717,4.433807846966646,2.2942606812195345,0.3901620141857538,2.485068880911087,2.812074406575177,2879088.5144626857,98320908.06631114,2067003.4192262222,1343799.4996449489,504456.5330542679,1031832.4817634688
0.3288596988853705,5.44003793538514,3.8403410392365114,0.4254864006960033,14.504431156546937,8.188204727842907,88410335.07442302,0.005031855227852914,14856664.920545105,15441874.015651355,23996714.99161546,48972746.067156315
0.359854236558811,4.7930237211956275,6.834688019283119,0.26122353982881724,17.970892978629784,0.8576516038382518,103266999.9998406,4.886569663239649e-06,0.00015436440384495578,1495357.4228389226,36623316.59711963,65149325.97988204
0.1893283631799356,8.016760466716986,3.903529675968743,0.5750732201705189,1.6945457383299212,1.0645916445459316,99249890.47634283,2055788.5149481576,1961321.0087091587,40553725.620491266,11113038.14546121,47584126.710390314
0.06450580990709173,4.516564959096177,4.814071271219695,0.449295316736923,16.930930438436608,7.443579433383111,94258617.14139786,4.1161396602098786e-05,9008382.858561032,11028241.041613074,5368907.324998382,77862468.77478646
0.357736154863842,9.977894220133736,6.040493399737271,0.41827381873363667,6.955881032007603,10.708506367954563,40803659.75377701,3111040.7068957593,59352299.53932722,25842405.314347323,5352539.371256033,9609715.06817367
0.04537188222070077,7.710293824444629,6.030069177141758,0.39110474884754587,16.77656927469988,1.3079867547412125,103266998.89128071,8.947518677890328e-14,1.108719252822517,5204408.428758692,4449329.676604592,93614260.7859176
0.18073644320513757,3.520391181029202,2.8381833545894377,0.4123096240076683,3.9226299444530137,1.7980428753094553,100728696.86205024,733205.0467849828,1805098.0911647775,14363904.501385987,15609446.12585988,70756346.23480424
0.0654686897312414,4.384859956476756,1.3479857212098671,0.1941148092570659,18.907210323116452,0.8541938101284129,103266944.0891022,54.96050300742449,0.9503948029434484,403076.63670031563,6734428.091486563,96130439.36091524
0.3654203944324335,6.683079027860465,2.0106044442686373,0.33754530569355673,15.815673950043506,4.27831314552432,101721096.70442878,0.021965557204364557,1545903.2736058023,4466362.008495327,35539228.93340408,61716505.76252928
0.07938954926824107,7.779764744138434,7.554673434877697,0.11231484720912033,14.65539802483476,8.580822012479935,7835585.419690451,76762243.38883634,18669171.191473212,5441236.341179541,190165.68368307783,2205183.3948278334
0.08628247147748216,9.055086219077934,5.357600614693004,0.5137746778773017,15.917519469133698,5.56159387220265,100741525.35577728,1.0657580648772685e-10,2525474.6442225175,19032471.25241814,7050145.412596617,74659908.69076268
0.2440692192531939,7.566276402969233,7.879486516941634,0.10201920263228936,14.210980756243066,2.4944585289497923,97571775.80379498,203142.3709556749,5492081.825249308,43292709.6445891,13248093.368489092,41031972.7907168
0.08310741103903072,7.092480585705602,4.753112939513981,0.44404578536096967,4.997778210045453,2.1140007805961742,103151318.636712,196.23193584979242,115485.13135200163,16366547.814567879,7212540.728055056,79573230.09408918
