mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.05341390656817272,0.6822518305510934,3.9692993223028097,0.5224977761921713,14.29701773308583,5.224272053736647,88184441.13537356,1099399.6385757006,13983159.2260508,2185125.367242488,4593612.831272304,81406702.93685879
0.11721675514026994,4.87642431149963,5.616270460563168,0.3139782811911916,17.807163575599418,8.790160756322962,83314382.6700099,1.3844651254345548,19952615.945524935,18243358.164534632,7627531.562939937,57444492.9425353
0.08318819252752654,4.777123395791411,5.125788497301891,0.15066570681558653,10.552806144042776,7.262843711697378,5277733.33019475,87478799.61380546,10510467.055999774,3037626.7122803596,186433.60880577602,2054673.0091086128
0.3882124650998299,5.304242262910243,3.4351970961950355,0.30210216416342905,19.011790503268536,7.341822149129401,91151235.20892197,0.020245574776902683,12115764.770832393,13535837.023041071,30131653.27191075,47484744.91397013
0.03850203729645655,3.3381444445803083,7.654403066365363,0.37359347099712725,7.889281203316608,5.897705626251167,75541180.76930104,474371.46475748613,27251447.76594145,20833681.607998434,2106388.6751416344,52602110.486160964
0.09158570672400462,7.713096350826542,3.2698611049329736,0.24214086553894199,19.931089278416614,2.488800925744039,103239516.25642073,1.401914010373572e-06,27483.743577726793,7907544.77157565,8731137.56753893,86601833.91730623
0.21653651071417615,1.8012433272511565,1.7248003735065984,0.5203052456917945,7.931723315484105,8.461696715742402,39057425.67836116,12247757.079288602,51961817.24235019,10074722.820770876,6276029.884359095,22707672.973231185
0.28379163464487006,5.64199409104434,2.6161259855289085,0.2915886900102146,18.596045310262994,4.280263254955957,101858944.2891081,0.0016532528946654875,1408055.7092387418,5860114.865731153,27243948.517688856,68755880.90568817
0.16927663341537644,1.6125166302399574,3.798253794953533,0.2425592299245274,18.60390421524413,6.0452628052995285,83348830.75587653,191216.76750760645,19726952.476615865,7853808.63714394,12779712.460511861,62716309.65822076
0.22024659231351715,4.3954475738558285,5.526328029512231,0.2988950790491173,2.96735713450078,8.540004267365816,116477.10592753964,102990838.41645294,159684.47761940426,49744.58754576562,14917.856362398394,52814.66201937565
0.2798514617458099,1.3857758895673196,2.350203823597869,0.05230343966358499,7.174281552885222,11.186070441025024,883.0347697295956,103265911.63189103,205.33333927649795,30.35013754229695,518.4765024716122,1334.2081297156808
0.37825667746971103,2.8352154806960845,5.418867362217431,0.33971827153180484,4.306322974271978,1.2803441438157035,102513992.11104552,403913.20320466475,349094.685749834,9892924.048621476,35034915.72566597,57587152.33675811
0.10890348278648501,1.3315915552298785,7.097102015601278,0.3004944336921655,2.612395670837276,10.791193751279035,3154.5951021958144,103262448.89930776,1396.5055899596912,185.8462242793603,432.2105751100563,3536.5383028063984
0.22665188267673955,5.96971755932015,0.8720570808178072,0.4379637375656124,10.213955150446035,10.829272778457204,43734428.0945843,3006469.9020308466,56526102.00338491,13024001.316900449,6960802.698850884,23750624.078832984
0.27950056784429456,6.066459067783552,4.470326564115302,0.28621318636943466,13.526115748484946,1.7649722807702808,103265853.2023461,0.003980334474807587,1146.7936735845653,3739436.985852539,27817969.348585386,71709446.86790815
0.22390094285783155,9.657137414527632,7.332695424717189,0.3539288673170544,9.146371144801432,8.346579857163583,71269409.56955573,5065.422827034988,31992525.00761717,37468849.56771496,7568201.15447773,26233358.84736309
0.35648438637583846,5.031645351088058,1.1698267562931002,0.5188251775658383,3.037969343056102,4.283064687781535,4699839.6330770645,93203339.10892864,5363821.257994282,1809049.5907138796,1030877.9987796,1860912.043583585
0.1743620708181983,3.430642333304268,4.595352710143593,0.24547409876540563,19.2605759310086,1.3462040892596898,103266990.36283028,0.8812962578722813,8.755873365708187,343438.4246470335,17946138.013976857,84978413.92420655
0.3141343965068549,2.8235832910091396,6.044890001464021,0.0438074800940208,4.269410286668288,11.369392632708607,891.114020483034,103265853.62178339,255.26419610583048,83.7225038913488,567.7638433161385,1239.6276732755466
0.26066576772737454,5.587260417488643,1.411705374075916,0.43916144715536465,18.751426585957272,8.824782539773615,88348599.24121381,0.01601929874119902,14918400.742767004,8015452.738582638,20940361.972831726,59393784.52979947
0.06612051300694127,4.151606327616369,0.7779780334634829,0.4773403260726098,7.723944857549905,6.294715121430436,83604538.46148552,34277.9066129506,19628183.63190166,15591409.87107576,4497129.074117963,63516999.51629174
0.12607614305828563,4.862829000864648,3.817771819345895,0.045101675575415556,3.948294405940834,5.855557459280718,1823.7351557057332,103264863.67960055,312.58524376541317,271.5128477222658,321.77434481787174,2230.4479631655972
0.13342068224807171,5.695288320425136,6.959977739001597,0.4607006326791697,5.834895228738968,10.86069246151665,23305308.00118348,25526028.70281883,54435663.29599779,14162012.622158946,1220038.1281473427,7924257.250877193
0.06843057366665717,3.3339700344345493,4.416487660531135,0.5653262417036464,12.004206238100755,2.4671293273424078,103252888.83463354,0.005219686589380616,14111.160146880587,522461.7905134036,7029970.486223478,95701456.55789661
0.1821359977999766,0.7068930068598609,2.784163779175727,0.16330359924359703,14.283274682055048,5.15980639355103,120296.84702230914,103059457.63554622,87245.5174315853,12429.708492290065,19828.624903793298,89038.51362622576
0.38935311862704663,9.0692599002684,3.078775119889041,0.22660951277806066,3.9991365338764973,9.154125793631138,134979.89240303682,102925379.30327384,206640.8043231076,62814.39355447765,28487.215152590095,44678.28369596908
0.16270995556431317,9.280038435351464,1.0816364815639739,0.12664340909896077,7.292720945148365,9.020750618851508,94255.47730523875,103042901.61762145,129842.9050733151,36801.24362019147,9511.085765440022,48943.14791960727
0.347745838150735,2.4114781136295615,5.481040074212921,0.33444009566524646,1.93235978236661,6.7697005570711575,18993.16260812565,103236335.6026507,11671.234741166827,4146.670910806524,5510.551537032904,10335.940160286227
0.2200810283177504,4.2460199321291014,2.299411407862088,0.47059420243372246,14.97219825588333,8.139437911351186,89657121.86377011,0.053845320140640404,13609878.082384575,9809015.64524227,17573273.40682688,62275832.81170097
0.20044715006471997,1.6270218074524614,1.26842157253466,0.15799020238034092,14.728718151374729,3.305840133512693,45429449.445660025,30451491.232808195,27386059.321531817,11409489.94566051,6819404.3742421605,27201555.12575735
0.2969501901312871,4.419981289524271,5.341007371863565,0.17932849590379477,5.139937584900405,8.684968442982875,135104.3620061653,102937157.01526815,194738.62272573082,59173.3130956614,22844.689600973477,54086.35930953041
0.06388935833511242,3.148981489773372,5.985354898445068,0.3990248459456686,19.030746669774054,11.259921248108164,74989469.07285057,17.096762070310483,28277513.83038735,10907074.408601465,4094246.9650346413,59989147.69921446
0.07498947344368301,3.154128574021266,1.9421739366406934,0.41953798900834716,18.30576105392986,6.464053552363691,97145322.79950427,0.05553688042907243,6121677.144958924,5117741.235369509,6901174.873263489,85127406.69087118
0.35221550532582,5.820713837481272,2.6572569963869164,0.5460579727501291,17.67771767623654,1.3469439272932489,103266999.19945459,6.809005787543602e-14,0.8005454685558245,325646.7267535436,36257892.69560109,66684459.77709991
0.23328705300908623,0.7115446570941606,6.051761068500762,0.17849419789238835,4.768065581073571,10.155588202782619,1514.4326984752763,103265108.5152648,377.05203677276734,33.93119935509003,578.6688847143687,1901.8326144058176
0.1721703157207691,2.4120689221589613,7.032496679175389,0.10537793661415087,12.413707875135177,6.6511390642018675,405493.46906930534,102329593.7103045,531912.8206262009,141862.9566257855,45561.51887674972,219068.99356677002
0.39624524867492505,5.870525521643914,3.7562064736250242,0.08226840178582254,9.261029009728045,11.836911959451779,32182.840063752537,103189255.1524934,45562.00744281763,11916.466320966772,8426.69955212404,12839.67419066172
0.2537343207825866,1.0085746986889403,7.467776546732681,0.16776973459140182,18.084121885247658,2.415196555467948,98733321.56947447,1616130.7079341293,2917547.722591282,2721293.128010943,24361800.557873916,71651227.88358957
0.18066790813835068,3.4705394748429894,5.467713698065828,0.579870888632218,15.132158467349374,7.068823950861818,96436214.77740784,4.568570973714445e-06,6830785.222587614,6890741.396488359,16178174.026897224,73368299.35402228
0.28215811657015977,5.593263257471188,0.7880261108131349,0.07165051431467151,16.516329939594037,8.5544951684198,42607.308504321685,103181343.90748581,43048.78400993195,8388.067048381059,9937.394836237903,25281.846619702737
0.37203403066835333,2.816443763982888,1.6705775716668994,0.10242106376568774,19.50872024498561,9.552681067611811,591699.4705167792,101479708.744169,1195591.7853142621,190854.82937576028,149499.88154617127,252344.75959484762
0.06740217259692557,9.47022778397012,6.774360070601686,0.4782235894105751,5.349800076010558,8.6629624951143,51443715.51451997,1549863.0156218018,50273421.469858125,33176684.530976877,1231304.9773587557,17036726.00618434
0.1430874664997938,1.1374763405834811,7.6879863079623165,0.04209274733431901,15.028428516295062,1.3233112225439054,3993.778669790223,103262954.06867474,52.1526554316377,56.33547768540272,706.4862373449337,4230.956954759887
0.26210348076637624,1.3148745880597934,5.204691047129274,0.22881145298795272,12.23781261053808,7.788896404017681,3784265.0644836114,91807863.91174348,7674871.023772914,1141418.405135522,692961.4120276904,1950885.2473204003
0.21231644301132013,8.418308508130947,6.316117986549642,0.41348873195964536,18.89471696048218,11.875216930189344,77283879.39734559,7.245519688691795e-07,25983120.602653664,25471898.14386508,11000747.881551204,40812233.371929355
0.2446667215067681,1.8651867058264855,1.4641739601064985,0.47772114364471335,17.465386703943828,2.9507273191935486,103197979.04120833,5.798103223650549,69015.1606885103,99595.57751794555,25224988.14143022,77874395.32226005
0.07616227214338053,2.855962035119589,3.7070140863142607,0.41596039774655147,9.445059543609405,2.4806389445035686,103181771.32223813,816.8524402574,84411.82532173053,1010023.3306010151,7781708.638176105,94391039.35346092
0.29328909517526147,6.328347210062431,7.6966385667841255,0.04879486161301393,13.467640607040472,0.9673309970629911,24472505.14718001,72505091.06598534,6289403.786834626,16246956.447962174,2412757.024408826,5813791.674809017
0.3631167587281827,3.8717715379929545,7.493629935781965,0.06351737610994787,16.274033941909718,3.620635400724253,5308294.975267215,92680475.93197761,5278229.09275516,3017539.9168661833,832174.6686054999,1459580.389795532
0.32460698749345773,7.677627909023515,7.491292845030053,0.3188411532335857,8.91933232611003,7.85121256601253,66243454.389207475,101034.8322764535,36922510.77851607,34862747.74066172,10186721.257587848,21194985.390957896
0.31455104324809113,1.031595823563797,7.248411446484568,0.28713198820971997,14.41430251940238,10.694455817936708,5605042.036032995,81928779.52183856,15733178.442128448,1543281.5527181753,1277945.5484937956,2784814.934821024
0.20647441196277724,1.2768017905075557,6.7794330349956144,0.42211947581725756,19.89121263779845,11.205221568538155,67329856.75249422,28130.063038105276,35909013.184467584,5661160.970663135,12733214.172476942,48936481.60935416
0.18974876817962497,9.500484303155657,5.118705349907167,0.29007823370634556,17.43161838342711,3.6856651689284234,102718792.90935352,5.000890530628421e-09,548207.0906466905,16401243.2699709,16378838.46512465,69939711.17425787
0.31025795690974606,9.880463264992825,7.719083475440602,0.3546292253731551,5.478140960222011,0.869793635499339,103266995.29035299,2.5986458234090004,2.111001078934614,15182966.811731208,27329080.970114022,60755947.50850782
0.35173965568384913,1.8895575813733891,2.694886360128611,0.3746259235172336,8.186344998069295,8.466827598322435,14024994.31448354,58734559.017378844,30507446.66813762,5163632.120332792,3117244.2267161463,5745117.967434604
0.3612840813168524,1.94760317399493,7.533853669783123,0.16302180288354692,5.06532081284872,4.133642964939145,110886.40602323973,103089548.77720438,66564.81677237281,31047.573040832052,29205.783508775632,51633.049473632054
0.30331507677663805,5.1817286817376065,4.015641505281315,0.20965154630039598,19.128954622180892,8.267402651586723,75557521.59182574,2367.685928579299,27707110.722245693,22428443.94382351,16115153.580952538,37014924.06704973
0.3505234755563412,9.459656988335889,7.932424964232219,0.2888518814795497,1.4608644689422672,3.664885601449822,111988.88086196603,103090367.18043655,64643.93870144231,65715.7600516424,16570.33860682943,30702.782203494167
0.2435569328645559,1.1269742043782704,1.2150724252049578,0.2815568424511042,16.88918637395895,6.439842385612903,54853409.393170655,7364140.13317925,41049450.47365009,7701478.021328714,11484423.340498725,35668508.03134323
0.21685687594315747,1.450801013764302,1.2978282926894904,0.26846130418787845,18.881824344477995,9.636403724823014,32196486.58833963,17348598.35709875,53721915.054561615,7189428.645828082,5423169.31881852,19584888.62369302
0.2553364888562067,5.000463867061653,7.998813378172735,0.3635551468667525,17.518635655144024,7.233580647790197,93677337.78247143,1.7153398218746284e-05,9589662.21751145,15977952.205517936,19839743.63599278,57860641.94096075
0.0605856819342095,0.856367861929168,0.7108888184375626,0.16094661321184447,9.38423222182924,7.426558394193918,7396.125004253622,103256686.87224406,2917.0027518456263,323.29511808764994,489.0979037922323,7583.731982373737
0.17912833529538832,1.5189241452114475,2.0766724567366053,0.2947568381467239,13.16557690069691,10.2865806166809,7797603.677606781,74424586.71751653,21044809.60487671,2362221.083587086,973810.1640955734,4462572.429924123
0.3241144366611075,1.7341149604820372,2.4992481600059357,0.5883527833285426,3.1399296419623832,4.434256158712583,5961749.609942303,90201415.75046495,7103834.639592641,2058999.4229501828,1265261.792722644,2638488.3942694757
0.16447530437055138,3.0109837954141776,7.367237438051597,0.1442347925489163,19.201191302196428,4.892198624641873,85173149.27703547,205412.05246422158,17888438.670500204,19349115.248398833,10826592.507061917,54998441.52157477
0.3344913171058656,9.702204881464493,3.914677381839687,0.5751865896032773,5.147251795633906,11.329263733800412,32043325.288401984,9363988.916362403,61859685.79523553,19412549.80492305,4225219.218854449,8406556.264624478
0.03479892484370035,8.01726591839291,1.782786608848652,0.4285023204486309,14.127167859893559,5.755180835284607,99012080.26918578,1.4930741875328176e-07,4254919.730814236,18569318.026581578,2799356.4364248817,77644405.80617926
0.12175123923314901,7.36634867727965,6.631371589874009,0.37580233944428665,17.88261159373035,8.522027679921436,89282520.6148291,8.35161369686074e-07,13984479.385170026,23383971.64899553,8023351.751495821,57876197.21433774
0.21085627742717525,8.40356676833657,5.742610520660344,0.44508796151522445,16.801720573347993,0.849628019572509,103266999.99998802,7.950619353823254e-19,1.1904546840326195e-05,4159350.7571504433,20897680.840180397,78210968.40265718
0.12887945089891362,0.6274414075632035,6.84052594139777,0.1816339723675292,10.344665535984614,2.377914161414293,78421.69350014215,103168474.9785445,20103.32795540043,5600.100159451671,9514.086414231087,64307.50692645944
0.22271834918673186,7.535259828300163,7.0747364178962195,0.3165853412363878,18.04974857795039,1.8106154319970427,103266596.62641166,4.096473216953384e-12,403.3735885604242,6394868.331154894,21575334.12713437,75297394.16812241
0.2257595384993181,0.634801440882273,1.0819253925296666,0.2035471036118746,2.4815581352751828,9.01352063416864,476.1448775899153,103266479.26712015,44.588002214713,3.6410283275350497,332.43178944794425,1140.072059814435
0.2196699182895611,4.547597614081219,4.969446139534638,0.1192958687004021,3.408772299452588,4.98857158555369,16692.97046143238,103243032.26900275,7274.7605358309365,4972.730898949624,2794.25398531423,9925.98557716853
0.3759376683465554,8.305474969116025,3.701540531420148,0.48901821481281216,6.211329151503278,7.799413443315855,66565745.221751235,124616.58771894872,36576638.190529816,29023449.507895138,14113939.052712277,23429356.6611438
0.3821586958697005,1.6433026291499278,6.652816607397374,0.31559799124759935,15.685196029006502,1.7958239072930406,103265878.93837325,58.65647511011897,1062.405151666522,53953.75980599366,39443716.8831382,63769208.295429006
0.1430852393099871,6.7821300164626495,6.032309949520079,0.3949892478824246,10.688445473933065,9.080614835378064,74881765.15333475,210.0035073984191,28385024.843157794,28343178.80592426,6659127.849907036,39880458.49750344
0.3129566216419205,4.686362510656373,2.1509774926443304,0.36983236226530075,14.81801323420864,8.176057096134617,83943977.72459525,44.57919399326847,19322977.696210764,12380088.569112388,22396705.93827844,49168183.217204444
0.3558959147104418,2.602968264604932,2.3062182983631176,0.3846571633769802,5.57765407642597,2.5034533867848268,98918141.2155386,430100.43763761304,3918758.3468237724,10127528.600737689,31600572.19015982,57191040.42464119
0.2804828665726877,7.600417244432634,7.443688005211008,0.5582860454174138,4.755678378878379,6.859890909819728,72450613.6112007,70019.16280842602,30746367.225990873,36744437.68112106,10015251.062084023,25691924.867995653
0.11530576767209863,5.886352792098035,7.13674027469878,0.21684474636679904,8.977013638624037,7.7014178882785185,20493797.232101142,43776440.60278131,38996762.165117495,12948415.773994146,870141.3071735189,6676240.150933483
0.30005160937787123,8.956624245155327,6.041817376890002,0.4728619522605991,4.9250139297630735,6.406186281655062,68794050.71536914,362250.62548140425,34110698.65914942,38203956.316840425,9178907.106908923,21412187.291619793
0.26948267465850856,5.542418804886635,1.1629064092517565,0.06619487942440107,8.836676690627574,6.550002913321525,11338.73020713326,103250278.81916964,5382.450623146724,1945.8607213458854,2800.6982664067796,7592.171219380597
0.20543145428956766,2.6736809479871457,0.5335061354919508,0.3248286288837512,11.104831959403969,9.096557707284017,6140196.791039809,82373747.86405161,14753055.3449085,1745397.307535268,903035.4806616677,3492764.002842872
0.34971088971347,2.284448985385909,5.915764889058262,0.279746667824696,6.488563021727793,5.297978257166166,12586963.001716055,72477402.09389569,18202634.9043883,5744126.402645315,2393364.1861146367,4450472.412956103
0.2532834291118288,0.6448474171595155,7.330015440103643,0.5370669641656999,7.646669095949212,4.380723537934001,38509110.35345049,33048019.377756063,31709870.26879345,5736536.554755512,8301003.155983052,24472570.642711934
0.3247145523541184,2.4541088192667875,0.855972234841605,0.4236080848280892,17.277571947669088,7.428278140808228,87751923.14153704,2775.7279351904135,15512301.130527807,4008822.589986598,27192928.122895,56551172.428655505
0.11411539523162262,0.95348694377881,1.7396021480479436,0.26065071036298676,19.20252444938121,4.849420064171828,82137995.30135114,2005862.6363730005,19123142.062275812,4762566.662372991,8829841.735748433,68546586.90322971
0.12409984350606834,1.8559053683997848,7.525385856059784,0.3132407340754585,7.319750685509119,10.703083822029294,577870.4935797002,101385916.7818695,1303212.7245508633,174543.56770700647,50176.90822609098,354150.0176466027
0.23431190494317808,3.4549202410366573,4.787092885529546,0.13628956393027233,10.78387138334999,9.572148983511854,531246.1004592908,101658285.52150755,1077468.3780331693,233857.68522649148,69915.95798617318,228472.457246626
0.2373986925365775,5.585121871182605,7.29467692467244,0.40603380953309887,10.281605903108073,11.070841712812244,59126459.300639264,22030.315324500913,44118510.384036236,25171699.462629255,8061052.9896296,25894706.848380405
0.057639967753525305,1.7704265746485157,2.977211032254231,0.5143409822473917,4.999691062512037,1.455050970456489,102323388.6262479,901752.9608540667,41858.41289795198,323187.8408250791,5879345.924092637,96121854.86133027
0.05031295640430777,4.0926081940784,3.8486719107242644,0.4642345729621708,8.014050262620836,1.323057846871822,103266958.8041858,20.516877689837354,20.67893650555723,913090.3299912126,5149776.03531081,97205092.43888378
0.08433160892227837,5.601390564684257,7.046609126596234,0.22438042661353402,8.668943698603847,1.4024803700840391,103258822.84032433,2797.061523298049,5380.098152472301,9123118.27021755,7938699.755038305,86198004.81506853
0.2678142645487387,1.416934402602332,4.925826569210199,0.14535379865888107,3.0611350725014157,9.893909037073024,1503.6460245541787,103265105.28431365,391.06966173346365,71.6615633128594,651.320129881305,1780.664331360015
0.026107189491665343,4.197329768422025,5.7121618657410345,0.4128781600067918,15.009394520923747,5.137065419277325,100424765.50610504,0.004011110007288639,2842234.489883781,7034179.439228684,2438191.8343751184,90953394.23250142
0.12249474087466708,9.431893070613574,7.370502969735324,0.2326078454745987,10.694724872192404,8.141389206438395,54672276.104056574,1230473.66843583,47364250.2275076,34747533.908236,2440798.62701246,17484943.56880811
0.23752678301243818,7.341336523931602,4.064051926441925,0.11862833655336,13.201596058142762,3.7584725790613667,70766906.4371866,4425140.445781859,28074953.117031492,38328801.77222043,7705156.174873184,24733948.490092963
0.2973730473383922,3.9889287557974726,7.4981633269763055,0.48132377672768845,18.90978083844193,7.680111847737715,94953623.51760478,9.670270503364212e-10,8313376.482395193,10181707.764661627,25209180.289213523,59563735.463729635
0.1518431705754966,7.566219758834917,7.572593352771912,0.4993215977110755,19.375788332295443,5.251895691812067,101614891.21121834,4.3125377379871327e-11,1652108.7887815896,13638257.93241609,13358802.776781661,74618830.50202058
0.16765923205566388,7.295521030268594,1.4928834802257547,0.3617088348799615,11.497806061742278,3.01042785272541,103011399.74989682,0.5226870234908354,255599.72741597585,4470451.347743734,16521467.394373847,82020481.0077793
0.3001866015813377,9.242220971289713,3.2954688232796325,0.10155817447414048,11.679777235813896,0.7990989279819238,103119271.0177335,110963.42457095174,36765.55769544588,16887004.205349393,25886071.30766633,60347195.504717745
0.12314222178106357,8.23281116829922,7.44670123583624,0.3926687481855111,5.523680815178755,8.852392546446012,28522215.036196355,22115028.10043585,52629756.863367744,19543635.1323604,1105765.4200189486,7873814.483817003
0.2734834671457568,2.8348120607615552,7.667986169604764,0.1989792400678899,18.547839327920435,7.953412242674288,67482426.03991067,176585.40437919536,35607988.55571014,18863843.33494271,13296652.049334515,35322930.655633464
0.04179708695239664,2.7307424594756795,0.8563117124297654,0.06769624234135477,12.164591939257035,2.417276576825989,330419.4345844097,102794960.84054236,141619.72487320536,101786.44535048486,9597.990018149116,220034.99921577566
0.39868366969528657,7.957559412949916,4.229053310400003,0.3345889679888978,7.6586643831712795,7.237414501438053,59764373.11306484,1054736.5469571147,42447890.33997801,30216164.07707887,11780787.095060013,17768421.94092597
0.06219447760759957,0.9244050630535927,7.481278786001644,0.2561472449626605,12.32323180230929,9.205066598045702,262133.15796036427,102576910.16285887,427956.679180803,38788.274798364444,13953.012812198547,210391.87034980138
0.2998560062061684,2.3571944318095532,7.551424854760259,0.5465042943640857,19.422583057743807,10.545195658372473,84500613.4307225,0.0002613712283318074,18766386.569016244,7249472.298362682,23164518.510824706,54087622.62153514
0.12630369529485208,7.490749949971158,1.2855335870618534,0.1698000369193395,6.268611918718601,3.6283531156197575,6309851.299676111,90623867.61140445,6333281.08891938,3592614.81957803,343323.31212165917,2374913.167976421
0.05108562591678014,5.038965248939292,0.7460452295010516,0.2470657336882817,18.957970390934282,11.032592111624233,58896621.261908285,70520.03253955215,44299858.70555223,18047496.838875785,2086854.174928963,38763270.24810354
0.036830751105927186,5.75271325430865,3.9461783704611264,0.3417566519424962,10.83847567365273,2.809891698465582,103082980.17215207,0.3173959295684021,184019.51045217435,8138129.2818722995,3496927.0026803664,91448923.88759933
0.25264430578721786,9.362710069223759,2.9381160837443314,0.337883879234386,19.25118024695966,11.503910215317939,73910055.36756696,0.06249691051345489,29356944.56993622,21687459.063837755,13193994.23386758,39029602.06986162
0.026058638921346668,4.553297980526134,7.447364747626593,0.2923882123221997,7.866085875879851,10.75513059677543,7286580.783454122,74751745.46877429,21228673.74777151,4134566.8904482303,82163.2505518301,3070850.642454063
0.2771478289023362,9.01810372989594,4.837765943530815,0.4659700651499687,8.72745059403459,11.493585322683913,57467982.05927531,17104.94430072241,45781912.99642392,28290451.536129247,8086766.385050483,21091764.13809559
0.11868050221026971,4.838794303790341,3.7698396812386306,0.05594316248853613,1.5130504094000514,7.774663752374959,513.2179499555913,103266421.82032849,64.96172159093273,54.05157968644824,173.17459763187813,1285.9917726372637
0.24575122634374877,6.92608709417526,0.8416062550405918,0.271948314549729,14.757848411915663,6.260446033144364,83304216.89994814,50612.67369724739,19912170.42635459,11606964.509222157,17619933.45172453,54078318.939001456
0.25224696349512216,8.896923817529059,5.48989445043135,0.2716422789531408,12.912146915740601,1.3041197621954255,103266987.32755503,5.0099317985832404e-05,12.672394726406472,7939680.396559167,24046275.958474714,71282030.9725212
0.14586576604533183,7.857999649666211,5.564514341072262,0.48546503384247663,4.0903671987567005,7.938091719216489,26339509.689937957,29940937.23798343,46986553.07207866,17707151.128736183,1259311.4600737216,7374047.1011280585
0.16145619805954278,7.8167142851018205,4.9172301630001645,0.3356860046394148,16.64201283460597,3.303290273166427,103048055.58412108,1.805428576268659e-09,218944.4158787847,10516502.693981336,14939954.18638552,77592598.70375416
0.2420324067157339,9.345467320574244,4.093952064963943,0.06838274282662997,9.134449555960284,10.831711545131968,39386.92539105902,103172539.56025364,55073.51435522701,19172.160019559542,5134.660720773626,16080.104650725842
0.3321717045442897,4.413115392934915,2.9928690284589528,0.12726497574193724,2.8443367986937766,2.060577850236827,16757.078702114824,103247727.04183005,2515.8794678295276,3789.6040356832955,4639.599868127742,9327.87479830378
0.27001425293893455,3.2831915327093664,6.419986359231866,0.5752949339395641,7.26399158074016,3.4726546630651614,102505553.1357801,3.0596536668830607,761443.8045662419,4478208.801338299,26469050.16230496,71559294.17213692
0.30760871586926136,9.675096939101843,6.650207267559799,0.5675843972400996,7.8911883261182645,3.51163330340652,102762232.25134185,2.775843153160615e-08,504767.7486581783,18214304.43869825,26007987.11257022,58540940.70007354
0.307485033791793,8.962325244393385,4.987738262768034,0.09975956298034525,12.873370424444962,2.6313555836772005,83897657.79526499,2905543.805985336,16463798.398749683,46289335.942373425,11564303.600822786,26045018.25206879
0.26020748901502044,5.285484879461552,6.034580046013964,0.17111875149331773,12.766646861227327,9.188139995378284,15517167.009864043,51128713.80022519,36621119.18991083,9480625.187042959,1571013.597539444,4466528.225281644
0.18804366771115896,3.9990439905027704,1.3859905870884313,0.5727125114464547,16.278664413201795,7.9412396930575095,93339923.91522814,0.0009303281797222762,9927076.083841514,5751454.783690482,16470645.028367717,71118824.10317005
0.17875138110387542,9.292839104569776,6.202362740694246,0.05069241667279161,10.267465298551055,1.2245536896491538,3653648.3515222035,98433744.23643896,1179607.4120389123,2541142.921500645,199040.633483018,914464.7965385388
0.20707525928600737,9.074243703264461,5.371164560531946,0.3426755090591477,3.685880319287329,11.759909155163571,581665.0815801201,101171568.25434451,1513766.6640753031,371631.2533762867,43699.88469342753,167333.94351040586
0.22363999822819242,8.827872454910331,2.711356969381185,0.5612737351222862,9.54417693922128,10.59703653231641,72845713.31855343,11.475243300344367,30421275.206203386,23124690.591367982,11119833.07460988,38602189.65257551
0.3140344101696486,6.863002111882231,6.39951599376965,0.2531252019036425,17.982176413217754,5.906493437394252,96065247.55910319,0.0018065904742986492,7201752.439090194,22135384.426418874,23216834.997205533,50714028.13547876
0.1649497518221493,6.875821681175235,7.5600653928896,0.24240096057640573,14.888213046161546,6.505487680353267,88500196.37827106,29.78732117637585,14766773.834407661,29713796.179069113,9696967.073127734,49090433.12607423
0.2909962473048646,2.7935898098681307,3.45736313999315,0.48813303041048794,13.592357001380593,7.515515680388597,90872840.86859104,1.545174492644247,12394157.586234437,7697717.018169925,24203939.905837215,58972183.94458394
0.19761051742904223,6.47476195996078,5.252932083484708,0.26000011424824965,9.971691614977098,2.852906382516635,102576879.7213522,47.56825677846198,690072.7103910124,16644079.405373221,16981422.745084587,68952377.57089433
0.3071095751904737,1.44431007411972,6.645503558079339,0.2195584632975796,2.3280272200198704,8.892867238550043,2476.2004819842477,103263777.59420153,746.2053165136424,160.34012295337385,1018.3324662529025,2297.5278927779686
0.34985925610236934,3.5723195585024157,5.86931331017659,0.4177965150086278,19.263532046354435,11.89902833497261,75196270.72977665,0.02129103126798858,28070729.248932205,13559711.454021951,21564470.636181243,40073088.6395735
0.2855475525071812,5.218928102421955,1.662203684236216,0.5092663742600213,6.852780329577631,1.8478380102514365,103261632.89659478,192.15351216794463,5174.949893088385,766860.7162339268,29267416.888435688,73228355.2919252
0.2109473578616035,8.033198733527659,2.1746917542364805,0.2815725007662634,6.144000231059178,0.9042245031543965,103256671.84111236,8948.026690236638,1380.132197440297,5536996.058348123,20613918.3648245,77106757.41793968
0.09674290532139665,9.454679449653286,1.143799161002398,0.5966902488955373,15.456900486528154,3.8014171405190753,102984768.9058649,1.0372772153068069e-10,282231.0941350493,4815023.823288816,9497323.096854636,88673421.98572145
0.03921855550793132,8.957103006877693,0.6083070831927108,0.1601053351033846,6.407408577701627,3.2197451273240087,13521831.51929489,77558143.33058502,12187025.15012011,8578154.510524433,193923.08973725582,4750753.919033199
0.26775389527015114,8.639737811864594,6.6139085031988785,0.3425493886191191,15.297991040753649,1.2755204580590547,103266998.59192285,2.7042031381498925e-12,1.4080771148099298,6604628.933770781,25881993.75590878,70781375.90224333
