mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.27035799642565805,8.10937278867375,2.799197074468664,0.5391579752436257,12.361747186285603,10.627941010008248,78200637.20774102,0.02158298184479415,25066362.770675912,18914707.34858671,16028695.5709495,43258234.28820487
0.22190655166863307,2.433974734697781,5.235350147139913,0.597546256463523,9.309569083653583,7.047185798653306,89584148.21224235,176.11279887226775,13682675.674958626,8354959.33023008,18025511.10619911,63204677.77581326
0.13299936619060496,1.6982565781173,4.895218600576178,0.20623184804673111,1.5473229689277908,6.264082250405073,1146.7939343708347,103265746.80313,106.40293567100406,35.136962176482065,280.8490389138208,1830.8079332805332
0.316309375336034,7.203153381500718,3.2409742692742554,0.5047801444790181,14.568043251847127,8.01836499912638,91885452.34924337,6.682714351281679e-07,11381547.65075603,14500313.943990925,24477961.098633267,52908177.30661912
0.16248083086638498,0.8721345832206415,1.9973179498398066,0.2870197904778506,13.229661335510276,5.919375378265817,9686211.579050936,78566053.32429628,15014735.096652707,1989683.0265314158,1250700.834831094,6446827.717688428
0.22995834079920138,9.473446223803611,2.3434517233066905,0.3889339993605726,2.4750280925057906,6.35462566319216,659905.5529207176,101685985.79549111,921108.6515881673,364054.62700132554,68263.34638913008,228587.57953026213
0.21892032076657778,8.571291437057655,7.476856997864532,0.3174168135283134,11.64790188786176,10.130712219425797,63234514.58017506,8773.886675925092,40023711.53314882,32742379.18707642,6675566.981435835,23817568.411662802
0.20312359499241125,4.750864050889499,5.157096037367863,0.06459524594107716,5.172277985978515,1.9768637103218465,24412.434645686284,103238263.34772699,4324.217627403191,7595.494041120994,3619.041027365567,14197.899577199723
0.2665504660216579,4.868829317201488,2.349703244964906,0.38842863003985434,11.892587846419172,1.5554521315405188,103266889.35251984,0.17268853690216432,110.47479162600172,582580.6372339276,27370816.891637273,75314491.8236486
0.3147885494041248,9.719828599104957,6.762528916955655,0.1994795733848101,6.861972191821801,7.367349937642752,6058068.7676741015,84727400.53661998,12481530.695705866,4316398.682295481,548572.5882662984,1194097.4971123224
0.22064752019292808,7.800776043142055,5.493450312601227,0.22340135504083228,2.5341559920501706,4.331818266664335,212913.23488679086,102888428.9001977,165657.86491550124,120083.72283880074,20703.249154301488,73126.26289368862
0.03401018154247871,5.069730506580398,2.069943178619627,0.2783211209860674,18.074284175556187,6.588704767037331,93221983.67450188,0.9275424235588815,10045015.39795574,15512385.081877444,2642951.5659098467,75067647.02671452
0.10450499241689526,6.347179789621858,3.6225496718731853,0.28408457803073606,11.08256299365965,7.038432368182314,77304696.661573,16090.601336444255,25946212.737090513,29628883.602483336,4982464.9872019,42694348.07188779
0.1136649637706652,4.429485780090781,3.914737119963046,0.3578683695529661,12.12923643341507,10.737069218131513,58732472.7582755,76939.18220072142,44457588.05952382,20309230.613030408,4367490.0913545545,34056752.05389056
0.36453735125024256,5.006234133463224,4.266433284987425,0.3787259905851561,11.12677853421806,8.789371973687372,73541097.17319676,1762.3595737993307,29724140.467229366,21798378.426556356,18862518.175737813,32881200.570902605
0.3120510350307506,1.1465975033048659,5.945551497930502,0.3148927039543893,19.259884715496337,6.4336889391929075,89264624.53253664,15069.967240297397,13987305.500222977,4348886.0313989585,26498356.140715618,58418382.36042206
0.3365726475322932,6.767067199291893,7.623620845780348,0.4629485536854796,13.12836127066616,5.401923074344326,100025475.6428729,1.4717376562443184e-10,3241524.3571271147,16991766.753343333,27947211.808022216,55087497.08150735
0.24855789271313003,1.2151381331602982,0.6922211107322582,0.06336773501377604,1.6990242543602598,9.445567637870857,115.38216512961085,103266877.2451044,7.372730373327746,0.8824845498203283,277.0176920343689,837.4819885454208
0.1381678060037534,5.192495828523279,7.651378298844081,0.040595270679325744,10.784752066187428,5.4416000025814055,26608.65339605462,103225017.25197142,15374.09463247005,9957.560884751614,2438.8127258560166,15212.27978544698
0.2952386077552709,8.701569372207342,2.646955170002171,0.4720508054250411,10.216775030879347,11.794220621118546,60264010.74347261,5304.749904765648,42997684.506622575,21829332.66240403,11347696.084784461,27087981.99628409
0.2645519730868875,4.529713799390231,4.863305551019217,0.15669739428903914,18.047076001955915,2.3889576624466415,103120652.57685332,81.86733502417701,146265.555811633,6362753.053318348,25597757.78266706,71161141.74086785
0.19246961997254017,7.2715436812540215,1.6323334474804825,0.05867634897883609,12.803169399161218,1.7848251181617976,4187170.3911388526,97109982.91620828,1969846.6926527882,2256828.036345333,371724.72906397923,1559617.6257295387
0.02645378762778538,5.082584444483106,7.526037851154953,0.2976988891785222,6.9434454835048,3.4664221823735506,95618460.20345248,89511.34841716221,7559028.448130274,27511306.650828145,1801718.629801721,66306434.922822624
0.2438459126292789,9.762394464195658,3.4933373371222736,0.26911756429505695,13.528739848184076,7.74526422719308,79208728.86042885,431.3387316307974,24057839.800839577,30510701.316161245,11875058.815690346,36823968.72857733
0.21594230814599896,8.430568517394263,3.20051703293654,0.49525176605014354,8.380235563909368,4.827031188972879,99501209.01118635,0.02023985921337774,3765790.968573784,18083825.50060159,17581673.660791803,63836709.8497929
0.20986042948501632,1.9130234559258537,6.973129089119076,0.46278146646795504,15.373387667670622,3.735540123534237,102772838.46263587,1.9600522876053579,494159.57731189043,729631.4656730177,21415041.106840555,80629165.89012244
0.1883693021380374,5.0548290830211915,1.3008077928732789,0.1612938723891176,3.0858807521550973,5.713879502429311,12353.255278992761,103249349.54512188,5297.199599182078,2523.2354601597212,2040.0432754146937,8789.976543418346
0.13858878848808853,9.083134339714725,6.688001650383496,0.13385850343463915,14.86127135164872,7.695753173224774,33936276.81834393,18084726.275124297,51245996.906531736,23558803.52010805,1438340.0407584882,8940133.257477399
0.33695886707039735,7.840052591076993,5.830655121536189,0.3779533749249555,12.058962210173906,6.974229046700438,90758139.52272013,0.016910367739945066,12508860.460369447,26053333.61774315,21803195.05061808,42902610.85435888
0.2523032752641086,3.139883527677,3.066927668048755,0.227973327363249,15.221639035682154,10.055062105917129,33434779.841066014,12326352.252683695,57505867.90625031,13662673.67463156,4988819.447936355,14784286.718498092
0.33364683564388375,9.363901147668054,4.4893619923636,0.23029756668616672,3.6300020465113647,9.833941553889224,134825.1128563784,102906741.67084228,225433.21630140374,73027.38563173442,20952.26297413023,41845.464250513745
0.16037343756515424,8.922682844549426,2.326542208727126,0.5050892580484752,13.335198004325708,6.906433352002016,95690954.21354425,2.340278586433535e-07,7576045.786455551,16687818.164715042,12670164.88001584,66333971.16881326
0.07158839949634033,1.348816709604696,1.2068649961674864,0.5882573526133544,3.2550873045648876,5.462866259457415,421968.09417627525,102406699.17301962,438332.7328042132,85698.09366603027,24144.61953465834,313125.38097558677
0.049301190305018415,8.807791529610208,1.0112580160249909,0.41055842195684494,3.2367532885858923,2.340106058123396,92049268.91376664,1631956.6766823079,9585774.409551015,42151496.030197315,2460068.897919748,47438703.98564967
0.051052522134631066,5.461375942939407,0.8188807474276562,0.09692282404764987,13.672560897722473,11.811704534208438,214439.63634935135,102587895.82521287,464664.5384377926,94050.37165845804,6197.228122538419,115192.03656835486
0.10285138998936108,1.3449984281278518,4.95638942579252,0.19816947320444805,13.950690708030434,7.532088357975163,2250668.4457980017,96825978.5722494,4190352.981952614,598465.5518053997,170034.21558157355,1483168.6784110288
0.09323168985363517,3.68476219453036,0.5258268513332061,0.10946639391301591,13.883487255964164,6.311328894733701,731524.405503854,101539920.97109708,995554.6233990957,247413.91522417808,45227.67077449963,439882.81950517633
0.02669171347869268,5.591844030529647,1.6140848215322467,0.3507844303854796,2.118656312153413,6.947119534396214,124237.68501603282,103002829.63237934,139932.68260460795,57402.97791626944,1810.6245658179246,66024.08253394549
0.19862500083549597,7.279508974910033,6.200764760456232,0.3017439620882974,16.297824163215015,0.7526701935905459,103266999.99999838,8.431146662409224e-09,1.5937299474399798e-06,3678572.631524347,19780950.094269734,79808477.27420422
0.0532656772174489,5.538782325638589,2.610283563805874,0.500703086138224,5.163202331596162,1.9074802888328481,103244364.65696332,243.5215343279694,22391.82150237187,6698197.524793492,5142650.240721254,91404516.89144863
0.13334903016001248,2.0426116177676703,4.4783056849695715,0.3108338838485679,9.925764121555973,4.19844424407699,90688928.64010571,392666.6846577185,12185404.675236518,10470533.93658501,10697178.48373772,69522216.219783
0.1046076963798066,9.727345973712673,6.017091162755109,0.4619553160703947,6.067493787244917,4.732702907315803,95996422.57869074,33.7900814480863,7270543.631227855,37589711.46015674,6109896.110927063,52297815.00760697
0.16544206736287217,8.547045914367194,7.473180647654434,0.18132920786830228,11.955252884352442,9.790679307989588,20510807.48047817,35233901.687433325,47522290.832088575,14406217.859436272,1010121.3693744668,5095468.251667431
0.0895249458885683,9.246848939914006,7.425590301786015,0.40562357172985003,3.4326959009141293,4.088667048986434,55756356.20972271,11936227.352541253,35574416.437736,38205615.768392354,1571318.6132602969,15980421.828070069
0.10947653323705375,7.910219184751675,7.9618279867022475,0.06824857208083496,10.474145296338508,5.215874602897748,506824.3830902302,102199902.31425202,560273.3026576975,318280.6808779975,20750.58741511172,168793.11479712106
0.20328141498357563,8.029047884038802,3.0442751568017203,0.4581378760077266,19.43884525820322,7.61025488344228,95335865.08826174,-8.184944828012511e-10,7931134.911738007,14699760.24609431,16392024.772494774,64245080.06967291
0.2393052016553084,6.169863699867595,7.282769090952714,0.18970498294852714,10.752151383903582,9.327229714004597,13177618.835118772,57558202.07036946,32531179.09451173,8582262.018607944,1099932.0948548745,3496424.721655951
0.3950615611319864,5.70345906787968,6.672494127692799,0.13843583280758573,3.7818609604450524,2.5621088274802726,326280.3215214487,102783298.63783228,157421.04064628558,174270.10296887197,60448.45581052743,92561.7627420494
0.03399218852102518,7.610453026241269,6.937946663395249,0.3500583744181548,9.756513539209754,7.604776014551627,78562976.85686642,1279.1305590269626,24702744.012574688,33857610.594635144,1519667.2300757645,43186699.03215549
0.040442692488064404,3.797648714265051,0.5659613698851108,0.08106075402457469,16.549049292725304,8.436620546161205,304562.13590072864,102473043.6701466,489394.1939527022,112989.47466320936,7788.1569200371905,184784.5043174821
0.19025930194150933,9.604863322778693,2.093983663321999,0.18935318751538913,17.441451788882826,4.5171488290165644,98464507.16255397,19.12595256237743,4802473.711493498,19866968.06736174,14954103.18187368,63644435.91331845
0.28548261898840643,2.5589512265006604,3.505440911254135,0.13858714451205165,8.248887587276602,2.500807987006084,7582124.496523511,90511490.00025845,5173385.5032180585,3313169.5205322714,1218997.9295085566,3050957.0464826794
0.2384616301750417,2.0112440576875237,1.3589250377048032,0.5312911837181749,19.755810271575438,2.518916459792063,103257563.84612086,0.041656953065444764,9436.112222185944,23220.425108629006,24617668.28385486,78617675.13715753
0.14613844632877823,1.7844255523600192,6.651669926246812,0.4478004044733389,17.540181797254554,6.767870799963849,94857213.0440398,36.142765651221175,8409750.813194579,3510850.749026356,13349361.602025295,77998000.69298819
0.18900482425167994,4.35296580448911,3.675951586074553,0.35627543258824035,14.810302375544607,5.370187001571948,98783168.70064181,0.07735617348188283,4483831.222002091,9270729.140456827,16918471.912236128,72594967.6479488
0.2890102708432727,4.2188376261124,1.2906625105535987,0.0927706510731389,6.114025712339694,3.2079243652576954,21292.255408412897,103240173.10494004,5534.639651556632,3728.4190497805375,5365.13937389853,13198.69698473383
0.3433068782574305,4.163455260504777,5.033753363128513,0.29972614187526914,5.3814923389338585,1.5918751198819203,102968990.12918505,60374.074134603135,237635.79668033638,12453470.211614303,31074943.88362775,59441576.03394297
0.02775796714092269,9.719110960843189,1.2232223735555008,0.3349178101544991,18.60861934884223,8.56707709202724,88226086.01443832,7.6105643108979065e-06,15040913.985554174,27240714.652010947,1692857.692322367,59293513.67010503
0.28027348036003163,4.798270410309579,4.194680783048356,0.0826117483651516,17.15243475430034,4.10035220700023,26221680.629130602,50037645.03056382,27007674.34030548,14950225.496018732,3159370.2323595663,8113084.900752297
0.09471803535641352,2.9526325672067366,2.8315252721773856,0.4437594722245614,15.405667568839785,1.4701385644758527,103266987.6994789,0.07041828097722953,12.230102948830208,68259.35380685181,9774875.518217629,93424852.82745424
0.02897649569816376,5.115952909364904,0.972709944175399,0.18538426850540615,5.174961425445021,1.5405773964484717,49555205.812558554,38930384.03722232,14781410.15021904,26571160.13145889,666026.0773004822,22319019.603799198
0.13926961650127276,6.305193912954451,2.980484540897412,0.40791574176067213,9.159015337092905,2.8350359590750354,103071547.28993747,0.17617488185430963,195452.5338875723,7555839.115213489,13302575.316957794,82214132.8577661
0.31225080553045204,5.23920547941215,5.923764004162965,0.5387080134095428,19.082699150673008,1.1324344600008462,103266999.98588358,-2.085623892663096e-17,0.014116391163063416,1126669.1793227438,31893712.822301067,70247617.98425987
0.09082108335329028,3.7815496775955837,6.873572820185025,0.0919946209237193,5.3427103792421695,7.094528876165217,13398.73570766002,103245716.7769927,7884.487299608945,3414.3801842427238,997.6110685744572,9986.744454842843
0.3502752616772876,7.080509647542347,4.63497015332224,0.07000195231599582,2.730305567528896,1.7488101353897936,5419.364018059285,103261157.94690675,422.68907518008285,1304.3969897141637,1791.6464143242854,3323.3206140208367
0.10368025020369379,3.8449826379564827,1.0698181233806205,0.15685782719436378,15.260569736001031,6.751058504330498,26530168.569961283,36359704.729715034,40377126.70032366,11779388.811217299,1529468.2163363623,13222311.542407624
0.3199841665765193,3.3636987083169827,5.3215088539467805,0.1262504160966692,17.197172479573958,6.158766549942726,37290744.399776556,21204603.46578139,44771652.134441964,18133730.598086983,6130261.079595101,13027752.722094506
0.033600595061818915,1.2916468792338422,3.380376999130447,0.5098427343685575,19.521930438478062,3.089812560664339,103179669.00491326,167.1256551302505,87163.8694316894,64919.28977752035,3464750.5506741386,99650999.16446155
0.13773404724068616,4.926004409602931,3.9227785490555007,0.3491214616820123,7.366385272534181,1.2130134028809982,103266621.83542259,289.0090116241881,89.15556572350296,2772160.236684823,13841646.655315116,86653814.94342269
0.187266680669525,6.970074011552263,2.057426577253838,0.3172942343967802,16.88650478836785,5.023475137424516,100169765.16965997,0.0020851272897233035,3097234.8282547574,9930025.647456741,16899083.751486264,73341655.77071717
0.09083974230113673,2.395067293423552,4.672523595125645,0.19360753870910805,3.363185456282866,7.287824502943498,10896.239620064716,103250388.4130642,5715.34731574624,1715.256256330865,924.8379051337434,9256.145458600104
0.30795506829783065,7.889265033218259,5.603793523501697,0.09239288577358266,7.728421170032033,9.189854403625523,89303.04169235245,103050082.97475761,127613.98355011313,46917.647943038304,13360.751895198315,30024.641854115827
0.17841500522296969,3.9128749479573024,3.627053284204324,0.09684693273698716,5.9813690964986606,11.039815163805258,10574.918024294946,103246963.64847012,9461.433505655448,2610.0757284177917,1599.462385042023,7365.379910835139
0.2269621835174324,9.376338751952591,6.0206951899244405,0.5075242701764698,3.064920618036762,1.668183265734493,103138234.4738568,3671.7044257389903,125093.82171750307,28346093.64558034,16975214.554512445,57817926.27376397
0.3513925423065382,4.702622249648885,2.066548808159636,0.21775630798252063,5.2560657038015,4.2094282217415095,1835682.5927582409,99537929.7216423,1893387.6855994223,816497.7497021877,358485.3456240631,661699.4974319899
0.3933761887026583,9.806925735030674,4.769760256901366,0.2122765133914172,4.995332275545703,10.761958496010289,285591.20717709535,102377930.91198924,603477.880833654,165083.2855773267,47798.323096098386,73709.5985036702
0.24865818026209263,8.059074488558561,5.050942093843865,0.32476310079175175,12.120847189765959,5.153053663304416,97917039.193972,0.030229401979375764,5349960.775798483,23472887.94451976,18511395.839025084,55933755.4104273
0.21437644928357116,7.457596851353781,5.1123731038241225,0.18010642999921722,1.905877236157651,6.254164521459002,14601.759027366437,103244138.35859135,8259.88238132832,5791.741181066252,2103.036793298299,7706.981053001882
0.22503215123553294,2.6069142332975446,6.36439257162206,0.41997490604190457,19.015879208455186,0.8012289571521243,103266999.99983723,0.00016039605724036594,2.310269144890788e-06,28838.364520568346,23232130.63454823,80007031.00076842
0.36624151210957007,7.992524203956724,7.246468445741157,0.5729221215023423,3.3382699040359674,4.5324699405699995,81607729.34786622,263937.78889415256,21395332.863239583,42718707.7972311,14243140.298678363,24646881.25195674
0.09324030845868914,2.5775424753732086,7.755875145725872,0.4497009322101068,7.655135485370613,9.916864432765893,26963155.81686064,23085143.67814076,53218700.50499867,10734242.183322221,1513282.1534490054,14716631.48008941
0.37979191383792904,9.3706991536499,2.799120899446142,0.4938929461007643,17.84841157660738,3.0589727521714067,103208315.52268806,5.7499623168650266e-11,58684.47731198955,2490321.1539426846,38252259.63113738,62466734.73760791
0.12931735007295347,4.376234633032111,7.2333364073545106,0.049592844139433295,9.597747521791048,4.382147290922835,36386.098577526616,103212682.00067835,17931.900744035804,12634.883287036275,3200.7615724513785,21550.453718038956
0.1565765578157026,9.327975363589283,7.108964675111851,0.16073198291166094,18.402445620557863,11.98959826743376,33713632.70125531,6084550.784394362,63468816.51435026,22691735.919372037,1725927.2352650708,9296969.546618216
0.1766849115713471,2.3244511370849725,3.7455246494438432,0.18836757211723434,2.3636975308156547,7.216086791093968,3704.7568864597483,103262192.25622497,1102.9868885407666,370.63836568699145,765.7733475824726,3568.3451731902846
0.03721646582840737,5.612395033915064,3.5175925656650895,0.38839214231254104,2.9208298301261326,11.107103585283854,227966.024804976,102565152.1251921,473881.85000291024,115904.79696124108,4207.739322564142,108853.4885211708
0.20273272480764262,6.061635649903934,7.868789565447821,0.2515854949762879,9.187853824080733,1.3871044582419765,103266355.80876386,33.377931325615336,610.8133048805963,8367897.417152936,19239225.7825008,75660232.60911012
0.3066846799601642,3.4386471947121438,5.174028746389628,0.13332121901181299,14.547174589310593,6.210630344117642,20723381.824145723,50013699.24201356,32529918.933840703,10801663.649563752,3043145.647706576,6879572.526875395
0.3048113602075947,3.7081907336093303,3.6433734682892793,0.15959350609202264,12.984154920513662,11.559163553415779,1634851.3101340248,96952697.45141497,4679451.238450982,784380.4145903884,259538.00184783465,591932.8936958021
0.27205758744910774,2.930760427941806,7.553263080029989,0.0678930876903022,3.6097385621208047,4.822006773156149,2370.4330270111527,103264309.61171104,319.9552618920853,248.3159728073782,849.3956335003942,2272.72142070338
0.10631466131784956,2.804528363036071,2.2280907241093595,0.5104066697248802,18.561326747702214,2.438125576772931,103260156.31760293,0.000143066816419118,6843.6822539158065,113847.51782247718,10966071.200896295,92181237.59888417
0.09814445532364438,3.5776820911405447,5.126789485071907,0.21740058211982416,15.063461466037259,10.27059979895119,32390139.421445128,12948913.537579445,57927947.04097542,14782074.675591541,1728232.0682405876,15880832.677612992
0.38780501265467016,8.499685388521053,7.910708689479856,0.29815120027741204,17.28626583988267,8.199080789256602,86870381.47003186,0.000337764219150552,16396618.52963044,29869314.779362734,22105687.194317278,34896379.4963518
0.1127658923533621,5.8401150537850555,4.245071992161358,0.4983896876484323,5.46846012428354,11.212961604866553,20815752.425249994,30147701.320541564,52303546.2542085,12527957.200777262,934693.3900219543,7354101.834450779
0.31215411796038395,7.163763840120095,1.1651025901511791,0.1909351753672571,1.3213442367632704,9.43723629452476,1180.1189819360052,103265547.93704121,271.94397675497,85.44753976377113,653.8603164480793,1440.8111257241555
0.11664374104741343,3.5073648503528085,7.073162659823482,0.15457312925342695,8.405341092551335,9.35699259938802,311028.21307957894,102392561.98835865,563409.7985617077,130667.19264759724,21154.62790336272,160206.3925286189
0.10312558784423115,9.391849134837662,4.118230665283105,0.16383564703478812,13.794710558912495,8.322095387133194,39989482.78741971,8879058.640074532,54398458.57250569,26567688.41744911,1384233.5599154513,12038560.810055124
0.32943130072166843,9.727716359676384,0.8227551515380365,0.21220394582512062,5.211987825431382,10.70683787424714,21614.613032247747,103222648.59199229,22736.7949755146,3790.3918219338607,6201.287678386127,12622.933531927762
0.13592298017050933,9.370197373290384,3.2026933576692973,0.31390932157743817,15.478212565520517,6.366227637744986,94911457.62424698,0.0007157207704656693,8355542.375037155,24820836.875559054,9527061.977142783,60564558.77154523
0.2863634423733406,8.38766735300328,7.780609495142043,0.1091528183588158,18.6585950307759,6.315647686156388,57394813.39954424,2893202.178387472,42978984.42206836,35964860.889168225,6137041.334210856,15293911.176165136
0.1898060789175631,3.5758392756984634,5.079221116787985,0.4815169013814028,6.759750798724265,10.125241452924772,34462844.542182766,10642942.196080223,58161213.261737004,15763452.892125422,3549448.013320122,15150943.63673722
0.25161757486123654,4.463115345188168,2.64049509447831,0.43724785184458337,12.950631458369662,4.639187901380325,101185336.41757949,0.013643215697065197,2081663.5687770362,5390116.328203044,24104012.5797622,71692207.50961444
0.27877737023179255,7.638516189415963,6.678074010692377,0.11685824082579727,10.303978448682978,10.39593239277956,633533.470839139,101164228.46972936,1469238.0594315175,394365.9147338412,66953.27970603143,173214.27639926644
0.1121403196977738,3.5831289568942926,2.476673243743403,0.23350865495545808,6.790720937421653,6.12098751034171,4297137.053376303,91904910.72729176,7064952.219331888,2076094.6376683784,249180.54687950024,1972861.8688284245
0.3991631251711355,1.9284066760445506,0.9274816166073464,0.2567146407379485,2.7574118315917113,3.8525207493080704,4728.606973917617,103261720.68504316,550.7079829162634,195.00997235536144,2208.8078725812147,3324.789128981041
0.3176093328902175,6.8225430693610045,2.932762821441635,0.11079022251553097,7.373338915518526,2.6053884167698547,3325490.7077951515,97671526.52080928,2269982.7713955925,1862759.6613011935,464894.6412076459,998836.4052863122
0.37425479227513636,3.5954852557226165,3.5685947369504163,0.0455343317856018,7.211957409120496,9.684562367351798,2835.36059328558,103262978.46258901,1186.1768176700823,419.69379908245133,1278.3296665455719,2137.337127657555
0.33317445236305704,4.716972537742721,5.1506309826567165,0.07877658855701541,1.8724414309854702,10.346045311223456,1032.1742790471224,103265659.93532434,307.8903966834982,160.17412698759557,623.7026254859924,1248.2975265735333
0.06055697550403381,1.9719438192313037,6.393808377114757,0.3313439732179783,11.949213293057463,6.579910656846214,71879355.54617733,836119.810306239,30551524.64351653,11923712.288957212,3630792.9770315723,56325850.28018854
0.3966733817011705,3.233395193006989,3.667203747048512,0.4389060147100474,16.16607735423593,6.839614686700232,95330744.47616959,0.0013219714714743206,7936255.5225084545,7196766.256562768,34960799.856530495,53174178.363076426
0.35530468226973316,2.333517808192919,4.262602824794822,0.5375598658194793,13.711097448744797,3.9863828899692306,102633534.52658765,0.0018776396162042835,633465.4715347238,1295029.5412630788,36006400.62018273,65333104.365141734
0.31571656906498685,6.936528464596703,5.590119182370641,0.33420937575644094,19.22283692721817,2.5133072267200918,103251156.14299099,3.916666789343722e-12,15843.857008967469,5378197.113707349,30900430.545532536,66973528.48375118
0.04406780729603472,3.3239594408727746,3.1401379419249125,0.27327102652069096,7.7133307740755335,10.825316928928938,1781312.5420178773,96687921.53427361,4797765.923708564,809737.6792354005,42859.2416340656,929715.621148411
0.1834130975052631,2.827727863049076,5.590836267027865,0.24459167580106858,1.919306902418742,1.3940911147262562,45479.19780684344,103215173.2936827,6347.508510437807,10968.26257442909,6513.170626285894,28997.764606128458
0.060481555025553656,7.943351092085335,4.806497789275244,0.3425877138812056,17.827958469423283,4.911525070809285,101218245.31713344,1.514914428133094e-09,2048754.6828666064,17298556.61454944,5075653.751547688,78845034.9510362
0.3845499756894484,4.261708278011495,7.5072238499498765,0.24654274577336455,15.632009572621676,4.504048770132947,99835430.71330321,0.2784425564375453,3431569.008254226,13992208.323585963,33011393.633045353,52832828.756671876
0.3607455727604408,2.688398774778309,3.687002095203482,0.20814280392713533,11.955732383040948,10.195900949265027,4725812.20166969,85624122.6273288,12917065.17100148,2129283.545706272,937046.9627571814,1660481.6932062383
0.0819692307927597,5.07988361670263,1.0320247337107693,0.28279323283255975,16.398960768329516,7.104158685502927,87282316.05267417,253.98775378168068,15984429.95957202,14643325.363038307,5954244.161622677,66685746.52801313
0.03017193998423178,8.86552110883554,1.8720846282064547,0.3053574007068764,4.680084764148175,10.458188910045848,1660666.603533921,97216233.10219058,4390100.294275549,1114094.3146939506,16521.318235908002,531050.9706040618
0.1297448025607618,4.681912667580618,1.6635185477639907,0.5701301169451819,5.967286919946243,11.527016683113025,26439854.24991574,18163074.110581283,58664071.63950302,12641947.507512564,1790336.430847464,12008570.311555708
0.13618653156659882,9.452230768588493,5.5191567916349635,0.40502447098979694,17.255828982747364,8.23112415765797,91285765.49550006,1.2134886641535836e-09,11981234.504499912,26814054.900529347,8780314.836626168,55692395.758344576
0.1272874037144928,6.969852060558518,6.593734678749406,0.5792302219919337,15.355821127184226,9.130998424435129,90020552.2026637,-4.2421593720158235e-10,13246447.797336323,19805540.06023402,8937613.88479517,61278398.25763446
0.04413510488850817,5.737771678926483,0.712737995497865,0.23714590935917063,15.53094833552277,11.537014592081166,39476682.37940155,3623606.686124891,60166710.93447358,18112747.76453601,942943.6301632097,20421990.984702338
0.31177175232025495,2.6311349056378193,3.328628297899326,0.3375300385723518,6.712679221998234,3.518711608362329,88903380.21829282,752912.8297039669,13610706.952003267,18085590.61518431,22079298.13176059,48739491.4713479
0.2636388976430918,7.7645221654680645,3.816721610188708,0.048823664358978405,15.0298222117622,10.720030431975797,54306.69222959086,103132048.489148,80644.81862236369,25143.735206484034,7952.128739227837,22210.82828387899
0.16594083858227324,4.928390768464636,4.950642417806389,0.45378656787929333,8.636218451761927,5.884757803022237,92903750.75022718,38.82566229051435,10363210.424110582,18679410.47897632,12317015.20866594,61908325.06258491
0.2453480210475309,7.656801650761073,3.4783420008587487,0.09090315787786094,7.119899341107386,4.462582250939145,263518.10821669106,102785137.28576069,218344.60602271554,138347.8090936509,30955.633204812948,95214.66591822729
0.19777112717268566,1.1560632555737012,4.9220788593593765,0.24533855702960347,3.137330577723534,4.985957729815885,5301.584205461541,103260681.42559329,1016.9902012657136,275.01216047766025,1191.8819463238594,4834.690098660022
0.2073925588119853,8.925714238814464,1.353673891429938,0.25529725799494474,8.139948484433706,4.64574493297536,69832416.89345719,2800100.666423513,30634482.440119237,28283543.400937274,8617134.581927983,32932738.910591926
0.2629923903751247,6.167962012953393,5.285455360431502,0.07936487494342558,12.642976310055174,1.8170202212739885,65787435.36764445,19680175.880420957,17799388.751934566,37949826.627775446,7321342.257215988,20517266.48265302
0.06935484893187152,9.807369394343505,0.743342316520547,0.2723095674818115,19.796787494350603,7.423217375454313,90353255.46128252,0.11946589750680217,12913744.419251604,17988441.991579592,5018920.061023233,67346893.40867963
0.05358891387981641,8.621831453329744,5.2753505686800315,0.36732872263583916,17.148503139751796,7.9958073112986705,90994695.24316807,4.318107273256637e-07,12272304.756831542,26989398.196024694,3430027.940225316,60576269.10691811
0.07210576333578608,7.886320270538527,5.815826922613142,0.1928194739074884,6.379608774543023,9.81991636117952,929690.2433617951,100189128.0363277,2148181.7203105194,600360.979193705,23818.643744988665,306510.62042310147
0.33030580223296696,1.6886683924971368,5.121338616507193,0.44223493033890393,10.887265647682801,2.7569444634694094,103127011.48415083,351.6602088451734,139636.85564034947,423984.90304423467,33923735.89242834,68780290.68867813
0.056344187508972556,2.1647285157715386,7.926122718926784,0.10809143187486636,18.166160414584642,11.557526086079397,256174.06753619033,102464728.07529485,546097.8571688671,75464.62093074634,10238.271131688769,171471.1754737552
0.02827823364290858,2.9353020561761003,7.183096031069436,0.46076717375137666,7.530326318368095,3.6462762437188645,100962505.92130622,6423.124321774825,2298070.9543720833,5668134.440020429,2694784.7798355646,92600586.70145014
0.32933058741981214,3.551260251727971,5.733784653279311,0.11561293982359769,2.696599358741306,5.289593483907834,5290.086688115377,103260285.95639578,1423.9569160706744,985.8354340359627,1746.852181328249,3557.399072751167
0.07932176684390332,5.2576101917890625,1.414234483814795,0.06344121611352152,6.186035521229762,7.1780530164756495,8183.853575809867,103254774.47889307,4041.6675312349516,1981.026787435308,571.3409471244681,6631.48584125009
0.32793290160202526,5.886710306177163,6.810783156071584,0.0783905991966773,6.075707011185656,1.7989061866982883,392143.97898868914,102739545.96447422,135310.0565371266,212976.5288622658,59082.834694196135,121084.6154322271
