mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.38930165783669185,1.524432536910875,2.2469578751563275,0.35767267340428366,1.462364481690344,11.264954186584413,1830.4987529275818,103264513.76244213,655.7388048513877,102.66704940052102,1061.9494044825726,1665.8822990444899
0.32295512690397643,9.772567696599005,1.662208541748297,0.3922367539639342,2.498037873528581,5.135347380317854,545976.554110171,102137111.47189698,583911.9739928317,241503.7312237489,98654.01428100042,206818.80860542186
0.08134846709104132,5.833373269854936,3.227793142972104,0.43206602091684937,13.938568716022795,6.981221219485214,94093797.03682184,0.000693123676976057,9173202.962484835,16007951.610047612,6352245.175443174,71734600.25133106
0.04060905494874593,0.8594557813150281,6.495039753114127,0.31480257381362037,10.641281643206769,4.161526100925851,14146255.953352595,74121722.14936532,14999021.897282012,2697969.0124693983,464944.72250628483,10984342.218376907
0.22556120592732057,6.803513364654057,2.738698099283135,0.35228661307501047,14.008959130788975,6.710293864158751,92494130.05794694,0.19777358489674066,10772869.744279543,17079137.101542637,17010922.317452848,58405070.638951376
0.325850982902662,2.3677394597387575,4.67956476639553,0.060262150510273706,13.058368618820339,5.836320323515158,47557.94949462631,103186153.48093297,33288.56957231067,12139.946572160918,11866.842047637369,24551.160874828027
0.13702893951843978,6.622032193828632,5.19781781227844,0.325160123511579,12.001277013369727,4.484202555811126,100271989.19318382,0.08345535007731328,2995010.7233606633,18278605.027373675,11235603.508708533,70758780.65710177
0.2626191879130187,6.293513697803477,7.1065875749291365,0.2593681824512347,5.553045988648108,3.866472397207746,55355285.25632789,13610607.460191585,34301107.28348051,33588814.529693365,5716555.485149163,16050915.241485354
0.11905535801580971,3.847905363115364,4.042766854604214,0.09382747841658319,4.560815023134956,4.627654045839833,14519.8456790781,103247150.58532624,5329.568994628405,3533.290169386901,1427.0636575826622,10559.491852108535
0.38949613267890804,4.511188797989327,5.820738114763137,0.10370096928692052,3.661201290606788,4.5488892083190695,17072.149583302977,103243112.86551659,6814.984900198626,5346.434204305979,4956.616925691835,7769.0984533051615
0.28678032243487594,6.200934470903323,2.586817471035068,0.5066110783068253,16.602156315376906,6.826141620894993,97184067.56336951,1.3268229041761386e-08,6082932.436630265,8757234.61716325,25359362.44453041,63068470.501675986
0.3654159493694896,3.2620037431147084,1.8880896531507403,0.12061066318743699,2.7271845960291694,10.09552820645744,1618.0876533614232,103264890.73060682,491.1817397087342,129.489522598981,909.3734485516953,1579.2246822107468
0.06597235167206619,9.786787839550154,4.043637292876669,0.509760882848671,11.979142390997207,6.654228633827782,96228474.80187526,4.3275240087009735e-09,7038525.198124584,26877032.89589611,4575343.686737812,64777098.21924155
0.21662676687047658,1.4206125183278226,4.961208857369805,0.1045599358414635,16.463885691985325,7.761042194051011,172400.90489340702,102874380.71735726,220218.3777493667,37434.60025356781,29453.94097745465,106512.36366238457
0.06125096834276248,0.8076654301224973,0.5037989701431176,0.4277253267287464,5.597874642369617,10.512032110753516,16057.054588598317,103237015.50731197,13927.438099449659,976.6350099268838,984.9412705515418,15095.478308119897
0.09320902558386002,1.8536910660616643,1.5846013941635257,0.42993405889703307,11.654638740752999,11.605322560205856,29086002.908791367,15693856.627266543,58487140.46394213,8011578.141374261,1964419.8063368986,19111004.961080216
0.3474788306001168,8.38363270610315,3.361915166275978,0.3857832743763047,9.589049207164885,1.2922347171563358,103266990.27158992,0.003112204972504154,9.725297865965747,2854546.100205814,34891546.157202676,65521898.01418156
0.16692958001695998,3.143243525385415,2.3649494065333156,0.039522687353671024,2.8400899657422287,11.743596675607487,377.980309835748,103266546.69571845,75.32397168024154,22.59140159851436,226.25450121168743,1129.134407025546
0.08939017452960665,8.831234595306572,7.018605886678346,0.504573852879925,7.671716168262417,7.76864019324478,82648792.45890205,15.181340194486861,20618192.359757673,35035568.19973968,4256243.816618354,43357980.44254399
0.3436904651796323,2.313609406827826,3.814971020282882,0.36769895085699456,17.47771690606405,6.110830301717123,96592398.623975,1.3069995880653282,6674600.069025476,5022679.419807343,31471983.080113877,60098736.12405381
0.2830266689670019,2.349698623692473,3.0381993995979477,0.35493692998677523,6.1006109137735445,7.437231987871571,4913318.5024116095,88544293.93890643,9809387.558681916,2004259.7303176147,823624.2407639668,2086434.5313300274
0.39212169701374994,5.313347502143076,0.6362753638706538,0.22981733764971546,3.2690286192529214,4.865484591884266,5073.003256496738,103261017.42543532,909.5713080515984,254.28436760006971,2281.645925160123,3537.0729637365444
0.2917743110466542,8.288981297185348,5.1329402169497085,0.5913074152693109,14.489042698600864,4.083915992716106,102789329.14449081,-3.344907157605087e-11,477670.8555090006,9606574.220866606,27188625.89358075,65995129.03004355
0.2648623928999055,3.464893088578053,4.945702929048918,0.5516114434703606,15.904412231576247,9.614709722757242,86511734.22728185,0.00015990749122672736,16755265.772558236,10094037.620547224,20240438.84555166,56178257.76118303
0.3980469865209447,5.983189023963162,2.0795964956821624,0.4002780426115287,7.2439509404966,4.752891423437541,90231022.20603585,27165.19488856876,13008812.59907561,17228537.71690743,29058817.006426066,43944667.48270227
0.39798966198383184,0.9759739223648948,5.6772502442572055,0.05666126473118846,6.1585578153486304,11.932043627048275,690.9999603615148,103266151.35926835,157.6407713131451,20.380679748343443,664.8892027949083,1005.7300778182638
0.08721863712892625,4.982406931339535,5.757219148470417,0.5635450702831665,1.2901640869890898,4.5662421089583365,315080.9854783464,102677625.29386611,274293.72065551335,154842.86788850016,14062.968869419945,147175.14872042637
0.35589069178965427,5.0602800523028355,2.4281571215679083,0.24987053225331177,6.3303033180855595,3.8059295949416643,38659388.88593259,32975155.35434273,31632455.759724677,18951448.562164612,7014228.406266792,12694711.917501168
0.28550984038178473,8.048671582205259,6.072570547622273,0.11273892506092437,9.739426852607064,2.061964934995185,83051537.29851915,5669853.224740259,14545609.476740355,47825359.37685291,10057705.945515668,25169471.97615061
0.31584084841658,8.154960923568915,2.727353997143453,0.10875516721689871,14.810500813200193,1.986392263313305,102096540.50488698,70281.39230119855,1100178.1028118234,20876470.85507906,25652931.547497466,55568138.10231045
0.10048430644148951,1.5178889532734543,4.401188475868346,0.2655614989510373,13.40619496943345,8.382079368669942,13921561.982115658,59879256.85626087,29466181.16162347,4239468.860676089,972998.8965162127,8710094.22492336
0.09302210400593161,2.1128382998735082,2.5354103477159384,0.09197405350900384,14.986208135666098,10.973875282724979,48751.54235442817,103150804.62966725,67443.82797824865,10449.015084978453,3656.003779354716,35646.523490095016
0.3209343380162514,1.5215978303349775,1.647433168101425,0.2324461757100722,10.801197369587076,1.6447006432932896,101958290.73845933,1035802.6155975626,272906.6459431859,864580.867906559,32444763.789250843,68649946.08130196
0.20150451389511664,2.8778168505364494,4.9900643783370455,0.12122384837295858,11.700511566140268,4.277649374206501,7377157.702347012,87199169.57850012,8690672.719152866,3479309.5075310543,785635.5102472422,3113212.684568715
0.19181121044239677,6.2839653458020415,6.162978228834138,0.44887574064862246,4.235771810237396,10.381144517299749,5393946.598520899,82534382.66658776,15338670.73489121,3454198.882965987,372257.1684839039,1568490.5470710078
0.12772783542687496,7.549028866304753,2.0545908554373797,0.07657927293043518,6.554969922987808,4.247547882514288,77068.60924606932,103143751.72191155,46179.66884241352,34409.5976380797,5576.471049565321,38082.5405584243
0.06288570546850983,5.272652635058992,1.8252719347597932,0.20123304996827163,2.8987463770504984,1.277020629186648,1541169.2392978026,101268472.412133,457358.3485691669,808235.4603019031,46153.94345932653,687779.8355365731
0.2650813596683994,4.958016045622953,6.86251331079727,0.3345205181842952,4.114213460573053,6.163551949800951,5632930.388339097,88025429.26171547,9608640.349945402,3401392.1603442016,591804.268988566,1640733.9590063302
0.25652307566263616,6.816156442660896,2.1319794234006757,0.2870122902589628,1.8945157239563335,7.352073784920324,21828.45740442864,103229028.96779728,16142.574798204572,6806.436383940163,4110.0181105071115,11912.002909981356
0.27291754755394776,2.160922778708607,6.76122837252433,0.29984620784824445,13.035094876223983,9.769636045061164,41903281.57675183,5502477.371764474,55861241.051483706,13808667.29059638,7667786.147999206,20427828.13815625
0.1527180751613276,2.826491485952799,1.3933159501195995,0.3506644466298272,15.96954724587824,5.490156819060104,97387297.04887316,185.9100457920113,5879517.041081113,4554266.891150111,14177434.395156078,78656595.76256692
0.038248022022466154,8.837110425521367,5.628516402948937,0.2544552638752769,14.04788724749332,1.7900962444880941,103265432.33548667,0.00010457046573508316,1567.6644086976614,12567638.823844457,3469049.451644401,87229744.05999787
0.03146787460950599,2.809351359519278,1.2119517461700249,0.3515588973345661,4.877374955727978,9.385320972477285,507701.98570218665,101769930.25824569,989367.7560521391,182677.0822321992,10259.310781969858,315765.5926880175
0.05318664824496019,7.353230493328141,1.1454526872720259,0.2689829931930017,6.163470869343437,7.69010708985791,7698350.150735161,79165814.21771093,16402835.631553886,4801186.843225291,154143.5923929779,2744019.7151168925
0.18457048731292539,6.884633141820386,2.5361287200547733,0.2142503461910276,8.814900457936833,6.135165072236276,33381134.859158497,26644279.755790904,43241585.38505048,19395032.941014826,2581606.217127331,11405495.701016344
0.20674772255985488,2.6855390697899866,1.7314420925147698,0.5074998666602305,6.360253042349663,5.852082885559154,71373330.25693053,1198832.4711387807,30694837.271930575,15608351.559560448,11529489.092002653,44236489.60536743
0.2942941816422453,5.5434771949354404,2.6283863345706617,0.4179785443183834,19.25636598275527,9.005622457845206,88260971.80137967,5.80100921737796e-05,15006028.198562525,11524043.943879405,22583525.679744706,54154402.17775556
0.3395832270044154,4.712147728568066,6.728169253573392,0.2814651652361084,15.60822880962349,6.550714426987169,91434138.94207834,1.1001544792006175,11832859.95776719,19363941.550404597,24474169.78433678,47597027.60733696
0.16184429406036388,6.25868585869075,1.5267090678467874,0.36591789044299,11.344633208047313,6.713308237198049,87585388.82424128,375.959452664862,15681235.216306128,17051736.41041983,11415631.02670808,59119021.3871134
0.18647223956639167,4.117176558599804,5.605723528817244,0.24940809197981015,11.28975955494882,1.1374092438736478,103266799.37532553,177.55632458129114,23.06834972958568,1553635.591163068,18966867.916455552,82747295.8677069
0.18224902240727897,3.525629024698331,2.6959359248571437,0.21582919542519324,7.504506873359366,8.99815912085697,864314.5950462751,100639779.98668586,1762905.418267957,373357.4281223363,89658.71273814239,402298.4541857962
0.28740471970503745,4.048578544014975,7.754290602278639,0.5906839407494704,11.978936009352967,8.012034563719904,91204999.63742638,5.4180252435546194e-05,12062000.362519234,13207501.983053202,22417136.355769176,55581361.298604116
0.0255050926643274,7.029087800918089,7.226826905235671,0.5918682440690409,17.71607817156602,9.110723664668026,91608513.35380568,4.750503127032331e-09,11658486.646194413,18646979.37041769,1860916.1902704453,71101617.7931174
0.2711333594298043,2.1723691501223734,7.624946946645853,0.09896643871731389,13.177446032093096,6.3125934209955705,465768.03807593015,102208822.90572956,592409.0561944128,164238.3696743468,82025.88532090603,220503.78308067739
0.040067264920146915,6.014417710022361,3.199333744191793,0.4695928628261096,8.707531946436479,9.454168782281307,69459018.07693769,4346.667732523547,33803635.25532989,26029838.7031393,1740128.5024994793,41690050.87129887
0.28266054900115745,2.843959831822955,4.698701819644815,0.5591612395195611,4.504182269673429,3.3208968750110883,98690582.71975489,45777.193432355474,4530640.086812721,12047009.998345539,24491002.493404258,62153570.22800502
0.2614885429598328,0.6664255071128997,1.4367679542606933,0.5266517613336721,11.371685211393606,2.289398517180131,102669075.23311472,494513.3713136859,103411.3955715475,51745.609989084995,26833517.494122993,75784812.12900266
0.1602444426695789,6.886689200839056,4.640910499667821,0.5035811237065039,19.597195387836432,7.185856419236919,97300145.76492096,6.430730790575725e-11,5966854.235078862,14240100.19166037,13310070.955439664,69750974.61782108
0.19258454205659079,4.454769929838628,3.234968442765293,0.2801713938764296,6.227860903263411,10.244085010637564,1423952.8319193786,98280184.67631593,3562862.4917648206,720093.8719277267,135744.94002447708,569114.0199671745
0.1296855222625982,7.517755195273042,3.2330883810661275,0.19039141380038158,9.60563223336251,2.961609581175312,98702597.20781328,40699.448958259105,4523703.343228447,32610579.607584547,8571307.505396754,57521710.09483192
0.07018401735249927,2.717478031389264,3.6838124779410863,0.4852898843821746,12.277751665756169,1.1412752313377332,103266995.97264864,3.8816928369993353,0.14565851417277498,35130.04107634347,7245297.253889699,95987568.67768276
0.2738941709210725,8.599637059865234,4.745737844766467,0.1730976710522195,12.589331421032323,11.68563884832749,8189750.000866228,69108767.15539493,25968482.84373881,5494942.482258785,738365.9652717798,1957441.5533356646
0.1941251340502411,6.222708320090434,1.6124750201142657,0.400652463426236,3.653064647729142,4.263779711110272,19664176.28817497,61414480.81762859,22188342.894196402,10580847.529215844,1763496.5380894002,7320832.220869722
0.2774346238999739,2.5507347909987637,7.267117049385945,0.18414622791377844,4.033458115392534,7.699648933050451,27654.925242987316,103216847.33239135,22497.742365635386,6944.437120155546,6023.241107042683,15687.247015789084
0.2763264656679798,6.429677256025118,3.268873277846447,0.134343332589924,7.396365762919034,6.959706226709058,465617.8884357023,102128010.93973403,673371.1718302619,239518.30974681146,62753.62393378849,164345.95475510243
0.11435739571325226,7.654960724957868,4.99817678621473,0.5650995015181203,19.13318250389398,11.437167348234755,83651767.9325359,1.0828659458986007e-08,19615232.067463942,20725171.130326547,7196236.088794248,55731360.71341516
0.0528992148039017,9.725056019078835,2.7571105403869316,0.5306756256926327,6.496773492593897,1.759414800173776,103265551.75809209,0.0002896537951177262,1448.241618338883,12562460.392544616,4798175.2127388185,85905916.15280855
0.13232506642434252,3.237526273999136,2.3006705272098866,0.14438165909377249,10.697571051606047,10.566474664191734,280417.78001388244,102425557.16052411,561025.0594619293,103369.81472714034,23560.20883328717,154487.7564534549
0.23993564163005285,6.095164432337918,3.4262257239318785,0.2923427730379606,17.28885561911653,2.350702092923701,103252011.90315633,3.840851590698025e-05,14988.096805399136,3201536.4582697176,24005914.956902336,76045560.48798415
0.09442985484468644,8.759410243691068,6.578477358393829,0.37925127945337767,3.976338020610165,2.632255345878061,97989134.88435867,125323.52519414097,5152541.590447278,45175260.482034214,4987300.923451843,47827573.47887261
0.07124661579916025,5.634403948375692,7.087413444373626,0.17508825408223186,15.344151570410506,1.6906091576066413,103263129.58404683,35.06614432431377,3835.349808841113,6509861.881625777,6893414.137923496,89860853.56449756
0.1752565659961077,5.405609974059952,6.937728898214608,0.09119120749733575,7.257882010102056,8.558360788959025,54043.717744407324,103150200.74308965,62755.53916589416,23643.818993470853,5503.038427714595,25896.86032322187
0.08863738989552253,2.3156099756299353,6.572435495172935,0.2925169419728333,12.45788022874579,9.162888346475114,35740240.33558201,13143176.904858185,54383582.75955974,12203234.0585249,2086347.4397427686,21451658.837314345
0.24920615213742883,5.763383303012528,6.064932058976589,0.3946988585473566,9.261189167617392,7.955169092157155,76246452.7516036,2273.706978891402,27018273.541417588,27453720.245183457,12159698.326347936,36634034.180072166
0.04288139161916305,7.580745890337149,2.669453477612288,0.11412819285923709,11.061032988402594,3.5312850786907783,45027909.941275045,26616839.5804128,31622250.478312258,29296016.789389867,674648.3525484371,15058244.799336744
0.051810220138241374,1.520167704712944,6.353301917209294,0.4805496121836139,16.612493738746934,5.102856458003856,100293123.3660806,418.04364848576273,2973458.59027097,1335869.060613653,5127048.940062313,93831205.36540456
0.06124513694419941,6.938454348207971,1.7121102571222695,0.3874513147785913,14.451461755389554,5.604041775488598,98841946.52923389,0.00013443604697585358,4425053.470631585,14671073.931070905,5155117.864124198,79016754.7340388
0.12030131650357731,4.899777153260017,2.3638178476623803,0.44594889821528255,17.906162558187596,7.9274626086886455,92758318.04378836,2.8054752385991013e-05,10508681.956183488,10723780.155833073,9868983.20800012,72166554.67995518
0.29246356182516,3.1129866753371633,4.9361143361077655,0.5726124900369973,19.431834593344732,9.87035975505516,88282505.96625306,1.3476420318419872e-07,14984494.033746842,7939462.813143746,23497705.031992693,56846338.12111661
0.34801662045721493,4.932833278626562,3.7671749458183936,0.5337140567478516,10.862690318932588,7.357564860073124,91278655.83774067,0.017754969818216837,11988344.144504437,13697614.518188108,26999839.82820266,50582201.491349824
0.24925661562924145,2.2393568355034756,6.9137025787264275,0.21578217600316804,3.6757424036842905,1.4119945425240568,1488622.9565273116,101305434.8562602,472942.1872125384,563549.0627650351,230830.0445817789,695243.849180498
0.3587347949945298,5.972139376896873,0.9238415210510227,0.5157464365825892,7.366362280252055,11.260536940646945,10866425.189212171,60998950.60190857,31401624.20887923,3860815.998512423,2513514.5116324625,4493094.679067282
0.1007502409081508,5.431824834494362,6.788977112888487,0.5044299486783599,13.294362089505238,7.224075747859545,94260854.3114969,1.5108246581041222e-05,9006145.688488143,15367856.073176501,7948589.328717996,70945408.90960237
0.38837241355935204,6.332428928799525,5.361327875563379,0.520967896205032,6.534670834798382,4.399697535885146,99425442.26561014,0.8355612497547201,3841556.8988286876,19171561.509829786,31168781.73904043,49086099.01673993
0.370394692989153,1.4839562386197542,4.4035208432738955,0.5596869684210777,8.292883316548313,1.2470546885721194,103265841.59014143,1152.640236003865,5.769622581055388,5338.7315358171845,38247512.64891175,65013990.20969387
0.23042787032260806,2.3780960378426177,3.874138885972261,0.44740184568242475,11.060132943192928,9.738613456648336,62993457.59066866,135289.3348288262,40138253.07450255,12949407.711029807,11531774.263953876,38513275.61568498
0.3707954019288252,5.098753828154239,7.172489631884638,0.14402335545134978,5.971048979149368,8.563539846968117,159355.63917640864,102871121.68582709,236522.6749964758,79606.00980215719,29941.591279429227,50808.0380948222
0.05042077136999746,3.7670301819406804,2.275739478954287,0.36445159074444855,10.403172282869523,6.048322911475468,88629997.76608095,4822.962107831199,14632179.271811297,15487749.875702444,3687938.9791398197,69455308.91123864
0.12411180406401948,5.275574429641255,6.719709969444245,0.4343886235800384,1.5225595709042148,10.734462155493437,31026.87380383467,103196477.02180049,39496.10439567719,12347.359891699345,2442.459974738084,17237.053937397235
0.37982118972190526,9.634633853102077,7.0475806558859775,0.17486451404263548,19.34614631303219,8.881914268500484,68504873.30321057,5481.388547595824,34756645.30824195,35193433.48611848,12652770.52386726,20659669.2932248
0.36736732938337974,4.400183529256317,6.312119492569383,0.05196703562455082,12.710595929963885,2.420871929757828,970789.4883122152,101770646.832751,525563.6789368337,511267.25451882544,169180.823150346,291341.4106430437
0.13594432979308424,1.7643139793118023,3.386327310674309,0.04437828205059562,8.12471176973382,5.125049580322039,1599.4444149266358,103265267.86115046,132.69443457784703,53.825998556623404,346.0623895223538,2199.5560268476593
0.0830716516434076,3.2609989690620247,7.767867695844349,0.18619919549369057,1.9115091198661784,4.614385126215758,5991.546790718766,103259624.94472155,1383.5084877230188,943.3505974531914,502.4336472379418,5545.762546027638
0.02645918851387074,5.19843557010886,1.2986596761114533,0.1823350667467318,10.84991134081025,3.1387248235886984,97011360.04588677,132195.03137768028,6123444.922735475,25477693.277393002,1892749.2333045038,69641917.53518936
0.20066436237554816,1.9662998623933508,6.992305344911433,0.38001725621789617,5.679379440165447,5.079974378449764,21644864.338367376,54168139.52044502,27453996.14118749,8383526.620384732,2661278.5417881687,10601059.176194469
0.30852484743435266,1.3552371179969132,5.36501027506542,0.44865978467057593,5.237934651144843,9.978780074257566,490773.71234825376,101778779.52844116,997446.7592106,129822.07272585509,111671.07439311434,250280.56522928434
0.08985575441764973,5.301681313501862,1.9181730574095313,0.44450778878671626,5.2976593700694705,3.010022825013689,101174888.98397137,9455.424125505695,2082655.5919032346,15438647.229684075,7703984.539519902,78033257.2147674
0.1163730953729818,3.940825277776562,1.274967533402171,0.3267701881832839,15.485091757819982,11.546991206263245,55327155.92485487,165572.60610415568,47774271.46904104,14842568.25123981,4711433.155572818,35774154.51804221
0.30663987814629023,4.840535639255429,4.122812017221634,0.15990882435930248,16.778361172924882,9.302534406149354,29269465.500104014,19792593.37355402,54204941.126342,15713661.951516546,4157056.588192056,9399746.96039541
0.04776700340545358,9.328781804178528,3.577288634174463,0.5225061685149737,5.230079387680837,2.1517943574627836,103226530.67474641,0.2550608385740103,40469.07019290628,18484294.329301942,4047930.4591019945,80695305.88634238
0.12076691552177965,6.6078377391694305,5.206644873789261,0.4339363243487033,4.1732327785468115,2.2390921365134515,102518793.03768235,9381.715094340743,738825.2472234267,23490529.55504217,9544120.386756465,69485143.09588365
0.13211893807462566,6.0044749695071715,0.5942179597664217,0.5254565593072872,3.3275956883660416,8.241114785238189,1009603.397289586,100348417.76899567,1908978.8337147448,389633.17034921213,82041.92695932146,538928.2999810522
0.02966763578254856,9.492679473659111,2.0379585177816546,0.07701578512627401,6.260031501575392,9.007558316108893,32073.312148016706,103199605.6888985,35320.998953421746,16744.01355095709,484.4516833620458,15844.846913697562
0.1607036089646191,7.281671112650011,7.919711319698365,0.07498107193782824,17.884071815636027,0.8268124014522824,103246818.35317971,15039.692574505174,5141.954245656737,17338092.541264366,13806002.983135717,72103722.82877976
0.16298673995568297,4.597263357470499,3.156093708183307,0.04934253741002441,7.804536161586958,5.9935539749327935,9406.994152418298,103253625.64487806,3967.3609694663173,2289.715576793159,1323.0087723532515,6794.269803271886
0.261211925277176,0.9824225936612427,4.193026354039791,0.49534013816029543,17.372344420609632,1.919727603626772,103265745.06804527,495.4039062260698,759.528048533824,1346.0964775384027,26974153.67987895,76291245.2916888
0.15453158312121829,3.6011312126635837,4.445453299731197,0.0935582919626641,10.835687319975339,7.036579329223802,222954.87846115467,102762216.43948156,281828.6820572493,89426.39921963647,20788.89887208176,113739.58036943644
0.18388762586529891,8.08537983398486,5.793284783316159,0.17484049690801232,8.902410420647328,4.21065246904237,64194936.99318529,5808170.299625464,33263892.707189195,39424259.66709056,4555204.9321968155,20216472.393897917
0.11288225848396286,6.772012967905634,5.479563627515327,0.21093127936607067,5.771029875566312,2.514809020479304,76087155.73334825,7415071.984778111,19764772.281873614,42834944.04899229,3753697.6367754014,29499514.04758054
0.08728716803273126,6.428411731756647,7.541223404405897,0.21951691523381292,7.4634120202899,7.753460252449221,8865283.644521872,75341787.58084618,19059928.774631985,5818620.794297671,266021.85931463237,2781640.990909566
0.10822520691872686,9.044249591304167,0.5555446759804066,0.21570384222381847,17.258776348498895,10.887408262629393,36944426.31624364,6820259.179551778,59502314.50420456,15082573.391325211,2366111.7816329906,19496741.143285446
0.23630136436460084,1.0058231053867062,7.848430238983107,0.5083179311969876,10.834430248249692,8.3060660709556,52302003.091933884,4255475.810312958,46709521.09775325,7558571.612887476,10573170.206217056,34171261.27282934
0.08270248300436026,5.5880219888171805,2.510468178294731,0.19979434339553204,9.245426253023151,6.5990806043761046,21796366.52776132,45839008.51954741,35631624.95269126,12880043.378160758,737484.7662242297,8179838.383376344
0.3825551544801748,9.449274055150314,0.9970170601221052,0.06354770845831195,8.240104617625125,5.2099847627244875,5979.163283992005,103259557.56864633,1463.2680696240186,596.7535355396269,2441.623747274973,3940.786001177405
0.3565997656208937,5.865036549421958,4.450507336870963,0.42016394413126296,3.336435590042943,0.9789435384780348,103214237.22454615,37082.92814804515,15679.847305796624,11068404.533515716,32859538.940329164,59287293.75070128
0.13139076210059397,8.932214274977815,6.89660514583169,0.19648791926346004,6.00109712937804,2.2045813040023248,90980693.78005081,1959932.733946631,10326373.486002522,51623541.93611408,5171297.56564574,34186854.27829097
0.029608396065174063,8.94051897041113,0.9098568951017784,0.45548133152903597,2.1128795049592943,9.932202160720387,248726.9577741963,102545694.24764721,472578.794578532,143616.14021396663,3141.771113122706,102969.04644710691
0.34775483067524465,2.7969782521408884,6.546275650007013,0.1070590938728763,1.355399868114852,4.966609334681673,866.8515859193423,103266079.10678549,54.04162855447275,49.775461364432154,631.8970000186231,1185.1791245362863
0.31309723158685243,6.298344028437201,4.3108431621106424,0.1708761150035487,12.922830397216211,3.652076677749369,96691429.66366355,10625.347568803814,6564944.988767626,27215972.47124682,21752886.407408126,47723570.78500859
0.2762761975075748,1.096618339257899,2.271628580407208,0.14880168868681806,12.940984690625323,10.419072506922824,40654.60196124802,103177380.51729016,48964.880748512944,5265.425505992996,10053.463301490021,26335.713153764984
0.050111134951345664,1.4340158860860424,1.4147363445171173,0.43498443725967806,18.446261086075836,11.25831399839059,62227266.34324489,178362.19078431887,40861371.4659708,5882262.719354349,2823562.191565789,53522441.43232474
0.0393755159456721,4.614388151763441,7.097655100919437,0.40157033715475465,12.485146157425199,10.77736996097511,67076256.57953518,2141.001436186185,36188602.41902864,20031665.635376897,1852444.4163952705,45193146.52776297
0.10392264668411264,2.6189188443375633,2.3423317125371446,0.29986740999068406,8.247474152725303,9.913846177869962,3221720.1210750947,91719307.99925222,8325971.879672703,1310658.4890893,198706.50541910762,1713355.1265666874
0.1727422442789223,9.136284809953619,7.578624037259782,0.07941682738189093,2.4607410815046022,5.060680007770849,5887.080139284691,103259209.12777577,1903.792084920041,2368.4285441510215,780.5620176579226,3738.0895774757473
0.16749892836220745,5.454850899049583,2.989236164440141,0.36593742384002215,5.269563443668048,7.460784123062474,14931692.002710054,58881532.87033523,29453775.126954682,8687162.081140308,1046119.5689170341,5199410.352652712
0.3343403682507971,5.382613790982412,3.379200990729021,0.23544391805959217,17.35265185242972,9.454214344398382,65896968.35073007,21336.273563858493,37348695.37570611,21663705.001933742,14789299.897339305,29444963.451457024
0.336297441834683,9.556492533478833,3.119992111525859,0.5990960885246602,7.9176177106867485,8.59635703434874,80911526.80047067,6.141453073455363,22355467.058076352,22980350.286262624,19482442.761643473,38449733.75256458
0.29313483910648114,5.256368587312097,1.9327950974984445,0.0681145873341428,3.765486156396244,11.471797443869322,1512.8839799368052,103264909.36701669,577.7490032990331,180.47506270576,683.7103126830441,1648.6986045480003
0.18529731534909913,3.726467416406812,6.261198006706602,0.3862959009658426,16.123983499650315,4.8822761903281595,101023176.62363395,0.0009941841415958112,2243823.375371832,5825713.908604548,17640019.56645626,77558443.14857312
0.37573914384412066,6.449881788654347,7.061678897240504,0.24993720441639294,7.082996607244578,7.873389214407375,13416775.471102297,61326987.58674321,28523236.942154605,8895934.03173707,1699032.8310259546,2822808.608339267
0.2407056887560745,9.309998516957716,4.528833742933366,0.4434516096114637,11.557131938643995,2.594427150944883,103232469.7741693,1.1800453014342464e-09,34530.2258306909,9398277.827304944,22586664.507128444,71248527.43973592
0.30053350139401347,9.36984353559261,4.247497724439329,0.5130315681182955,6.780370326607226,5.956591306011884,91374071.6992253,11.676875714323126,11892916.623899044,28823518.285301384,18798837.365121186,43752716.04880262
0.14240698555003406,3.272752172732783,3.98695238641829,0.5106806840063903,3.7509106513976205,7.4025265877533135,5978086.27128132,85223719.62380998,12065194.104908725,2902929.594124562,438066.19947350305,2638090.4776832554
0.15885692464104265,4.0014861022164325,1.95684301444894,0.34198862084719206,9.168031217293974,7.571399805873231,57336856.28889942,1924726.8314141072,44005416.87968643,20218186.65924412,5896716.561058551,31222953.068596754
0.18787732168541368,7.350811886756396,5.710581838479668,0.06119514131933203,5.803415439977023,7.8608688817089245,12313.19563218735,103246174.98437534,8511.819992459254,4904.674811643847,1579.7703710997498,6828.75044944375
0.1917057380747602,1.5390168558835753,2.8059720470668985,0.05942771077112032,10.146753514635563,2.099570715761493,8267.26938830866,103258098.57339145,634.1572202764022,505.3360455479047,1679.7128984358017,7082.22044432495
0.10219090869792372,0.7498132283159675,2.1936984066461243,0.5570696298212711,11.170412100469381,10.401270258714963,6101746.707890695,80846755.55966224,16318497.73244698,1062483.8147937371,515069.045122004,4525193.847974953
0.33081501984679873,2.6020340205488277,1.7749100121563446,0.3688890569277029,17.8186680337767,8.741447485568138,81237968.40141451,593.2618711235751,22028438.336714353,7521380.811659397,24386885.20156296,49330702.38819215
0.051362536301224955,9.34531728124626,3.6620534672415856,0.04014987215025677,17.187175055232657,8.78983879419269,120049.88983904029,102970781.94867852,176168.161482365,71383.92283667164,2550.9700330946,47114.996969274034
