mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.19627493993999343,6.567188000128016,3.9665471804840644,0.23732561557813867,12.32228254473339,2.2453699472688022,103208834.72602494,3.6144301473148444,58161.659544843686,8684609.472042583,18552932.909539737,75972292.34444258
0.37494150208725807,8.567136845488449,1.2423404649135634,0.23144407736081804,4.154747687145485,0.9614310366369003,31227123.761126943,64817235.678474724,7222640.560398299,13106968.165056424,6794373.298747603,11326782.297322918
0.248970302479375,4.231755806891448,7.960975651976698,0.30640997160716965,8.050421843738278,5.655712202552557,74185760.57157674,442412.61365703755,28638826.81476626,29169288.792335995,11208013.565734293,33809458.21350644
0.14379259433936498,5.936193106878864,3.64315692067648,0.05504460763557714,15.44425468426969,8.508099007727244,140280.91950675187,102925694.2143554,201024.86613786386,67408.57986060568,10622.29536763809,63250.044278508125
0.3068531441610913,7.98704408949689,7.163735427521709,0.5555136355492405,3.7147799367439873,10.695913962328621,10297325.857652476,63275082.65385024,29694591.488497272,7136067.496671846,970348.9207166056,2191909.4402640252
0.047847482889491165,6.4258503700251195,1.8500231655041244,0.5805066850607332,15.778237158105208,9.13415342278135,90024637.57482174,7.053988847430702e-10,13242362.42517835,15669930.916598396,3557733.402065364,70797973.25615801
0.05425345615552651,1.208390302157515,6.799157415797513,0.17183435939061717,6.827171634016541,2.6615371830388916,78949.74639124497,103163550.87584534,24499.377763438166,10196.7639739506,3784.340373293892,65968.64204400046
0.030643659670628105,1.2780379552056504,2.4538005101195592,0.04223126528837602,11.242154520035987,6.8323032490689695,1223.1528721240884,103265647.1773972,129.66973059505457,26.32390024749315,67.31887936876218,2129.510092507834
0.22116889663185058,9.368172927795284,2.727225463197454,0.23404420221536718,7.561293350002146,4.757277568061995,61230552.17694268,5588302.119559281,36448145.70349807,34099696.839149706,6000722.508634656,21131132.829158306
0.2578155214931799,2.8341613890010007,2.6325350821661497,0.42919004107346537,4.168039000955769,7.9391295649589235,1469198.8127900593,98986117.49304406,2811683.694165801,591766.8185477692,226473.40269186994,651958.5915504202
0.2369788084476313,9.65226036589399,4.503738892042191,0.2298440095069549,5.9770918573657,4.649229954138331,31678794.37890699,37131527.785072304,34456677.83602064,21672775.89724032,2371451.3158987937,7635567.16576788
0.18490586175207588,1.9534758771571328,4.588776879408458,0.1398927575325686,17.689626478917003,7.39807465634751,7424506.537073026,81021935.05263846,14820558.41028855,2812582.063988321,852956.7748929681,3759967.6981917378
0.0934112405791479,2.841338795587449,5.742104313794039,0.3142694044276273,12.862974923445938,3.0568316335310866,102846362.42180976,455.3132477516717,420182.264942399,2096442.745255558,9411268.396477018,91339651.28007731
0.17946659657704409,7.142763195402683,5.38046758742697,0.1893380554255056,8.517663000511707,7.682305152671813,8959304.224603742,75184456.32556398,19123239.449832313,5955738.382153776,539219.2059361348,2465346.6365138325
0.08789391636069888,2.633274891911469,3.0629305981150994,0.5207958140519159,10.78206942408458,10.877542808034574,62277092.57685892,61023.988964585755,40928883.43417643,12103855.328529587,4410010.212166521,45764227.036162786
0.3618417037141255,9.523625401331262,0.6159174800546778,0.2746594343315726,15.938526009337334,6.973591412146763,59416366.79014484,3035288.3152747625,40815344.894580364,9842637.714342855,17938204.429954372,31636524.64584758
0.06378599704932805,4.124690632683581,0.9038787295474905,0.40230652405569084,15.486428836114602,9.675990092640577,78240922.80158386,120.17568314066378,25025957.02273289,12236462.557363784,4210224.09237736,61795236.15184271
0.26270263244572445,4.298035486626918,5.429716278955447,0.10014016726864589,15.68775854318375,4.165793257063435,41602702.35458013,26632243.44189603,35032054.20352381,22492147.751354992,5020655.704397447,14090898.898827698
0.22357154224004983,6.746766266404808,4.969775019360382,0.5573644567154196,12.308682013565704,10.222020187131609,81410048.98823488,0.00025570202022661293,21856951.011509392,21306682.941739935,13437625.812375361,46666740.23411959
0.39285802464768727,8.889882483939596,1.6085490143454402,0.07860085782010953,6.638880764574031,7.8636154395721745,8836.432437665302,103253360.32115106,4803.246411282222,1666.925016719833,3209.456547737258,4960.050873208209
0.04785922031392514,3.021440088995757,3.764087499522385,0.460396084573834,12.780873561399952,3.792311072192909,102586618.05278954,1.7180115902748558,680380.2291987076,1953507.2658521538,4816270.079247992,95817840.7076894
0.38745247706715824,5.362342207712057,5.511692995127746,0.4751119326425379,4.870934687281272,6.994956641925494,48889167.361012414,5852483.350689594,48525349.28829799,26272105.30076542,8763424.171701407,13854637.88854558
0.13810681038348582,1.7662302303131001,4.901279668962402,0.44512813551829644,2.9639572175242153,4.170603405624004,562132.7829509367,102235099.39715697,469767.81989207165,157500.49376612384,56020.581647866245,349611.70753694663
0.05492571312427854,8.194033789924305,5.8757308535640504,0.15293903090204036,12.75326959444656,2.8842469066126304,101057486.8150827,3270.066538312986,2206243.118378891,33894728.08379591,3689017.344422916,63474741.38686389
0.09059234579267655,9.357244801430594,7.8140828309909995,0.5772232428098354,19.5654591642517,5.496110485130249,101511651.85916479,4.0527867037167437e-10,1755348.1408351453,18001487.706391893,7565472.260476982,75945691.89229603
0.18726157048612244,3.003819374388258,3.7518772027801917,0.046125184232656054,16.442045633013322,3.203518064347764,233824.02631779204,102905039.91019665,128136.06348548419,81618.84267888263,28689.443294836965,124515.74034407239
0.1476511636326443,8.264497133628973,3.4258415245858336,0.5260541476035453,10.10887396642145,8.335911630494731,86145047.72679402,0.016908847354259994,17121952.256297108,24998751.601132475,9028469.425943803,52118826.69971774
0.2585243522821338,4.501733529141543,1.9159265589730556,0.4984876082577081,9.202493408819176,2.2322884900541125,103252472.75300996,2.442552444673464,14524.804437642691,752163.763658096,26499084.514543105,76002224.47480887
0.06787428035602841,5.548560931123768,1.205391983593443,0.45849918739001205,8.283673884079864,7.5932200795504405,77779678.10227631,8770.128821996175,25478551.768901646,21673583.159966405,3808228.6920766463,52298866.25023327
0.042498765414547286,8.541324625270294,5.368362491151313,0.07991733523450686,7.5068229003991975,6.265997482096412,148372.2336756944,102959279.40644583,159348.35987846192,87719.12949986907,2620.1808114470464,59032.92336437829
0.39474281716896625,7.97754982117123,5.99118101889113,0.24740874174899607,16.584238420744846,6.8472430824783945,89427753.71619238,0.302513766348899,13839245.98129383,27933717.132949613,24274723.982777894,37220312.60046491
0.25739332587312197,7.460699065828198,2.1874153812329324,0.28977587418721595,10.717481478209663,8.07113817330459,60290814.458510794,594013.5257343095,42382172.01575492,24714700.67721295,9157311.641134733,26419802.140163124
0.188329159811823,6.996711288447106,5.940652213040142,0.1550337046859424,19.085435652748952,3.8033983459233514,100762539.06084289,7.823400161401354,2504453.115756998,22432601.46432915,14751999.664823772,63578937.93169001
0.16033739988708365,2.3766875872704216,6.082169325518525,0.353671346897772,19.189898105057512,0.8636745657517879,103266999.64201602,0.3574808676000066,0.0005030776543880444,12705.605826554704,16555685.370338934,86699608.66585079
0.2900028860712748,9.711963384523902,1.362384257084304,0.43877686911145614,15.400885677783872,8.171870796232017,88715962.05931173,0.14992452594633843,14551037.790763645,10018584.170954494,22822756.71675141,55875621.17160592
0.2391981706906025,3.10264138223363,1.1838095574482144,0.20192200840861338,10.164614880520874,10.312424464538253,496036.6549618997,101716794.98479171,1054168.3602464532,156787.8038518592,81386.90276510084,258861.94834493945
0.35201701097653865,2.2421110431557034,5.313843028592988,0.2783980694698241,8.990905253148501,1.873006303406647,103178197.34126072,21147.91866802005,67654.74007128383,1734749.0904334316,35710171.45342037,65734276.79740686
0.2590591918381877,7.521826037709298,3.304355478192215,0.4771854182611508,15.426848805046053,5.211504997274717,101032433.65833028,2.2923043040528382e-11,2234566.3416696275,9889145.448350495,23611765.644344237,67532522.56563564
0.291933697934361,5.27515937227675,2.476690687137717,0.25977477131036514,13.276313042584395,3.540324731744453,101808405.42452398,51.19156112233482,1458543.383914957,7574366.031081693,27510383.525117766,66724655.86832446
0.38203646510168265,7.604720265404737,7.501731658092078,0.4631085055769288,2.380293693484922,11.52018222964165,313849.87764385337,102228247.20766374,724902.9146924068,189684.38148884833,47817.78370375633,77347.71245124859
0.17345923072912775,6.589888328432449,5.688880795929325,0.10451354611106758,8.828769888916183,7.679626998739425,381255.22554564633,102289985.65971449,595759.1147398291,216400.96779103138,28768.951963265994,137085.305791349
0.20701842371480608,5.897560469333806,3.804303219768477,0.061195860878386805,8.758976975990674,3.712479151172087,119879.0382211602,103078247.1499577,68873.81182106363,54310.70715662001,13780.870966306462,52787.460098233685
0.16628649597209394,7.025654477641464,6.074324938248867,0.44101282408531717,4.260960336671624,10.942221362833102,4685710.059236493,84593168.68582422,13988121.254939357,3087919.937435791,265857.2071490358,1332932.9146516647
0.34446899168532075,5.387128284899715,1.183786992740523,0.1827538109639162,13.755734234613412,2.4104083252487754,102185485.29487263,92491.88498455411,989022.8201427938,3987790.737226877,33826405.299087025,64372289.25855867
0.3435909205173528,8.159954686470972,4.861019403336778,0.4833751999651709,6.601039415159903,11.463861843789683,38509379.124180436,3524761.179231656,61232859.69658795,22436429.98664099,5522862.980516291,10551086.157023164
0.2351458891908941,4.282473045185237,5.411019421221006,0.4289557579990837,8.27325872168978,5.161128001558855,95093149.12146111,162.59470167637306,8173688.283837165,16713393.812766474,18430912.402516913,59949842.90617783
0.10305982038662609,0.8030703870279919,1.3297003030869254,0.07294524938844679,16.385585408861132,5.149421375098844,4902.09151347808,103261234.36954136,863.5389451097848,140.38984244229795,593.7999393382711,5167.9017316975105
0.11536853666278699,6.996556916854099,7.3294429995195935,0.46220327698135655,17.850670277978843,10.5309530000181,83526489.42579539,3.0055839365360256e-08,19740510.57420449,22071344.37894429,7090105.522991193,54366039.52385987
0.04771111431992169,3.0575207890769023,7.278169107791658,0.5266066669030683,14.222018847841902,10.238550475121071,79569716.5256531,10.384885948674487,23697273.089460935,10059196.190988138,3316472.0932387616,66195048.24142621
0.10754084998522517,1.6871937604947502,7.569463988369783,0.03997898141933014,15.706986366148824,6.426565648127438,5132.719817308755,103260385.10723373,1482.172948933219,410.70326190374476,615.3505239977849,5106.666031407228
0.3893521136359164,8.594507135578557,6.631337209194574,0.29088260548311967,11.179021187391294,5.4892851687515645,93489148.4652643,4.182402030386411,9777847.352333598,31852610.732324604,23998705.595633633,37638832.13730609
0.12023523157997468,2.8523352466272778,5.349300204827369,0.5927953914496533,5.950032659817645,0.7922998043697791,103265772.11665556,1222.6679216614716,5.215422706598471,101663.2040410625,12404080.761081526,90761028.1515331
0.11793901834799589,8.355024573380158,7.727789197006878,0.5197573430818145,4.794178041132261,8.877167315528217,44143340.3455836,4371349.967035889,54752309.68738045,28451006.873210125,1850856.3443394739,13842477.128034007
0.05632666050004218,8.936288259329906,7.2562141021623,0.5245877939301463,7.328255436962088,4.469244162335443,100509912.46777682,0.00214539105297714,2757087.530077826,27116598.8680644,4134056.584764637,69260257.0149479
0.32853397155282277,1.3157358543082152,5.014135424362672,0.15086006941201288,15.944856276279957,6.012331651328965,6285235.662850251,86831688.4401615,10150075.896988375,2029835.83062442,1398371.9413979205,2858027.89082791
0.15103516334029038,5.909126562402192,6.360530540508981,0.3178956814257666,6.310576523797453,9.525995154419158,9781933.418162834,68159035.79271474,25326030.789122425,6211719.641781202,539378.8560388951,3031834.9203427355
0.38302645781312195,8.98306480031226,1.7223482602510436,0.20884772045026637,15.830707658667423,8.124008971180185,55898714.236373246,1431009.1971824812,45937276.566444375,19674480.105009668,13875223.112787202,22350011.018576395
0.3831671923539903,9.152178805186592,1.1983404899750336,0.3550957863798304,3.626139521052206,4.468272427225502,1366511.7153471173,100470848.3625474,1429639.9221054125,516550.51755008835,326060.41296207596,524900.7848349524
0.30592412091663007,5.555048649250793,3.335988355736758,0.2314655199644318,5.503863281701858,1.4922363335659607,100447601.38985588,850732.1671040874,1968666.443040066,25867303.30126304,22816218.054573894,51765080.03401891
0.38260459396798707,4.305544393311764,0.7790250806748287,0.2854088864834955,7.672843419941691,2.358681979227523,82899062.97069266,6656937.042458224,13710999.986849133,12158224.505444983,27066152.382545017,43675686.082702644
0.1055779743248112,5.187185150147767,6.832367047676522,0.5547404751495859,18.48361664557373,10.365516338449597,86453150.45805787,1.0528344915936136e-09,16813849.54194222,14495073.45821726,7597293.583926279,64361783.41591429
0.2860079427516712,7.253409389896092,7.678251230276749,0.22828950181645669,3.301349534431188,7.511885569672936,204620.97800321504,102781093.90810625,281285.1138905386,117945.06886292611,25076.006402096475,62599.90273819245
0.3139917757344064,4.388806161114795,5.683605091868539,0.10496543428801214,4.286064097739057,5.52721235226157,21423.95063532665,103234050.75713979,11525.292224881923,6927.773897351168,4865.672051051123,10630.504686924362
0.14374700649637065,6.926403415543512,6.6093053348244055,0.4668397304370841,16.99561706677744,7.092353805373946,96390498.04985057,-9.202050226733464e-11,6876501.950149464,17720570.211838838,11308710.37500618,67362217.46300553
0.22769485355205613,8.017310876508848,0.5947464323325522,0.31336347776230733,7.388927774237165,3.5907039653127666,71337390.12829095,6778426.892117147,25151182.979591977,16712650.826436661,12437999.710508503,42187739.591345794
0.1802990850576108,9.63444727702195,4.359721009712471,0.22074621725575724,17.63693256149495,9.997203531596115,66360120.94240411,2621.5251810533177,36904257.532414846,31951869.087076508,6203956.6270324625,28205295.228295144
0.09618424306950166,4.637551329034297,1.3858227695138763,0.21199229684200793,9.771224911738116,3.2925096609389124,93826954.13278185,364389.496870191,9075656.370347943,21943810.118622568,6914121.980700952,64970022.03345829
0.2560006940700179,7.822468391244342,3.5025109463673307,0.3163663467949788,2.903831178891716,9.72932133866105,158980.92185697667,102838099.84828421,269919.2298587859,81296.47961916073,20143.271825393123,58541.170412422834
0.2989706914772018,4.864428911830758,4.629454071282275,0.15296380769786522,17.918113523149117,10.325692724453331,23367756.065750208,27298898.652214583,52600345.282035284,13063967.514111428,3080829.7588097993,7223958.792828983
0.08474222474246859,0.7143178768079813,2.5487830675046546,0.4629705505601024,12.165770415829625,8.85953258782567,5159803.705009808,86345167.20186466,11762029.09312563,855040.7045449293,364879.93587320065,3940883.0645916783
0.12066287670546924,0.8636654498756937,5.874561938185094,0.16462892527938996,13.53270573641104,10.551567877600634,25625.219420381174,103214700.6084938,26674.17208574036,2235.999553408311,2942.8734297511273,21446.34643722173
0.37249799851745186,5.558071178532974,7.261457846449477,0.3756246748174893,17.12425583327746,2.2855641213441267,103261159.80149288,5.106303997407414e-13,5840.198507035983,4108268.4096001373,36934626.08869684,62219265.30319595
0.12131607172370673,8.481017608379126,2.4478692542542353,0.43170801546088017,13.616436185200232,3.20465723847465,103105753.51524258,5.533921376467808e-09,161246.48475725684,8031841.258662529,11534114.874444384,83540797.38213569
0.2645875530261535,9.565079276131955,6.767357372444647,0.5678550503358303,14.337697090872528,4.11677177192648,102744068.10177802,2.603023389103447e-10,522931.89822205296,14694298.004946588,23297137.801989045,64753632.29484238
0.14546962396131213,9.160365473948092,5.230307423844207,0.15716712796684182,6.328888052126941,10.928570495958002,271183.8070863994,102415462.02402647,580354.1688870696,168090.54986859713,15142.406984381822,88950.85023342034
0.316987580010612,1.1828470676797997,6.39587056445216,0.27115732676292964,18.105626097976437,6.075264350189335,84617262.5731056,117230.6084919146,18532506.81840244,6413022.025205777,24790089.945426583,53415150.60247328
0.37507793985360655,3.1887571137955515,5.759877088421223,0.3071450920182931,4.120668055370101,5.30345990989086,2530293.3153218776,97283433.42935607,3453273.255322086,1262627.260689012,475848.6501338985,792817.4044989673
0.39235199146232963,4.976258479541884,3.127823423857885,0.2333153168030662,8.187107096742496,6.949796463926313,13208184.437425705,65244852.228283286,24813963.334291007,7135293.848998875,2383103.0682935673,3690787.5201332606
0.16811321135100762,9.309729562436063,6.824843937332071,0.28361318021004284,3.8278958127568052,1.0139141838584167,102952475.7876804,151092.69742857394,163431.51489098123,36105156.621263854,11238085.608483424,55610233.55793327
0.18800299284227526,1.4775057222353707,5.076042862213681,0.10128542212543276,18.20838772244214,7.951363823233528,250240.91307715635,102662375.80140612,354383.2855167262,58391.14566020131,36256.333443324256,156593.43397363083
0.03704998674157819,6.1345319438062305,1.5198620392002808,0.10990107471933178,19.89106234091281,6.193334776807469,55634080.243107274,4637363.349468449,42995556.407424234,29177021.628240604,980270.7208887093,25477787.893977962
0.33020320898688105,7.563708370618093,6.672134455302716,0.04781698396256174,9.605352663257545,1.342136316975198,806172.0094994138,102226869.30327357,233958.68722707962,493126.82612146623,103698.7273182718,210346.4560596758
0.11900607593020332,5.767684139573536,1.3856176591989195,0.06996081079141739,4.63553520020621,1.77845787234196,15388.364690148197,103249695.69846591,1915.9368438659853,3654.2817240583654,1515.4332443639955,11218.649721725838
0.37093223432278477,1.0420657457991327,4.301242650349239,0.4343578755011063,14.88235211018136,7.907366209057388,78202307.84559202,49782.81504881683,25014909.33935934,5561972.898516316,26945012.67610856,45696322.27096707
0.1450956885935896,6.591354762717302,5.280935342336782,0.06139259574457273,18.41165968779352,1.9300144348897026,86816304.15144208,4882672.435200407,11568023.413357612,44318776.47341297,6166353.137657361,36332174.540371746
0.16392831070493347,1.8686626937398185,5.080002324155677,0.4143816926929114,14.726174539635998,3.3110029481229617,102951126.96614365,107.91562683009015,315765.1182292873,517219.4362714228,16791981.34858804,85642926.18128435
0.1791120435207725,5.09661828744664,4.697273247625648,0.2622446123071837,12.495216584617486,9.889372219030516,47771043.88701343,1751295.679744028,53744660.43324258,22738078.75567997,4483884.652100902,20550080.479232565
0.15653305722035146,3.8684382457034916,1.8986922321514685,0.4591485868063943,19.184694388641763,11.70440849317324,76730194.70396985,0.22963015351584287,26536805.06640016,10149311.544548301,10422265.726432469,56159617.432988904
0.1834198711097894,1.4308426136565464,1.428201519885654,0.19504616228579555,10.206143004080138,10.556349247246319,69413.38405435123,103098725.6350061,98860.98093955322,11269.506302242757,10848.162434224876,48295.7153178836
0.37532066818113474,3.8327842088385693,6.917753537069111,0.38087544883471436,1.5219725354089735,9.320469199624776,19759.609592678276,103228708.57138686,18531.819020428895,6407.335042382938,5386.705274135938,8965.569276159398
0.09521900954598322,5.25504356879266,5.964367178576762,0.20667140172811793,16.041951988783637,11.10309474515656,39212241.25630179,4077390.9715941567,59977367.77210408,20438588.60041691,1787703.830463219,16986948.825421635
0.08466919806861659,5.4346269445328685,7.860088100778281,0.1790344805523341,18.224310084575635,9.217586072017559,56691133.62010635,459046.036519935,46116820.3433738,26358420.779642243,2568331.1406457936,27765381.699818324
0.3446231629005343,2.2986786931240344,3.452381010641191,0.36963851139516074,15.973463353426823,5.8077084205471525,96859939.69919443,8.645906533409818,6407051.654898942,4992104.865716056,31660128.43230007,60208706.40117827
0.09731908826867589,2.8995200239677454,5.556741725359661,0.16841769769839163,17.595875417465265,8.936899744242206,25318850.154767204,29467490.173178095,48480659.67205471,11046850.56787328,1389035.306655705,12883964.280238226
0.21120976053198007,8.7515346285602,1.463159516575679,0.1316905879418675,15.791098528527309,4.208301236705088,80965113.41334501,913584.1860616601,21388302.400593348,28901710.39516688,10996510.09370991,41067892.92446825
0.07015710582535178,9.909647580137316,2.287809939203342,0.15885706939040156,9.69430493592697,0.9967831350399772,103262619.09740213,2752.1382274609578,1628.764370607509,17907224.159590166,5988357.632522587,79368037.30528921
0.3519835656570862,8.005885518623414,4.623279758764664,0.2799730878587677,6.11794875525317,2.6042783177067594,100253982.62472488,25938.34608316351,2987079.029191932,31379281.227415614,24243114.964957654,44632586.43235157
0.09871738705170682,5.535558365738347,4.523708921805595,0.3697675608190489,2.621279790595879,7.668656108212938,346206.29432967806,102392830.20184202,527963.5038283076,179984.99184337154,16507.650040831257,150713.6524454752
0.2324667798296123,4.2438222836227695,6.498902851798865,0.3719827949012695,6.137453092849152,8.061202194021014,24576081.331610166,33481821.294392962,45209097.37399696,13676546.997488724,2534012.1150753414,8366522.21904611
0.12935892791478754,9.18900393112912,2.807400256072569,0.18223080677035375,7.017164238289912,10.23223768437401,851068.4486125325,100393652.12265903,2022279.4287284063,531206.8701763236,41506.30979555447,279355.2686406542
0.24289665939787516,0.6407108786520046,4.120226414147162,0.1987115259948482,9.32688570503739,4.768313010068215,32355.835523022775,103220520.17496517,14123.989511715514,2236.708127539655,7558.732087739749,23560.395307743365
0.3156396851475345,4.099706629386061,1.0106689320274413,0.43053523326114485,19.95161417222919,6.08620059423783,98427782.32972734,0.2867495227329324,4839217.38352308,2516083.0555923623,30273854.200538095,65638845.073596865
0.23502689747715724,4.961135264590211,1.9656845469371247,0.23119657923026551,14.457435133902234,7.288775219093259,69350556.96381225,237210.3505638776,33679232.68562397,20852120.400713,11398672.104815422,37100764.458283834
0.21006939421679774,6.750289278676267,2.8564639568757992,0.14637492232980587,13.47988133080288,7.12300585177057,24076792.925439347,38446563.09587428,40743643.97868637,14321487.731706575,2049501.1218416414,7706804.071891131
0.1387313515750605,0.9068035193882986,1.3097900856540294,0.3069681923808416,14.603767406488444,8.729841943861052,3617010.83767055,91605100.64742525,8044888.514904244,709513.1355286364,403499.81727110536,2504997.884870808
0.11010072729525397,3.2150019270961305,1.9003601297113226,0.10302690199128633,5.781030532134709,10.240465276901597,7677.211127950323,103253965.13547012,5357.653401947832,1351.0138731955567,806.6196460569927,6519.577608697774
0.03135581886864439,7.4783500938032,1.9569581757981176,0.4503443676614807,10.612320180072153,8.077651655644713,85280756.86278833,0.6655803349488582,17986242.471631262,26498250.869134594,1843204.9664008776,56940301.02725275
0.14767701144533574,6.056600427373428,5.936601498427807,0.40743119650828685,13.419074276908868,5.259890395210254,99799837.23890197,2.4499002095525166e-05,3467162.761073383,14536824.69748952,12591534.55595342,72672477.98545909
0.12140055903474084,1.8164621357475035,6.883690409608976,0.11226317512499204,8.522854951398617,4.957413975357279,52031.91895066775,103184762.24459171,30205.836457627367,9926.410434381201,5233.032831353971,37872.4756849326
0.1739604964795537,2.390474435713659,7.272678228083581,0.451581542969064,6.704189876621641,6.6450269599524106,55738067.53097803,4471818.153950435,43057114.31507156,17462038.55847856,6658690.9638182735,31618338.00868123
0.2459115867606804,4.599258991358834,3.719038306445145,0.27500938631478583,1.7722126961343192,6.393189295055087,18833.3537366119,103236865.53577593,11301.110487446354,5605.442144438766,3498.8083159219746,10729.103276251159
0.3956798156759356,4.593167691680351,7.301569729051672,0.4907532574820924,19.63243777806842,11.470564516269423,81409504.43698531,3.182779688695719e-09,21857495.563014712,15894128.30532168,25923507.631531958,39592868.50013173
0.2408001017230725,3.8900045338063163,4.192260329030777,0.3792464611285077,11.468925262390945,8.974400554050247,71055089.4742848,9554.055724953627,32202356.469990287,18817434.824458204,12579073.353554688,39659581.29627189
0.027923948095646807,8.589615204657676,3.610681020504116,0.3803269003869997,12.157715768152881,11.662469975201683,63725493.32421178,429.0175347910359,39541077.658253394,30418635.592404604,930086.8904801712,32377770.841327004
0.09542811132500909,6.2735180238928425,4.674572482246255,0.2399680083718941,3.442311909612718,8.284740140253481,165290.1728992435,102862310.21586569,239399.61123496832,85492.77139576148,7710.343425445742,73087.05807803631
0.052113532831582855,3.611589979589052,6.930997198508851,0.2937004888549107,4.681429738058508,4.956248484162529,5342866.423602829,90706322.3810708,7217811.195326408,2715848.167347525,136955.31567935983,2491062.940575944
0.04979822753737826,1.8968263805551293,6.927902032349007,0.29233343257769184,1.71619084538723,6.547184837154703,3240.5275035944665,103263030.29745059,729.1750458128114,219.82700663500725,200.22375820723695,3820.4767387522224
0.3024324996157922,9.435179812461008,5.174131331015344,0.1718626344953069,5.964294257277072,8.10949442842611,715360.3899046012,101240638.21923544,1311001.3908598975,452154.40356252086,79904.47686289117,184301.50947918903
0.32721914244726164,7.299592436597869,7.694467282220201,0.2784157567851774,12.73314713618534,8.7441768947645,70760616.01256557,3152.450238183993,32503231.537196167,32494967.12100893,12521580.034625635,25745068.85693105
0.1081845606992985,1.7829874391236793,3.847638241252706,0.19267844834604506,9.72841202332313,10.576497550947932,147799.9803871885,102863943.72787927,255256.29173354118,34985.784473955355,12312.93878621702,101501.25712701614
0.3978829856187016,6.518635849057831,6.102344327590032,0.23882183929508508,9.067181995774991,10.993802335527441,8799468.618123356,68212491.69230749,26255039.689569045,5702958.498164063,1232446.574513545,1865063.545445746
0.3510547712590152,5.345937291491848,3.8387176954077074,0.576245536659494,4.512213257805259,1.7430303251283639,103258782.221301,66.64492270569374,8151.1337762413805,4396721.282089825,34706349.24398086,64156711.695230305
0.16218159607735924,5.5580059483130935,1.6917618920456068,0.5474111121329912,11.650122537488041,11.089667541378402,72733210.30817853,28.88234136498868,30533760.809480242,15241015.213543018,9324338.144034978,48168856.950600475
0.27200692313778113,3.591021171828696,6.503354028857193,0.3631512873915794,8.12247285312616,11.506523468342671,16253084.813851407,41856234.503894016,45157680.6822546,8600404.317051146,2081854.0826142838,5571826.414185981
0.28800714870024857,6.687508101796649,1.2315682489227293,0.21808829403894336,13.688898847733645,6.443230458467378,62473802.73081698,2037927.103724704,38755270.16545838,19118710.97214282,12486864.366202097,30869227.392472077
0.3709789566042692,7.015833293966795,4.496371722432734,0.35481843026274795,16.919953828977974,5.808449047541233,98626852.17537597,1.835724076327034e-07,4640147.824623826,14214734.727135332,31315490.234661866,53097627.21357863
0.3809583337944313,2.2835508361927146,2.8891530099497853,0.19927399293889472,6.245181911177654,3.649513806711317,2000961.531398396,99485362.16219784,1780676.3064036602,757413.0622895947,474121.1111180991,770427.3579907018
0.18137367735005752,8.449974964825197,2.671418506061091,0.5780262499969767,7.161051953324206,9.930033103017026,67099985.79317555,3716.157392150531,36163298.0494324,26553737.91315557,7354203.454423542,33193044.425596416
0.3235723783912181,5.687013957293617,6.015719663573986,0.4885017493421155,19.100983316994217,9.975865393086108,87008582.07726671,-5.956930410227356e-10,16258417.922733286,16475219.805903412,22822971.358452797,47711390.9129105
0.3910602189594492,1.9367125565273489,2.53997681885361,0.3919401825746864,14.277659151093491,5.228852609189978,98014144.89202031,138.19677222995116,5252716.911207428,3562320.4233665513,36936742.21805017,57516082.25060355
0.3339164804639247,4.276390231059716,1.1998298123497828,0.4382624435810815,5.177849714927104,11.210620255783745,696057.6929777644,100869223.33413777,1701718.9728844382,233347.93958940334,154840.32880823594,308869.4245801249
0.19266910416322167,3.0355853269464514,0.9873365192889354,0.53330314574018,1.4254887203828708,9.453889649171774,8359.528294606456,103253365.48196064,5274.989744654071,1089.2027972364542,1593.436204716529,6676.889292653473
0.3080097699211342,6.659396932528297,2.590386060336369,0.5697500219778645,11.28991760863779,11.12575456951252,73661560.07177208,2.6416907962888896,29605437.28653705,16614201.191544246,17571451.89307726,39476906.98715056
0.39640592157274285,3.1263623797939086,1.6565956855144393,0.4565906410196159,19.530778646647377,8.005199131464602,91751805.56875135,0.06568292570524217,11515194.36556574,4652979.73004202,34526886.73041896,52572939.1082903
0.315911466370539,7.95046639398632,2.9767776826470627,0.09194399651180218,19.213751292116203,9.024774553555918,4567856.326695571,87468159.32409275,11230984.349211685,2708928.605790188,587572.4936544345,1272355.2272509492
0.3642010932312513,4.304164675238077,5.734321711896592,0.5052172954955972,18.219566653192793,5.304592156488833,101335580.6097801,5.300669679592736e-12,1931419.3902199867,6069134.28004445,34696508.10263927,60570938.227096304
0.030949449813959577,1.7129552162704982,2.794204177629286,0.04939951147876081,11.772011942826275,5.731594366776257,3927.821701318687,103262274.62862173,797.5496768674313,240.79081922801714,145.06102706174386,4541.969855028928
0.050038577774565544,8.331283099434401,4.743957429059493,0.33715238231192074,5.079550635078768,11.918511659135023,2540852.211292376,92753370.61221102,7972777.176496687,1735461.0966911176,40350.66450469366,766040.4500965645
0.1636241635717723,0.7173253235546869,3.277632567537772,0.4384049144955803,10.972570510932545,3.5862669204877204,89483367.98218344,2933243.5168571393,10850388.500959275,3050779.686765344,14142623.589344729,72290964.70607339
