mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.36011652629536633,7.3017461233169625,7.456187199081708,0.1995365329000878,10.487187886059955,10.0851378089264,13290519.449176611,54754631.56456937,35221848.98625399,9066890.781754922,1521358.600599721,2703270.066821968
0.07563395392428315,4.482040877184087,1.207812658586532,0.5624822720086224,19.565416324718996,3.8950985439999304,102981023.01667976,7.355679430114774e-11,285976.9833201543,1463132.2287030546,7678275.108302165,93840615.67967461
0.19507530211810403,9.23433345662835,3.899005119995468,0.1082854404531112,16.659788493800747,11.688190888494917,3129725.2684445474,90367103.68651988,9770171.045035556,2083779.560441312,204233.25028998347,842712.4577132519
0.3427310824341106,5.173191596812313,1.082118962554902,0.23390045663279727,13.027697437361926,10.556769605878872,5532889.589225557,82159692.03019033,15574418.380584078,2114638.3175704316,1171883.6894485697,2247367.5822065547
0.08418082980627167,9.047797202213928,4.049880136750291,0.07412611620822841,1.4028745417037556,10.606875746429608,1069.5086804090038,103265524.4068948,406.0844247617068,338.2371232674444,145.7398763001728,1585.5316808413877
0.3028717212747084,8.247707767282842,2.9992003250738004,0.4392643556657756,16.73324359829671,7.359538765391792,94571040.44115968,5.003687074872663e-08,8695959.55884027,14045141.414696118,24389320.51705968,56137578.50940396
0.26762747965367095,3.0751206268497127,6.989928428801837,0.5526994166564326,5.742350780063737,1.5488403438816216,103266088.55328113,188.88512794193082,722.5615906490725,985626.880561392,27373329.802763604,74908131.8699564
0.16173804115087806,4.868594846828039,2.58225298071638,0.0777250439991187,11.716433243930359,3.73885476764191,1449753.8740664911,100521496.17984533,1295749.9460882084,733646.7073429119,115983.50844112784,601123.6582824514
0.2157757586699496,7.7239470555543654,5.718991522332077,0.3141967226747666,19.373822461302623,6.034356217801617,98175029.35738204,1.6112686335308887e-08,5091970.642617959,19426639.501525156,16992209.340943158,61757180.51491375
0.27395494087298183,9.703628650433965,3.913454526376471,0.5494359262538123,4.174720719207217,11.928203920461018,9525900.590833828,63324269.51474834,30416829.89441776,6351614.393354709,869885.3424851875,2305400.8549939324
0.3771310836902676,7.068468414758202,3.4242769893026836,0.5680249488409536,15.83097393271,3.7469030693082015,102999166.51062293,6.03094592741592e-11,267833.489377165,3739116.112147539,37434427.505011275,61826622.89346404
0.3358552730714857,7.3103603753926,6.956860996649535,0.28554164022467654,10.560101365200083,11.960077856295378,31348844.14820388,8636400.179841202,63281755.67195487,19751377.741434973,3895406.1022558273,7703060.304513085
0.3957467187252976,8.83301832475251,1.3571166064729787,0.3791862410061648,2.9997049679289147,3.651062054879037,1641723.779097988,100193516.20670974,1431760.0141922287,657012.1695555169,390092.1350858648,595619.4744566065
0.10308853413922123,2.110761745792539,4.274029218149166,0.3053239923320461,9.237007612287343,10.2410919052568,3694902.080397955,89667769.11022621,9904328.809375914,1376837.8074974979,239068.93646794694,2079995.33643251
0.3731949640858711,1.0048218468834855,2.702044515347457,0.4024095351092406,7.5726744823609025,5.950007115440791,9969080.851926554,77472482.56874248,15825436.579330966,2648198.625285457,2732489.5746123022,4589392.6520287935
0.12431275046599405,4.316793906588588,1.023730713739254,0.3825558855137136,16.843717027469957,11.340519077395012,68585407.28486341,1325.0180372462755,34680267.6970993,12062847.826406917,7026599.142408883,49496960.31604764
0.06130709128271845,0.985976690768551,3.004067323121882,0.1946977577949889,7.809778581345134,1.661954358990283,679537.926559303,102377483.30194692,209978.77149388677,109282.62173832233,35022.001118397005,536233.3037025837
0.13671156457601447,4.593602299197229,7.551937207658053,0.4737908076363295,18.96540083911072,7.694119489884728,94866239.8205116,4.910390318497337e-09,8400760.179488642,10988643.757426267,11467174.102223918,72411421.96086136
0.3326496065710693,4.29712853948854,2.943770151209967,0.5399022704405315,1.2743566843248395,10.558346371197052,17642.472974238004,103231422.21931916,17935.307706609732,4766.384940814281,4615.875225063923,9260.212808359796
0.3985148881489683,9.236579899725916,5.70369608015262,0.25288341334031256,9.445704204822787,3.860763439498607,98216817.06314911,221.81177375714574,5049961.125077135,32225651.521535125,26298860.46952449,39693305.07208948
0.24169541439444617,9.933193377885033,5.682040463358843,0.1315229244277067,17.470224800845855,7.100941961471616,58963858.47675195,1275337.360914616,43027804.16233345,36121592.03993247,5521112.7475698255,17322153.689249646
0.3001885632423333,7.184049014700308,5.7976827437925476,0.07256092711490478,3.967183220022928,9.376247693076895,5612.785946244866,103257885.21840619,3501.995647604914,1888.6880324936305,1418.1201653450883,3305.9777484061487
0.3240400530318209,2.6668236112350074,0.7315947883742525,0.2647205425952677,3.3522658735882125,4.446536040432397,12219.392053490823,103251445.61884503,3334.9891012803014,1012.3741925242174,3955.5627150280025,8251.455145938606
0.09018310500864996,2.76315147851795,7.426269717733357,0.13175041255430917,14.887011083185843,11.871489884915562,542718.9025507023,101358323.70870352,1365957.3887457373,208416.64071228073,30238.599089012212,305063.66274940944
0.19291181112967673,6.364855536242801,1.8855701380186751,0.5450576028584451,18.75201709030561,7.406220003516511,96529723.13985978,1.311066958394808e-09,6737276.8601401085,8194895.245144311,17041024.54680898,71294803.34790647
0.09154040856035714,6.775812655508681,1.7832979616906042,0.17003013259047148,16.6942234716133,3.920731405234841,99410447.33131772,471.0623935836924,3856081.6062886775,19435969.0745897,7320987.9544308465,72654490.30229717
0.19794282407202154,3.215188955872784,0.9623401157793727,0.5146842131167917,14.854008552611097,5.916047840035736,98287238.44504994,3.7531144913589425,4979757.801835538,2921054.040229911,18877249.804887347,76489934.59993275
0.1507435506376975,8.440982060159186,6.854415393040354,0.21326630083220924,6.162529384418715,2.6417692984196393,88923656.9233585,1478968.4255045378,12864374.651136946,49218048.16136773,5985515.188564399,33721093.573426366
0.2357582491548518,5.465029753116045,5.530753783176703,0.05239034949319295,13.053013623671497,0.9162948165465801,23124681.65314405,74539314.25895847,5603004.087897504,14234629.554069435,2096138.876022403,6794913.223052213
0.05867621945905211,5.152983728987263,3.0272860293406625,0.5459928690947529,8.57397528584982,7.346409004792137,87628851.00026572,15.312561194317361,15638133.687173111,18919686.554381147,4031652.68809428,64678511.75779029
0.07825831057233193,8.21528806258609,3.8563287376204114,0.16117954936457,13.741496390106112,6.368335734932123,63638236.45847416,1221844.1296072523,38406919.411918566,36512756.62275693,2122872.483717658,25003607.351999562
0.05087476722516499,8.89213882383187,6.700910345104485,0.2766365414679325,8.194311997267967,7.670201214148201,50221051.38570496,3477155.446094894,49568793.16820006,32636497.881583452,894660.9410478646,16690892.56307361
0.1370477266087916,2.5754088698686504,2.551759400046344,0.5119851659304637,6.279668032262736,1.5059771156671768,103251318.88537121,14475.426319832346,1205.6883088214665,215939.95652753234,14120901.490200024,88915477.43864357
0.10646285346544831,3.6907850017208137,2.671712160992355,0.21662058494265865,11.572474416450115,10.847663493727763,6116866.439097103,79263871.11934167,17886262.44156128,3050225.55878894,326589.8015248666,2741051.078783294
0.3530737138838939,7.73816798995216,4.013894490540892,0.05153286539750619,4.132703172782568,9.43996844763267,2528.725253335224,103263385.35550927,1085.9192374195316,616.7672617192163,1028.135822773749,1883.8221688422611
0.3112323971326669,2.1079015262617293,2.410655613307604,0.10537660397705376,13.194494335781823,3.4808421588040694,3315208.5916210045,96993896.59391876,2957894.8144601034,1201099.5770284995,658290.4488085385,1456818.5657839673
0.2820921140285213,3.0633451715625317,5.811302704202065,0.3386159112651832,5.555665970665533,5.920120894069333,17336220.49381089,58971046.90964255,26959732.59654656,8739228.214331405,2425425.8185192724,6172566.46096021
0.15030829214283828,1.892251091536168,1.9913114859010546,0.316506555952517,15.808993724365893,1.80952671914414,103262143.3965601,3355.0217024617355,1501.5817374807239,21473.10182930793,15518079.13997499,87723591.15475592
0.04051835513287342,3.0180583125086864,2.9903398543744033,0.24304053160459696,3.630756883187092,5.080452828308707,147171.18795382974,103000617.2529347,119211.55911133283,47981.71613999903,4059.512599527806,96129.95921430296
0.34027338046614963,4.917857204194381,3.214887277652082,0.5552692641584522,19.504371986411495,5.5483682675639665,101206755.15580226,1.0681816927706024e-10,2060244.844197812,4500306.875361542,32906970.3426409,63800477.93779987
0.2547580084189201,1.574361464382224,7.219332647476087,0.34313220871024114,14.090361545194856,9.381315456650913,53190781.995083,1706392.884871218,48369825.12004567,10979800.359614756,10753840.37286792,31458141.26260033
0.29640215394825076,4.817918158692289,5.438399991967909,0.3586172121262726,9.792867818122522,1.650224841622465,103266265.34056272,0.1950339319543573,734.4644032178235,2849472.7456715074,29764050.019854445,70653742.57503667
0.15226672273250846,3.7528940472812975,6.421440094568106,0.49841512235839713,4.666772825487225,8.000968322492517,21338011.25247023,41084380.75252511,40844607.99500465,11201733.573554153,1543570.0495979618,8593707.629318116
0.3021884660642967,6.324571420008452,4.964786891216244,0.19906973744701048,2.7346403411075224,3.4652715969947723,190955.7170099996,102962384.93665928,113659.34633077982,96030.31149352631,28987.55114961869,66937.85436685458
0.1498524448800163,3.3726455754088414,6.179942901367953,0.22865152070743625,8.301897094323627,4.427112154059455,53118562.59395258,13692853.751886548,36455583.654160865,23407167.900969647,4452474.987983516,25259919.704999443
0.19585938564445685,9.58321623624696,7.370280858509721,0.15352419351973826,2.914991552086254,4.106726586004443,120678.31966305044,103066376.78450435,79944.89583252471,72101.51002293019,9710.08347832614,39866.72616179411
0.08320539722169662,7.3117646357607216,1.0477643694542262,0.1812245308006442,7.7731092858137165,6.7449378955577135,3571008.452614653,93243425.90617694,6452565.641208438,2040015.4286273129,127470.08810173473,1404522.9358856045
0.08961330487966712,8.797749379670385,7.688793328457512,0.5087239435355043,15.149402870213677,6.926439439571554,96915394.76011068,9.718817119323315e-10,6351605.239889261,23597501.261289235,6570348.356549743,66748545.14227187
0.37370847277706254,1.6542263042115772,2.1627795188758947,0.1853576498598031,7.3399942740579185,11.314658800817572,25627.700294809147,103211393.8640746,29978.435630551394,4086.3381153518644,8423.898034399615,14117.464145057662
0.3265827024093464,7.671157206022479,3.893682666588376,0.33313173929116385,17.808364351192107,11.990018884674045,68608097.4233546,4.816349116339571,34658897.76029628,21984974.257296108,15226632.141037595,31397491.02502091
0.15660261489245644,2.828300320515761,1.6872988265104565,0.07733304056856583,11.847145901721252,3.89958168574183,206269.95320000363,102926707.87045406,134022.17634596667,61812.49324901662,22779.01858393933,122678.4413670477
0.032921570299527296,4.148942725700959,1.226739314312914,0.5615265841008223,12.777276766244748,2.2150195151726217,103263348.38905555,7.977475532207375e-05,3651.610864704493,642282.3460004047,3378479.561519171,99243586.48153582
0.15049129331720376,7.7373487654884405,6.205398125150111,0.592917563572108,17.328245440235072,2.4191157559571845,103262449.71519016,1.695718621826006e-10,4550.284809798822,5839262.680784326,14661491.907184891,82762695.12722091
0.2963824866711722,9.531375171260796,7.92433911918554,0.32249499819265487,8.688482320240617,10.87620177765735,37887417.77931495,4595752.650993478,60783829.56969168,25361865.29181426,3712650.7756624157,8813901.711838285
0.39699767705741484,4.062032273790242,7.045831464760454,0.4753776994414245,7.293407952730555,3.8933192912910535,101112872.44935253,1.8528073976499788,2154125.6978400243,12203523.73756342,35297201.90494501,53613146.806844115
0.19887296887577777,9.652796458546982,2.494768017443019,0.15248860504525016,12.90496706435451,6.358013223550908,42382516.59415631,13697575.624123225,47186907.78172052,25418040.58238321,3373974.582852104,13591501.428920984
0.2136334650440698,7.134990601320854,3.008253757361412,0.18114063273048547,9.212455376736518,9.898628375238262,2485409.261576778,94361799.46122931,6419791.277193871,1476076.7908638013,215840.82656494947,794491.6441480278
0.09001986251532945,5.460140510861553,1.8483130641870438,0.43083115755365836,11.411835303849095,7.9096518378087195,84946054.92647439,24.31863319910383,18320920.754892457,17947674.415749155,6031275.0221877275,60968105.488537475
0.25678402896400326,2.1775008377224507,6.302503351067899,0.39130799652705756,7.577555258112068,11.787184550529956,4508276.480474256,84669716.99481755,14089006.524708198,1875891.9088066272,676211.1001244601,1957173.471543169
0.2871043761789138,8.370938237025229,6.900107186659254,0.14659090843252706,4.096077418301683,1.269400272781764,8968193.716778932,91102771.77329345,3196034.509927591,6247002.834293357,781552.9151559479,1940637.9673296274
0.3696584705305432,9.431204823793706,6.378197357601638,0.046143893160989484,19.839540063410382,3.424758288365637,9394259.946684163,84697127.89829595,9175612.155019801,6618595.638195769,1026417.4814525663,1750246.8270358234
0.29316998455803434,8.385484258700746,6.116155718840906,0.3194097537591571,6.700520312185113,10.785489530242645,11671053.965021282,58191570.830386534,33404375.204592206,8031535.317646729,1067290.7956340339,2573227.8517405204
0.377977151700288,8.41737977480064,6.165159986033074,0.37536927871268433,3.3109081189785634,11.002685525967431,610182.5514056097,101165216.50907728,1491600.9395170847,380265.356327126,87281.42367438503,143635.7714040987
0.0607838509280609,7.056845312421874,3.230423948758937,0.48436706875891505,18.10917277068064,5.492911913260913,100982820.12243806,-8.434885973250877e-10,2284179.8775618006,12040224.684241604,5406334.246121098,83537261.19207537
0.17326699521965683,0.94111679401648,6.843297102842086,0.38888803090939233,11.249632071900521,8.853326856712561,6897981.783228063,80385471.58329752,15983546.633474441,1579121.614665612,921756.1863955532,4398103.982166899
0.3945892193729931,2.600170537790577,2.7530665662316802,0.26794639151981314,4.749215956138209,2.742493302286827,10905094.01493988,84104177.74501227,8257728.240047856,4714673.5458419705,2443067.7697113124,3748352.699386591
0.15501763131988616,4.397190925877809,4.477072847258411,0.1677324178048866,1.6601106401934493,9.271391563350704,2916.6707690333583,103262859.20401737,1224.1252136810008,544.0818648005773,522.8107433498959,2849.778160882883
0.20975552796215324,9.320277859627215,6.791146258900862,0.3957474507857539,4.294611599436436,5.835808989076228,43260960.941304244,14631546.019876698,45374493.03881905,29717180.218644794,2841092.631613025,10703688.091046413
0.22029936058446284,5.374387959210883,3.3692669121581953,0.03831457887184637,17.178647639264064,6.604575283438805,67021.8972878211,103138447.23389758,61530.86881453071,26891.981617359022,9060.89412309567,32069.021547366385
0.3007735688978688,2.7482389358558432,0.9375261229308286,0.18974232875100425,8.639082792639439,2.3566013291073276,23104020.55861839,66355013.86324677,13807965.578134777,7444617.045554751,4710235.4550048765,10950168.058058769
0.13986382517069673,9.495616640367647,2.166434799608404,0.3688224513157655,5.829776948290376,1.9704694551956787,103192022.9495953,320.4370145367901,74656.61339016531,14486584.224565307,12406821.837352736,76299616.88767728
0.3798945882866426,1.905400074609624,3.294297841217115,0.10487316260222343,13.353073700882796,7.356099694556321,215872.59123380692,102773996.9302626,277130.47850368783,61372.749443627356,59073.5483755183,96426.29341466121
0.21199581791972724,2.5158927886052407,6.591367978867219,0.5774492659239201,11.47514257603671,5.024880322974408,100616947.4463782,0.18139407259452744,2650052.3722276962,3343799.7932543615,20621712.494168296,76652435.15895547
0.16158762172524915,6.737298362387655,4.683386545192055,0.25265378621169066,19.583570286585648,4.631355835526299,101044551.22682957,6.894532417539673e-05,2222448.7731013093,14492917.483416444,13985834.240654679,72566799.50275847
0.04668514625864587,8.081146378966348,3.102721303973528,0.4533659838602927,19.441187831108735,11.928039978826812,79050843.02062987,2.1104046473420065e-08,24216156.979370013,23454034.127109896,2595591.8398542223,53002217.053665824
0.22000063783030918,9.366497205295598,4.187973275914288,0.1187389157433433,11.785935239080104,2.712957244051772,91050116.32346225,892146.3497970721,11324737.326740693,45770244.01848141,9961820.788608557,35319051.51637223
0.14500539606548568,4.795694272825547,4.651261708626834,0.2369996301877558,15.26975156794406,6.4416729642498,86500250.53009072,1190.0056050265343,16765559.464304326,21678089.623611182,9399708.121460767,55423452.78501869
0.1517515931915164,4.872718866953591,3.649816158677415,0.07465609963419924,9.81278703845438,1.7881362584023581,4151910.494214602,97155763.47076808,1959326.035017353,2300954.0666440143,281037.33840510575,1570919.0891654817
0.12767198823371398,7.976253250878941,4.036162886647984,0.5414179683793467,10.703594364672199,8.966961164826817,84670390.07422206,0.0022176027275820527,18596609.9235603,25248551.45584918,7586631.95289879,51836206.66547414
0.2678352761737812,6.009805916524426,5.1673103771714795,0.3041324706339059,19.69865811237266,4.592647669214166,101681414.4546878,7.490631510466896e-08,1585585.5453120165,10262791.441115461,24485399.977543168,66934223.03602937
0.16918766851709754,7.5457358763638185,7.3073038316695795,0.07526023342088894,6.469102789416682,10.314013064093407,21676.865894836974,103220858.6207279,24464.513377210253,10045.01380859317,2137.1536035244235,10494.698482719377
0.10757078258819835,7.3185655247954955,7.020418688003861,0.17057790532120032,4.409903867534888,10.036990529341345,92919.55842042156,103026887.2868739,147193.15470572963,50054.72666927331,4718.5742795706665,39146.257471577555
0.20147738730813294,4.741392757179908,0.7556912244164824,0.34417108523004986,19.04666572924899,3.504820213224327,102892535.89547965,6.151973844849555,374457.95254655625,673837.5980795025,20594957.744385786,81624740.5530144
0.3373527406432114,4.086356398964309,2.4059077146697656,0.07760573694342898,18.411118399454114,2.183734621845212,80052200.25586006,7520112.391560104,15694687.352579847,27835159.24652843,17615899.245517623,34602141.76381398
0.12530005517908396,7.711932875988663,7.038533761234897,0.07357038943442396,13.898636498095835,9.510263623376094,420943.36342038226,102008032.10729975,838024.5292798207,259398.3253181526,20366.90224329569,142178.13585893405
0.35774424674036026,9.750041189333784,2.591093701159637,0.17784419562973197,16.517029453309263,9.9507661090224,35235470.78103251,9529951.50181918,58501577.717148244,18647936.01420132,5934452.874686305,10654081.892144898
0.17749004950662725,2.6651534525706473,7.054640929624621,0.3833382307240242,11.714179455226155,5.383773776402378,95828725.48557684,426.5264312750396,7437847.987991735,8045300.424107525,15580861.95007101,72203563.1113984
0.29256316874206056,8.80505938015289,1.0624902406728374,0.45004567473965,7.596626752845283,9.428792178859146,32964005.008234806,14921515.057896554,55381479.93386862,12780373.340331828,5905279.800653041,14279351.867249945
0.23831431801452033,1.7540314891441944,5.055221217547037,0.5490216695891507,1.2815492947390286,9.193576731453119,6289.680900061838,103257368.06959963,3342.2495003170307,699.3462117278295,1570.5711167377542,5019.763571596251
0.12384179240485746,1.7218357406800613,1.3885803987260512,0.30366907329173937,5.414068551196662,3.4552425010685623,3287401.2162514273,97111052.63218212,2868546.1515663182,982822.583697758,285526.9903857866,2020051.6421678825
0.3996026970945852,3.542892624445384,1.9818495669114116,0.14505336901669622,19.560995493866443,1.6209530874226317,103255433.50408813,6359.9770423980335,5206.518869440764,527592.8739948312,41050721.78518504,61678118.84490821
0.08912823909835188,0.9614365509265788,7.5069005264235695,0.3448375757822151,10.224127352480899,9.602484359371177,631866.0155530894,101372812.9443889,1262321.040057917,112812.63698220653,46351.441869171365,473701.9367017114
0.14714930487184022,6.768206620580771,4.776833923819384,0.19346430828435063,15.752740769355588,7.647885934878061,70311128.88725466,56083.001995048566,32899788.110750284,31478758.56436513,5714303.448843943,33119066.874045584
0.2889310152086395,5.6718464659463885,2.629651173123533,0.05076252646687071,5.3745798543229775,6.785132876212623,3402.429741528478,103262587.26966806,1010.3005903788595,597.5013557092743,1099.3618213109132,2705.566564508292
0.13562748185257956,1.2777202606851805,5.995276177228376,0.5556831455526953,9.68014354786881,8.694741566823733,53103408.14323051,3302459.6367120976,46861132.22005747,8272280.257960827,6080468.611171938,38751659.274097726
0.07666731883203551,1.9515446088784665,2.37712579877011,0.2697600431928009,10.744285738533165,0.9840094243136,102997251.3820135,269350.94822833786,397.6697582316289,25335.77388712923,7894657.351992511,95078258.25613381
0.09193167813712425,1.5562664791997032,6.879628509427897,0.5500034153065132,9.914026442962726,4.470185640122185,99792192.07051194,12176.159235723722,3462631.77025245,2060440.2233553957,8984735.886268225,88748015.96088824
0.059566738743822255,9.890603114914601,3.7084219862567176,0.14837038839106434,11.490137757248421,10.21158635241085,5583254.282379862,81941708.74854837,15742036.969071748,4027621.1609687572,92723.55846307585,1463909.5629480293
0.3600458209487941,7.277062016360037,3.75464415677128,0.3716673013076487,9.020429593171695,5.843049766411224,89987166.36879751,194.23983213178462,13279639.3913703,24259293.29069743,23665406.067443673,42063467.010656506
0.33564374543334125,9.878732517748787,1.9032789003733215,0.42049796166878506,16.41807364380829,7.632403149159841,92190314.81638476,0.000582075680026572,11076685.183033079,10912479.91722981,27280732.570010528,53998102.32914441
0.2820866699514112,9.45614599701848,5.874592520764909,0.15377746061105838,9.956671906172726,8.603843942008195,5485833.058410969,84690667.0410415,13090499.900547449,3832847.39774629,466567.3071642837,1187418.3535003942
0.1251120563880093,8.992150091004955,6.639883843909804,0.4577452452215433,9.096129848683804,9.323495580259639,74482340.51052873,54.90109935018055,28784604.58837186,33900630.34988196,5077386.321997079,35505323.83864968
0.3925653074356864,3.063350668317051,7.5992057206539405,0.34437959712579985,17.582116169061386,11.094065568598658,70913350.45178814,49.19523380921552,32353600.352978207,15634862.147054961,21700809.32123503,33578678.983498186
0.1508588752894101,4.511455302380444,5.8156904376535055,0.37146565541961934,14.674243119738577,11.766780545497971,64647585.81601763,944.1789812425721,38618470.005001135,19156865.794836655,6862829.717376099,38628890.30380486
0.0715699466023137,4.498409065389733,2.6350223849259984,0.3339530482861549,8.4198899147125,11.065614793922135,16448191.554494105,42765005.92277414,44053802.52273181,8907129.524887329,539784.9767302949,7002277.052876485
0.1970888855214981,7.6125772047499645,1.7244050531493649,0.5722304293775805,19.245658365060674,8.023504864385142,95106670.19159728,-1.2800629505500393e-09,8160329.808402673,9119516.472859386,16947309.384477317,69040844.33426058
0.11633211055486434,6.291556500461794,0.8976784602683217,0.5429366616825811,17.73110318833479,9.208622206406519,89342131.19873077,2.319324337877302e-05,13924868.801246066,8860646.921700206,9362697.258645652,71119787.01838495
0.13678473011715517,8.14275916007782,5.901455250821552,0.47171144207166654,2.5820290132515717,10.666790079005036,664678.9706243649,101006788.00752386,1595533.0218518323,423316.16460148693,33151.53101227579,209211.2750106021
0.2489060381575892,2.659587948505303,0.6921642103167664,0.48061865092788275,3.143202267182227,1.4157035081735674,39485023.78254177,52266675.30315877,11515300.914299417,10651594.909069566,7177063.453432768,21657365.420039468
0.04964513464210992,7.9742573241051025,3.03892576123612,0.5212131124189121,2.416565968448679,11.268465300730194,595106.7190103068,101187266.92776164,1484626.3532280866,370074.89774657006,11221.380200039534,214810.4410636972
0.2523890741476733,4.849325531893784,5.288170467932807,0.04980278044671151,9.260468407092466,9.376695306887845,11396.079000437776,103246641.25290571,8962.668093800963,3482.8999330704087,2249.589012525273,6663.590054842093
0.058235167887496476,8.065696174081992,1.227428331626379,0.06381292305256736,11.225867154109268,11.631742529793835,41435.397044658566,103162900.54179206,62664.06116326415,18561.08559792929,1390.3245352986585,22483.986911430617
0.05765353822038754,0.7343198624529619,7.64992861482301,0.21682128350342644,7.990517465470154,5.3518111552885745,15155.38903842715,103246344.62778588,5499.983175703623,764.2639424331461,887.3528189766562,14503.772277017351
0.25303425926248097,0.9488792656661615,5.846946323728145,0.07025327911914425,4.321782124800943,6.151955128030551,539.4234385034823,103266438.95178941,21.624772003825356,4.781971503340251,388.3168668358682,1146.3246001642738
0.16777394565378498,5.366985558583051,6.711781951929212,0.32528679233619007,10.551053531558761,1.2255656155059862,103266994.33288525,0.17530216012031638,5.491812575649899,3032665.1541982363,16816876.670214288,83418452.50847268
0.19860196113769593,9.324775904991997,5.975927877474559,0.21986737004575937,14.445820455781284,9.975548779872884,55072935.52734077,229147.7439839567,47964916.72867519,31926959.913616914,4597034.751291981,18549940.862431873
0.31697852883698624,2.6923479845988907,4.685844192427089,0.511777783154803,4.136879080613429,7.6112428743662335,7972593.227296323,78709498.99630605,16584907.77639751,3745026.9642001423,1340364.7131659398,2888201.5499302396
0.38380533987030996,8.452388251272296,4.780774265341161,0.08157169088968258,18.692373400774503,10.031212223930762,1983217.2563898058,96180373.74649586,5103408.9971142765,1247669.464009932,282690.975785084,453856.81659479
0.072299958646878,9.869861826471622,4.77724202526201,0.3445260449488175,1.617787978584476,1.7225924779856778,3182113.60272692,98644471.23482424,1440415.162448869,2257478.290738596,66923.39477884585,858711.9172094784
0.39165880302707134,4.160281241456181,6.667389312783438,0.11812340417790801,19.769675924326222,10.781224160852542,8946857.119336654,68282894.42345732,26037248.45720606,5225010.991097874,1458085.4584399678,2264760.6697988133
0.16358487813906378,3.7253745283828654,6.174175408439728,0.177705893063934,7.13298840676179,7.3633066555529725,780147.903699279,101202890.83351123,1283961.2627894722,368390.01468593616,67520.94897518487,345236.9400381578
0.1442063156327268,0.9476438863905688,7.084838938041171,0.3109819056838849,19.456966858453047,5.818351597269256,86021282.68138076,404761.5518250414,16840955.766794216,3799268.0871634143,11857077.994847998,70365936.59936932
0.12204393452888343,4.908676997171386,5.906232272826235,0.1767411838589912,5.511537029303139,2.8922793248111285,9700989.689716456,85693146.75933069,7872863.55095278,5765432.483856175,480432.92990121595,3456124.2759590624
0.20881557960789068,5.071977403837918,1.0526781979918565,0.4399098944471367,17.447319413834013,3.113523545677946,103166979.56966475,0.0033947693208786025,100020.42694039317,491978.02661705733,21440348.7740322,81235652.76901555
0.15103396638608493,5.920120912425254,2.670684396633222,0.11536024388532767,17.849357957886227,11.654817216130875,3225204.1207015356,90070539.13910559,9971256.740192994,1856479.61197323,206874.92540946763,1162849.5833188377
0.2727461881461567,2.8357051283495713,3.5468581072483443,0.36075880339571514,9.346096874007404,0.9025265505344646,103266213.36474691,780.6984996287937,5.936753611394434,129268.02265772414,28130481.44528145,75007463.89680761
0.19616262642809731,6.627941267732255,5.560986315033875,0.5023161153063267,8.922019648503145,5.467199293392633,97715612.83926964,0.007181927562310629,5551387.153548548,19757585.535420716,15292647.549702741,62666379.75414606
0.0533699236492567,9.891292448564242,2.758186258573573,0.5893590774657954,16.31894539217619,0.9473801859234772,103266999.99986006,1.0198488023267087e-17,0.00014009142596763384,5809045.576290698,5201376.956522279,92257577.46704699
0.3718340910481227,1.1591222147947418,0.8507147450191267,0.28101904663384863,13.631894997069585,2.3168434448798703,101470393.13042003,897141.2233743026,899465.6462055839,656930.3189126613,37486254.14402166,63328208.66748582
0.2990713865384107,1.4831610315162322,2.3502379175791184,0.08661972163646614,12.536612262129765,7.318235206167331,21000.86606313593,103232191.62977554,13807.504161197961,2770.4218596390997,5751.275611689339,13479.168591807496
0.24345493762149165,1.4527727319638726,1.2406434796363386,0.2081462293503438,12.076122068903423,9.21072707210488,367190.8540148949,102252531.75490895,647277.3910761705,77484.73594043904,70773.83984200264,219932.2782324532
0.2553308129206035,4.089565941087974,0.8657433967660967,0.5327810757441256,10.77696472565051,11.8740598895268,48474279.94698516,954545.6935612791,53838174.359453656,10222790.622303251,9767039.195507739,28485450.12917417
0.05934993986410212,9.139903302040647,2.470752028744017,0.4868230565534465,19.832137364569416,6.800931653287255,98365768.8479857,-1.9802139004971675e-09,4901231.152014289,18411755.878781177,4745325.211555792,75209687.75764866
0.35426876816569813,1.8057430112771224,7.821474546503373,0.07108430481581654,9.30879619531676,4.211133074566357,26540.531248445986,103230077.35417518,10382.114576388112,5056.17775356686,7965.504215632934,14518.849279246186
0.29446704548320984,6.637443262335064,7.112636466381621,0.2768034069690558,2.7214617989766947,1.8322508289284054,13924713.962119803,82138427.77315122,7203858.264728988,9321411.757953532,1355815.2665726729,3248486.937593597
0.38841923215967034,8.742043915857506,4.901881071634747,0.41388468320904975,11.411777114051693,2.45743738769586,103241285.55296065,1.6386074255067087e-08,25714.447039488543,7516924.571357121,37181571.21068167,58543789.77092178
0.27848003935584426,4.588867596998286,4.695059954491975,0.0527113224409421,2.2528126980124004,11.867650134897865,665.8785142216402,103266135.87949742,198.24198834398803,90.07968758933623,438.82851925745695,1136.9703073748467
0.19150276014680417,1.6879665327805768,4.532400594547417,0.12698067869533106,17.36598561755265,7.339550179678646,1923510.3673130046,97880864.79551579,3462624.837171138,618560.5233072856,250092.99974038347,1055856.8442653355
0.1232140792062684,2.3174625617105864,7.264005742888724,0.5560831540103953,14.080692898137151,8.182741188573749,89441326.7339729,5.031609191965759,13825668.23441767,6102511.038670169,10268638.652116854,73071177.04318596
