mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2466983636913852,8.052097389061824,5.275036445642907,0.0709305699618647,16.883556214492607,6.534973910052797,3379768.5533432197,93935232.95529832,5951998.491358419,2236304.8575276053,282337.32106190734,862126.3747537074
0.13868272153537956,3.4230496447210186,4.606301732336454,0.07420898264178363,9.580614928202937,4.602501485775678,102513.25119261815,103095123.83356957,69362.91523777424,35350.8598578135,9452.945936670281,58709.44539813438
0.09148512683625903,3.749830868017813,2.1949611016514052,0.05130222406173894,9.250005612211766,0.8043194808222338,159429.78703821552,103089125.44850875,18444.764453072385,53904.527693817334,9745.47686238765,96779.78248201044
0.2201659406661762,2.59047789508947,2.4002793804962397,0.27626836722502895,10.837175427372065,1.569816888284918,103244222.091044,19441.919008307686,3335.989947660106,317788.11559025076,22661115.321561508,80266318.65389217
0.08526430328104617,2.5580219155224775,2.080148491309995,0.28163662804349787,2.304475023621632,6.631468074335822,12430.959343760678,103248414.53472826,6154.505927932112,2016.0120395438332,973.287528883905,10441.659775332933
0.20860427832281317,2.9799274436168606,6.236263747784706,0.4944770414180436,5.393739240372798,9.4125412738799,14750538.894275539,53206476.17005256,35309984.935672,7132881.596845173,1589284.507319296,6029372.790111073
0.14568704074417638,0.721989221316381,4.918342468576997,0.25029995096010155,19.371644316643838,11.659052571690168,577482.7318979227,101307294.19084594,1382223.077256012,83723.15606379346,72080.05848311822,422679.51735101105
0.3700340951462388,9.148528584238477,2.4430772643501486,0.2989125629764837,8.17642861697938,5.636527428613877,72300693.39442553,604550.5370643958,30361756.06851023,28324744.31765538,16272970.558914857,27703978.517855283
0.22524340347169772,5.397854551747333,7.770402090537685,0.098584886119297,19.391934548996584,3.6327950340504955,91615241.63369136,148328.96512351444,11503429.401185194,34501292.82557791,12864765.458651258,44250183.34946219
0.32118924954095773,5.170562082202725,1.4537399635960295,0.12508620110407356,8.733062619991607,3.779715227832874,1168967.3580189717,101089122.57001352,1008910.0719674431,461008.0090445583,227710.12125213761,481249.22772227525
0.3234786322262451,4.097204499552891,7.5704389354258845,0.3095171983653815,3.447308290728602,4.0481761825393745,4577700.090852499,93644432.6939713,5044867.215176114,2617133.9022130994,634524.7477223219,1327041.440917078
0.3229871971036603,9.784207247647304,3.692296240816682,0.5238339613400811,8.068079501613957,4.244919676635156,101360554.37003668,0.0004847812858913106,1906445.6294784462,15594802.996621715,27701562.630785845,58065188.74262915
0.38293322186619383,1.8350594842847021,2.939311922676604,0.5782534831693644,17.570984352156067,2.661460352491395,103250727.38072847,0.00012616679462553072,16272.619145255603,59077.142370957874,39515894.02868557,63676756.20967211
0.17011889864200194,8.553153081789006,3.9086892553575914,0.40288652398195834,17.754593957554913,2.4046727400058083,103259059.49304193,-3.081994811483743e-12,7940.50695823536,6225972.962255706,16507331.931350047,80526754.59943604
0.25493341996203916,6.192544303851593,6.021195010215926,0.22656645216581076,18.204721985339052,8.174731815751592,79840771.47161812,85.41599912930775,23426143.11238275,26639218.00672755,13563108.905517794,39639444.55937278
0.28592949989541094,3.8796512878453915,0.7309050965800561,0.04707155484902359,2.568151462367119,10.816667656855733,229.47503408146414,103266742.70472066,27.820245328889424,5.093671977072114,350.0867505477708,874.2946115566208
0.3214973883848594,8.185044438650065,6.957139282805568,0.3228391419286729,3.5423084783420458,9.82891278613597,655620.2892587184,101166165.06131245,1445214.6494288822,417087.27014925994,77009.24007563149,162523.77903382684
0.1110942356788325,5.524763862233065,3.561928298822702,0.27454051797390566,12.437578364189262,11.97522910794869,34275561.373255536,6309445.505527003,62681993.12121749,18179336.975430723,1788308.8410270028,14308915.55679781
0.3877640835131149,1.7413869675503817,2.24650978500103,0.30283378842157505,16.747945611694636,2.455432215274598,103220058.28076065,512.4759222956327,46429.2433170878,142712.02485171915,39970080.46597003,63108265.789938815
0.06556756131060473,7.474732177743393,4.236096103225762,0.3340279879876996,9.184775169490226,11.622930026877599,35168928.34777071,5794196.362970009,62303875.289259434,21607215.733714286,889273.990860257,12673438.62319617
0.3737412162959618,1.9719774550677833,6.33414953068764,0.5115211143415305,11.431592442063218,7.799791819954749,85781267.26701318,128.4563665337123,17485604.276620116,8660517.345479516,28823576.618547004,48298173.302986674
0.38642342836747495,2.3684509349791076,3.070555490836442,0.09261846150740013,11.331771002135628,4.851090920734011,265963.2910220598,102770539.33874252,230497.37023538255,84510.23526907102,70504.13532019197,111948.92043279679
0.300642225735058,1.6755644810051666,4.535148780896785,0.5386419776847682,3.247013583017006,5.388422160994907,2164996.0365136415,98214692.64269601,2887311.3207903123,736418.6516891601,429791.32683413563,999786.0579903455
0.34239398472927474,5.902214956817755,2.0110721565772085,0.06546920030859255,6.0367961642494175,6.68302293723292,6124.974164621955,103258542.82729514,2332.1985402206615,1097.4098601859719,2063.8017604077754,3963.7625440282077
0.22997052203553028,6.813555141919222,1.533465818933045,0.5470848933422726,3.756392024024902,1.9930606532643582,102946908.44211611,30673.79037806664,289417.7675059165,7482916.65494855,21954133.997412525,73510857.78975506
0.1214740966225619,9.12468694185979,1.6327450257215492,0.2219014048079994,16.60497417454819,6.196925869459847,90297561.22643381,62.946637526352276,12969375.82692868,24527461.66515511,7989484.903078905,57781614.65819976
0.222686768464115,5.556001302099044,2.4293856629343105,0.1423969423594003,4.6512448246469855,4.847110177126317,111610.64501411909,103072715.60027704,82673.75470876218,44623.05195289786,15139.937394456643,52847.65566676461
0.29932395697907166,9.739224224400287,7.2434670092819795,0.4463991446739664,7.277491143739885,1.8909368394798756,103262462.10057853,4.590085413076888e-05,4537.899375552197,14657918.136689354,26521762.029554438,62083781.934334815
0.11575282547285434,1.7277793704967628,1.662079195205751,0.1595665469595705,14.210154400502015,9.855303237321959,377324.80717000825,102166730.7813557,722944.4114743009,94721.18226489772,32827.92089711011,250775.70400800032
0.09796056138638606,8.643621634953334,0.9143506155815607,0.5672142645047018,16.57119175176782,3.1773839324242763,103192945.01630795,2.5930147188772563e-12,74054.98369199797,2177391.6213438716,9895638.279888514,91120915.11507556
0.13371339214567868,4.704864666950494,4.881189314820317,0.16712450442691287,19.720033469485468,6.0959755141112515,85947910.50413822,5107.593842790285,17313981.90201887,22956593.06291593,8422916.444183238,54569400.99703908
0.07993081959331919,6.6994677361374695,4.584426559026012,0.2748876052113993,3.49833314598898,5.329996360133148,1663844.2678612638,99393966.5592913,2209189.172847452,1029669.3254063874,50770.05373555761,584404.8887193187
0.26905896633230136,1.5294692382293162,0.9939377140453649,0.4100446749902914,4.182231150871963,5.400405180691065,203860.68568500175,102882469.21594472,180670.09837042654,36723.58292885266,45238.79506967742,122898.30768647167
0.25930496068889375,2.3515904340522926,2.4825055640627904,0.42853398709836216,14.37241033761024,3.1087362376947194,103095081.75151098,4.853972615634437,171913.39451649023,481709.1882989584,26608415.84361919,76005956.71959281
0.15327443410221964,5.302054146907197,6.668234052753505,0.2283915134470967,7.832559709949349,3.492759766188001,88526212.04112963,533063.8844071825,14207724.074463142,35215761.609065756,8171282.396143129,45140168.03592078
0.238013546902801,4.88650545518408,3.0752064119567732,0.5026135698138796,17.782431713065222,6.224682600627789,99202980.96403748,2.1618050168205784e-09,4064019.035962521,6870629.446132248,21976588.492199738,70356763.02570546
0.36023454820208894,9.375105208713464,6.574021878467688,0.40521000424862436,14.37800753591526,10.116496617281857,79393136.51681855,0.0009103261841488786,23873863.4822711,28925873.335725516,18180411.98558519,32287851.195507914
0.318628775590923,9.002370293426722,5.812049781527849,0.31590905875207664,14.188042024621916,10.688517656983617,67773816.66466582,162.40218067179498,35493020.93315345,29984712.88641942,12041014.496316556,25749089.281929813
0.10098268783807302,2.3351379981397224,7.250424539524957,0.5741457054210972,19.09290244344868,11.085996296173409,81930518.97292686,0.08337793159812838,21336480.943695173,6199580.994682999,7647614.652229311,68084323.32601458
0.06048300732191262,4.641514827612798,3.959135456671187,0.25672957827664444,17.54291632271897,0.9658971716820445,103266999.9235616,0.06687050594460398,0.009567784629409024,858327.4866753697,6194044.967834864,96215627.46905144
0.30491864219331055,5.470957572764138,7.627255342811763,0.1053112890818706,10.906714356948083,5.331542778586398,4210627.021380852,92931311.30173478,6125061.676884416,2631672.8996672956,481757.4655206221,1098196.656192934
0.19478362713828287,4.545961465974008,0.5443529413217945,0.3477336465869473,9.326677624041913,8.132211105891827,15502481.828754883,56104249.489959806,31660268.68128534,5212321.798167088,2004549.4782184137,8286610.552369384
0.20976470917687937,6.633757852257981,7.129926011258642,0.27744295544974806,17.600261642737433,7.18390018273903,90696260.11682753,0.013857935204346528,12570739.869314393,24224716.889888372,13943593.698246451,52528949.5286928
0.23582260098256305,7.626425851110006,2.813751243075423,0.37235247766900853,9.020529541642642,3.5864588540820095,101880663.45225437,2.467909108539055,1386334.0798365828,13046407.304745309,20949361.163657796,67885894.98385122
0.34065033545868795,4.495871259657763,0.5717384461111881,0.5601045324275938,12.278183714586248,10.690671732521373,52819174.964748815,1169635.5019623328,49278189.53328871,6763853.048266609,15689101.510842979,30367220.40563922
0.2482528504062758,1.4478007673761442,4.298522170804413,0.49542628183027576,9.615724578465269,8.380634665409366,56594750.09476,2015916.7982227027,44656333.107017286,10164971.538373189,11526573.123205625,34904205.433181204
0.12416545761018008,9.52422694601058,5.824758492300365,0.05907831879247823,11.349279806076877,0.758309075878006,64596936.92441574,31155781.86494243,7514281.210641869,43952208.99972289,2563486.255464761,18082241.66922809
0.3482200290929387,3.4248040968869224,0.748977778948478,0.5826157405743223,9.12964478887894,7.193632818485265,75376983.20785905,234044.69210413905,27655972.100036673,7202779.805656483,23739971.312131993,44435232.09007061
0.09493448176004521,6.176785120854721,4.441326923132875,0.25304663971931357,18.445816428980155,11.676709860810869,61017023.15199165,4512.098173271291,42245464.749835074,24360612.56258852,3480052.2769701793,33177358.31243295
0.27102733846829763,9.975852255716422,7.381166536595337,0.08221224697421352,14.461963825038376,1.1721507355527878,103125294.86331435,40285.748628262125,101419.38805752712,35169362.03528688,18418186.634849157,49538746.19317826
0.3516181330097107,4.6568056048583975,3.5255691401883427,0.10129044066030019,4.386386548972767,2.258841243740007,56021.238219492225,103195976.88351445,15001.878266065232,18810.320952164973,13435.651390126124,24775.265877201127
0.2545868060713588,4.4644175771569845,0.9218978092880443,0.478807545825976,17.741671123824624,0.7688575374847887,103266999.97454624,0.025447381504653407,6.29700242276058e-06,1802.332048748489,26290211.43293713,76975986.2095604
0.051887139986392945,9.935777226710076,6.568697616992061,0.41680655218295953,6.949568889864292,7.363167450056252,74971583.28198664,9269.396540802938,28286147.321472425,40941866.080608375,1765756.5872652659,32264960.614113
0.04720505819159134,8.770959864199995,5.913662450463164,0.5888075961459365,7.353744064863853,4.940746691719543,99717007.10204737,0.0002032574077802327,3549992.8977493956,26024012.122913968,3478729.3213608293,70215265.65777253
0.29839275163785217,9.276982286809188,2.8917617011436962,0.5150503071974856,11.236631706325499,9.229942438225544,82345566.44523054,0.053968588774000265,20921433.5008009,20452282.26801762,18468805.76629373,43425478.41091915
0.26053514307870546,1.5548314291260774,7.984213521026488,0.41178326758039213,11.357172815571715,5.231286619151878,94325173.26598619,12830.727937946796,8928996.006075867,5225963.89023633,23213735.7980536,65886473.57769625
0.0727110250824442,5.785463948399638,3.5543328816863067,0.19935936286024933,12.366116091527765,6.160909028325476,69776426.07078265,611436.4455541787,32879137.483663134,31470973.747967143,2785301.415663691,35521150.90715183
0.07073824898656644,3.8187189625760984,4.14673300293715,0.3606878041097258,6.784390947328567,2.129824806626878,103103741.71009646,10080.60342161894,153177.68648183713,5071558.2817147095,6934695.73830261,91098487.69007917
0.35718485755817364,4.442961945382155,1.995154745280508,0.5210768423837802,17.28210505681179,1.8712654705877048,103266730.13944888,1.2193244778898617e-07,269.86055106749933,105855.22035145976,36847859.59841196,66314015.32068539
0.34459765411414384,6.382600618257939,6.187407696459474,0.4534072768089777,8.808750284594906,7.839019943593269,81370637.23300886,51.097006205332136,21896311.669984765,27441652.133991376,18584146.35153215,35345838.74748535
0.10186109071644714,8.94382784676951,6.618589734353537,0.3415406078044113,3.5644016223083588,7.053262599314732,3755321.052403534,92290274.36909461,7221404.578501852,2652922.5054108277,112393.37949162001,991005.1675010865
0.13385592760468892,1.5224905133482785,0.9985521735132847,0.2693790336282894,3.024748058892528,6.342047181466293,5703.631259580443,103259646.9565658,1649.4121745984028,359.7340111477659,849.1682508177896,5494.728997614886
0.17107350200048824,5.419856252308017,5.706358590191109,0.1525641008801547,3.352950206787739,2.928679426178858,166393.81493751376,103020475.64659315,80130.5384692977,79139.1616081471,15098.032612893805,73156.62071647285
0.053881409455334796,9.041166455654793,0.6491181718410028,0.10568625940511711,7.374911616986592,6.700941378615609,175573.50802319386,102886621.38371444,204805.10826235873,84826.79627686304,4943.442141784627,86803.26960454622
0.1481910733292738,4.329496216690369,1.2358899643181003,0.47011722243654613,15.074334297550875,9.9608435590397,79694999.84991862,13.973899698597657,23571986.176181547,10409581.094426028,10267628.762517974,59018789.99297466
0.24339457188150682,4.249259539451437,1.4791584356869945,0.08147987614317018,15.243319848290797,6.704274189862522,373270.4322158491,102405557.33333398,488172.2344500116,135714.4978456708,58063.219515822384,180492.71485435593
0.20048121060985089,2.7272842417395737,4.132344306405113,0.4391304807018368,1.2848161177225457,4.3214187293298325,21631.807615390047,103237122.96961503,8245.222769512666,4536.327232505196,3627.8038137275616,14467.676569157287
0.37785537282753046,9.46022769304645,2.788581427716311,0.49860807425231307,16.534792840593774,2.514681694709176,103256593.71939032,-1.0507731645239748e-12,10406.28060965003,1930989.7308682224,38286801.72743053,63039802.26109152
0.24074494433803892,6.964509784690691,1.2105752985386236,0.20291143925021646,7.747025467337823,5.3589821473748565,6299194.297057797,87709977.22097075,9257828.481971415,3010298.0805823784,792025.8815133002,2497870.3349621207
0.062134824974471654,7.798055013445155,4.3750890804779115,0.4648694474744849,8.974549143072235,5.935925535703006,95007890.11370005,0.07888467693766218,8259109.807415226,26583108.07652941,4251623.990620949,64174158.04654974
0.042246026214739336,7.489582320513266,3.536757436458681,0.22209007683863083,15.497717605828907,3.1514471900692658,102777084.42661415,0.07333020915679715,489915.50005563453,15983079.50413895,3666744.053263318,83128260.86921182
0.028214690115560014,1.8570977000423463,6.405450589563402,0.5881016028252856,19.526914962699465,7.430506969372895,95786065.99460615,0.2349570866736124,7480933.770436687,2559584.056638287,2630384.5131337307,90597097.42483418
0.19817825908094974,1.0280269196384917,6.4533153174771005,0.555044312412245,10.08056243630965,2.037659618381676,103210490.4603913,47408.519312418335,9101.020296335428,13713.960664857448,20451555.68774073,82746220.81198554
0.23543366837222543,7.10166185003492,5.436290869957312,0.4685373825543414,12.392623295650685,8.053036144793849,89095778.88657261,0.00022051375975993453,14171221.11320677,22566535.000895895,15663459.375703689,50866784.509972975
0.3625244958953804,3.861771520468782,1.4101991254436512,0.18628630933346954,8.032313801011508,11.736969332844122,77443.74273703163,103059111.88153586,130444.37572710098,19739.657937628912,21281.668748903136,37422.41605049957
0.3124635590620704,1.1280246515445764,1.7381762102024163,0.10355457688696304,2.3928112354995905,9.624991899981568,393.11433835932627,103266564.55899842,42.326663213651294,6.0986366662750084,433.39186262598594,953.6238390670663
0.17804273978857935,4.601353183274784,4.359850413167688,0.5547868445230477,2.0793780735602483,4.582412146151874,4096290.2691780343,94110590.88003503,5060118.850786906,2276041.995898841,324260.0324098468,1496988.240869346
0.34745502634222736,7.9429737153625055,1.7150791058845307,0.4518042775695515,5.36792624010283,11.322158913987147,3976646.075644849,87290969.41935256,11999384.505002603,1946856.2689959472,705608.1257647206,1325181.6808841804
0.0876027437353297,8.43107408282896,3.0815165795119195,0.3737159850914805,6.907875868458846,8.047025633849644,54885169.33292496,1410009.2835415115,46971821.383533485,31648269.866455037,2035703.7519085207,21202195.71456141
0.09769162347171248,2.126831990189034,7.831711166999575,0.22920156044620418,10.007045174268745,10.03122967019595,1194336.8832921644,99265690.46678501,2806972.649922753,418583.54956822324,75882.29420855672,700871.0395153845
0.369319169910292,5.308275746916769,1.0514141568880686,0.32340301068038185,11.624617575676616,3.697786916078276,100387754.38486016,10334.465490496324,2868911.1496493937,3524351.803020706,35773880.755381286,61090521.82645816
0.11929077211694167,3.5135427719658594,5.064937064648494,0.4479527851571719,14.461926012458223,6.247822346599296,96942285.12497571,0.044165028226806353,6324714.830859306,7600177.826612897,10657808.25294847,78685299.04541434
0.3477108020308525,1.2155935523947734,4.698993771952183,0.256307191947967,5.570270263142436,6.988069747697818,77982.00859762629,103115538.14924188,73479.842160512,14163.765292398199,22538.003365891796,42280.239939336316
0.23550108599270161,7.631623166206282,1.2018552666907227,0.088287683603758,6.726633663753022,7.440218728662094,16266.626045789466,103240055.99669401,10677.377260187071,3829.9847510298705,3164.3436170102646,10272.297677749328
0.24170074002925723,9.377363978066262,1.6993217210346332,0.5595762559508287,19.877906968463847,8.750791174582053,92774576.31247118,-1.8291873680172187e-10,10492423.687528653,9737949.629825113,20070255.819468737,62967370.86317736
0.25500592919424775,6.442046590058284,7.1866958491675055,0.07642847636580462,4.673186075756265,5.577155824761345,18470.378885331284,103238588.97234319,9940.648771492997,7447.101348388065,3066.0070602685328,8957.270476674694
0.30931638406811,4.989543721392927,2.3007889267224586,0.4548742334154259,18.49909421576625,5.633611169592537,100306424.61935484,2.5136958062518233e-07,2960575.380645048,4672980.905168229,29581300.322037343,66053143.39214909
0.19131083522885997,7.633959908456734,4.6847562366450965,0.5110301117164356,12.71471804472299,6.15250729963652,98158160.76189852,6.101441215222763e-09,5108839.238101477,17629592.46649586,15406178.971213026,65123389.32418964
0.1121949118112352,7.571868636457252,3.085514142829117,0.4162407493611003,4.9343854821103195,6.75633636252428,43422886.59598132,11127203.831213925,48716909.57280486,26376359.619282212,1912645.7857504087,15134881.19094869
0.08693632457533096,5.210999401145397,4.400281609449213,0.057817437251752424,9.936798545877581,8.296468807031754,29287.465287885723,103210120.0303006,27592.50441155352,10978.70277613588,1678.6328448694662,17630.129666880373
0.31962015791309756,4.119434140090425,7.7415934945937614,0.2508910961095146,18.710118858719458,1.2464956553095403,103266998.33589421,0.000198621424428804,1.663907102943759,1299668.4619080941,32591133.696458228,69377196.17752782
0.20902335866921598,3.4767428913745997,5.799724165196242,0.3433488112237121,17.32487952503426,3.1401773716920136,103108981.4121106,0.0018118497668419239,158018.58607755523,1853363.580299522,21164998.346690383,80091619.4851206
0.371603839724422,2.1832988806481914,4.709414521070176,0.4353094657769131,18.107586516600986,11.032208431585966,75616885.53424232,12.9923813014032,27650101.473376416,8868547.07717984,24804310.469709445,41945027.987353005
0.3424323745652004,4.52231124841309,3.7448253462972714,0.22590734063392207,15.12289868989749,1.5423233936681398,103266638.37090522,3.0479043145326283,358.5811903615731,1512174.067270588,34844365.26647809,66911099.03715655
0.07235668570795808,5.8046828958327845,5.166366248683341,0.3326138272721975,8.757461201955927,8.902803703051255,50614334.64340526,1863689.9301177827,50788975.426477075,26088873.357677907,1774653.450779773,22751807.83494755
0.19938412767263927,1.3448795155501756,1.4022319530074743,0.06405124689121522,15.838584767961558,1.30676800966454,162672.46757760635,103076187.6448523,28139.887570112725,24846.563272490188,27679.68182824088,111146.22247687531
0.1725866865124406,9.67664023446018,7.637016571027768,0.2511510569724716,7.708659717936053,3.349731277768475,98458620.34397821,3881.163562934702,4804498.492458741,42499430.619687855,9657983.7211228,46302206.00316754
0.16674216668200237,5.335665417872438,5.052791887632158,0.5636522059874097,1.7038089841994308,11.058282302381306,106381.64510516715,102971654.71165738,188963.64323746687,49124.369924523286,9713.944288610199,48543.330892033664
0.21086771612204827,2.6354698714583202,4.2491150258605845,0.1504641074570027,12.188911052916447,8.78148485681641,1224468.1940473372,99501975.63541986,2540556.1705327076,496039.3933725156,153812.98527194434,575615.8154028773
0.2618871597323367,7.815406746968722,7.901667884042231,0.45060458792567876,14.698941442558581,3.0413016360400076,103184456.40118752,-1.0218276199118539e-10,82543.59881256797,10303645.827266298,24324553.56200114,68557257.01192006
0.31080094576397543,5.578820211849503,7.198852748908102,0.4071240542791423,2.2118241752099776,4.616947540478437,1593905.2505891125,99858668.18168697,1814426.5677239466,953866.5357845097,199235.43883259388,441803.27597200905
0.15187866966700095,4.790919683741079,2.0521095378452707,0.084328319608132,11.227768897210138,6.16994914378075,286838.9753419902,102647556.698323,332604.3263349808,123124.70300296537,25016.584558019167,139697.68778100557
0.1818646833011451,5.2664713490304695,0.8971571321563078,0.31901074482249175,12.423597463131378,3.6663091589964245,101651768.70835736,1016.4047884599559,1614214.8868542642,3665579.3347744476,17820409.16299597,80166780.2105868
0.32802096247381096,8.379782912004607,6.750901039921886,0.3223625153034375,12.190835168737188,8.084681687325922,80395050.97898003,21.719231083709168,22871927.30178879,32439534.588355985,15730742.66334361,32225773.727280483
0.31485016928073106,5.9986752186866195,7.283541915106455,0.457493329525947,13.144136619338322,3.01976310750995,103170310.10102011,1.0442002848291995e-10,96689.89897986308,6831020.740818192,30332756.413614206,66007532.94658774
0.1078660922813455,3.6977282970912753,7.458296450085192,0.427313688371272,5.767797467033285,3.6267894329583834,97157872.4096797,42949.31057965528,6066178.279740655,17273722.414656874,8616898.961272253,71268251.03375052
0.048222122629621895,8.822446459571665,2.8158634667492612,0.08688051125232024,5.999586354030302,3.6199862984265185,265086.3603379009,102822746.20504509,179167.43461694513,159316.29435924793,5148.679214795429,101621.3867638576
0.3499274647263102,7.118224542839592,5.6957059054104375,0.3249256488175374,15.108976078910265,2.120760342026198,103262195.17392208,1.0812026450406586e-08,4804.826077784153,5841222.808075995,34090623.79861721,63331348.56722899
0.21281247618678142,6.135305441588922,3.5695879908835835,0.4682437423964189,16.05301587040293,11.888147692361816,75006610.85681458,0.006707124007923097,28260389.136478335,18072828.703078527,12116431.971291576,44818350.18244464
0.04158656213402875,8.640310020159468,4.76359159137448,0.2943272350751508,2.131056813037151,4.91548311851598,338902.2665477513,102598074.23731837,330023.4961339441,211881.15644816705,5323.957849623697,122697.15224996059
0.17163050110231245,7.626653975712824,2.355467023667332,0.4083238098979653,2.7426888277267736,4.3775056756371225,6549349.902907739,88719831.38137391,7997818.715718327,4014833.572445811,435171.9383502772,2100344.3921116507
0.2099316603872151,9.216695077888225,4.260907197047125,0.04161635346574427,8.31490448613863,10.01249898745865,9037.370004005663,103250555.33853023,7407.291465833537,3621.679899932623,1346.8564760778781,5068.833627995162
0.10552377893270298,4.917255488379601,4.450083461838636,0.25988520323457004,19.957210709375488,7.535537619757044,88673544.44871986,1.3805217282744882,14593454.17075855,17194142.302159958,7542882.154134292,63937519.99242566
0.33784422517071233,0.8539054490056986,5.156875300258345,0.24925687888227163,13.328405423390155,1.8679158988913267,102157122.17456904,902667.132676109,207210.6927548226,294787.2283739655,34413939.468202025,67449395.47799303
0.25713508606097824,8.095054073111188,0.7516731367468833,0.4118531777239758,15.429403053486922,4.396981334221921,101635678.43481573,8.699897545590419,1631312.8652866683,1750621.624785194,25684209.814138956,74201846.99589157
0.050132309521968225,4.9348648652961105,4.195727012059233,0.4889622446649303,16.99342899609484,4.702032744179977,102086008.08086804,1.4173974464561166e-09,1180991.9191321016,5718975.50425479,4831152.037153886,91536880.53945923
0.23437843445715725,4.61622141937806,0.7378018650152656,0.2730567250505016,14.541691633621387,1.9522437737763096,103247298.36340386,9044.43545261193,10657.20114356717,118864.27433872556,24171315.30824765,78958118.78081734
0.15186630507904983,4.352231681876885,2.5584668700662867,0.543821850301885,13.69132578847229,3.2674516656739354,103128372.38514927,3.0246095206385515e-06,138627.61484739438,1669187.6938974352,15408383.3616984,86051801.3295535
0.26189061512592654,9.496639683923005,7.346196725424735,0.30356512498728006,3.289786992599588,8.666164733163473,639162.317716485,101389311.79951856,1238525.8827649485,425093.24635127967,56324.57139439545,158744.49997081
0.216135746629775,3.632511748599184,6.51066266432381,0.49982349881924354,14.191890012539528,2.9688574922292648,103198080.35293745,2.049997369991169e-06,68919.6470604949,1491579.8976483084,21982626.548752096,79724873.90653704
0.19297184704565926,2.96684086885007,4.908151290121936,0.4682091448808254,15.709358738596835,5.072233765777227,101000373.20524839,0.0020702045846891183,2266626.792681543,3468801.79574519,18821040.45200449,78711530.95749867
0.37470249057125915,6.872147770113793,4.709746105413202,0.18597589950109364,6.9648456443292455,7.379880525410371,2247151.89627757,96731295.71493456,4288552.388787827,1360592.4077469457,332570.7508825778,554988.7376480462
0.06559554917873586,1.5489448391346692,6.244101022065778,0.16481190987694674,3.420424064795721,8.183551081418479,2408.268692804245,103263982.57042773,609.1608794769484,122.96539672135175,215.50127392526852,3069.8020221576257
0.33987866697033625,9.852552794926904,6.7385510174483265,0.5342435959414841,6.339397778303649,8.726434112670821,69908212.76345897,3934.520937468004,33354852.71560353,35572917.75993711,11670174.174497223,22666120.82902464
0.2726195413665947,5.445716385574864,4.955765442541213,0.08794360383909236,6.612082358899117,1.9869007267507954,805838.5105086797,102115069.20239104,346092.28710031416,431345.6710887566,102366.68566909985,273126.1537508234
0.3948463661073871,7.051503167044881,5.293892590706575,0.21783644455801418,3.330202310655928,7.0379387625852745,153047.93467104327,102929680.68296427,184271.3823647371,79349.98620186187,29494.21350873314,45203.73496044827
0.23481188174405934,6.847481401725681,7.111984885564521,0.2063986969430054,7.369139671540906,9.628750157314107,2560871.1836737813,94219281.05793822,6486847.758387924,1661558.7900294096,211404.04730913325,688908.3463352387
0.21841425876447956,4.4666236684999125,7.057942196197177,0.5417180123685058,1.8305494602348138,8.059774949725899,259613.72832382523,102613091.50432935,394294.7673468266,124406.23365174835,29749.658986968465,106457.83568510841
0.2627280270360347,5.7710030423697445,4.313802065886104,0.485392780565818,16.62640788002389,1.600101791938716,103266972.87762618,5.665813862877866e-14,27.12237391625941,1491476.2956266662,26739538.145628437,75036958.43637094
0.3832908243603674,4.447733517419743,6.475518363080375,0.49420052733999065,5.4840121743520385,5.461423585415121,84582854.94695798,21575.390429088584,18662569.66261306,27712793.817655936,21798155.902498994,35072905.22680297
0.2913468028464,4.612566747887094,7.064777878357816,0.25822140468439747,9.44007130539641,2.0200417524897323,103210176.75332451,149.30427745781435,56673.942397980834,7901378.603485021,27768204.970891498,67541593.1789481
0.10306279962474207,1.4232469592401316,4.711160571184965,0.0965759214812578,4.831247584443503,7.216270740167319,1564.7860743214521,103265202.22977449,232.98415116695764,52.23353904875406,258.9506984894478,2253.6018367832526
0.09974059728354873,2.3839437644617827,7.0865789255286415,0.22064723945381556,7.056794563454783,10.038052774618984,196187.32904087385,102726059.20767418,344753.46328494814,60753.22310321116,13608.019216069442,122826.08672159331
0.1466392901890584,7.769904700784763,5.085117264604035,0.078170178368106,8.279350648337598,1.680488332674836,6355186.383027981,93958305.39180896,2953508.225162907,4269136.735721093,306043.47887040686,1781006.1684364816
0.3640832090810335,5.366383236967628,5.885050987375181,0.33980686263028664,7.274858314298612,7.181454414327432,54847581.845156424,2525915.2335544103,45893502.92128919,28223437.785483323,9693767.8914906,16931376.1681825
0.22397137437861744,2.006414231227407,5.994080575532434,0.4816760633436631,9.834129142597984,2.736832157942675,103139069.66361462,364.4466208456068,127565.88976455234,514452.458886266,22985200.531796873,79640416.6729314
0.3455512902981259,5.033029205479114,0.6676728207963868,0.363898533428194,16.804519463119963,7.014299136890687,85039441.99982823,20873.750151152966,18206684.250020675,5100512.510300055,27623345.781447645,52316583.7080805
0.2520017461399,6.815400320980812,2.909949417456528,0.5703682277273814,2.6223541134986528,11.86428289926432,566919.9270720166,101236381.27752094,1463698.7954069704,298777.4552284173,67824.37286499591,201318.0989786034
0.3013193094297881,2.0874398377707957,5.553575950691961,0.2640645366888083,10.9185453684241,11.69800457360675,3691281.4429328917,88229739.91274261,11345978.644324569,1506815.5190326408,658523.0829719575,1526942.8409282938
