mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.39103789211238793,5.093872717416125,7.344316589943979,0.48394398452144743,1.2849295102568432,10.255938895601071,31202.737839379373,103197728.20446104,38069.05769960151,12947.95307896647,7529.350445789591,11725.434314623306
0.19089972384265882,4.964149035217544,5.1687669211280864,0.390060867452976,16.85864772671277,2.7041859290236046,103234352.5294476,4.339751650267846e-08,32647.470552756477,2753535.7612065775,19181951.07226582,81299865.69597493
0.28489899018341736,4.904152573123743,0.6364407340147964,0.3049279393252362,17.086202087020922,3.1841260938719222,102794955.00475185,3779.4870610352687,468265.50818715745,520064.60192131286,29138297.89587626,73137592.5069542
0.3862691340563191,8.813451797291549,5.066501778218696,0.4059192637860302,11.786628411629863,2.5197552050852674,103235464.1189718,6.10715795198253e-09,31535.881028148902,8056170.502682864,36765209.59439011,58415084.021898784
0.052163941042008104,9.274076528477297,2.049640558976055,0.06659707783460245,6.026462836964389,6.845643672991438,25657.661203921594,103221769.69724812,19572.641548045434,12268.326302923959,750.6044174093504,13638.730483588288
0.19370509079144338,9.496615751312572,2.581037143421131,0.26180051709948926,4.318164721291245,4.6153938467050795,7435645.810486394,86181945.2519993,9649408.937514275,4800633.160136734,510609.0697633741,2125403.5805862853
0.1573352342799861,3.778328095649381,0.6530693609456744,0.1246927741683429,15.482921446117224,2.672110674480629,76103101.43733777,8812458.568361381,18351439.99430078,17783194.24805439,9175933.596047224,49144973.59323616
0.2521886111617509,1.7485767647230757,1.7140360241102386,0.13436255899471225,9.871314092600617,11.514474504482127,19832.87928627104,103225497.1856861,21669.9350277499,2843.2147007799363,4536.788527080737,13452.876058410366
0.07564766709620402,5.153892200310645,6.797937013127572,0.3981245418083206,16.214859606170563,6.652166453748505,96051599.85280582,7.791126045571233e-05,7215400.147116333,13596420.452245755,6237617.609318438,76218561.79124154
0.3326086604926816,2.2019422746184416,3.471678418561929,0.3683747994015939,9.12288167539422,2.156901277269899,103209944.75214897,4015.058929214135,53040.18892198748,661436.6553734982,34108854.52225189,68440653.57452351
0.3272567907588574,9.888305339792453,2.2333906963778345,0.5221534488534493,10.38001035525518,6.114484642219948,96321566.28158692,0.004607032565501613,6945433.7138060685,12496212.065357504,27432743.66181847,56393610.554410934
0.2677118067927707,6.301056086361319,1.1667294269660584,0.42841189702589016,17.403642923374736,4.194229402135793,102432992.28059982,0.0026059647204651868,834007.7167944628,1634896.4460372322,26985108.068948366,73813987.76561408
0.279206679434236,6.3478184067903545,2.127671633647476,0.13700170877286313,4.416097127463942,8.945136551780848,19204.03679722672,103230959.40267286,16836.560529900315,5620.329254537744,4071.86855683421,10511.838985854762
0.0571297203858579,6.173648720416978,1.600188377601861,0.36962060029966015,4.898564102701741,5.163220893811913,48052719.83361334,13968900.724790195,41245379.441596344,26682042.46848679,1220957.952046448,20150719.4130801
0.036461016844436415,9.341327166855677,6.261726634092913,0.3337540535018733,13.889595994029781,2.8804806650725143,103161512.8348415,2.0935515935052555e-08,105487.16515838499,16788557.66820584,3149282.234251301,83224672.93238433
0.2511776533944666,6.556133097283458,5.61024857066419,0.15786353992274207,7.879361433316751,2.06550299337896,93428165.87050962,1668504.9305385826,8170329.198951783,42427990.080887526,12810355.655195966,38190820.13442617
0.3940367159331943,7.340385100565186,7.852011692716155,0.5291784560488916,1.6232200843763418,9.712938970187539,180668.49199475057,102769276.59014907,317054.9178561244,104581.23645876926,30375.209011701012,46712.046524280275
0.1496061416097068,0.6874464424699198,7.919839968225366,0.07969619002919827,17.779785226413555,3.0234235725565783,14328.834137082313,103250372.35780974,2298.808053086251,589.9662348187494,2205.0251585528063,12533.84274371076
0.376158267569128,4.612097034240584,3.5769787048216934,0.3464121903824813,14.287729903367591,4.133606717915958,101870732.41424102,0.0063284539438946295,1396267.579430395,5982018.98649831,36069708.480679885,59820004.94706294
0.24969664294976485,6.813144236836101,1.4946521005387419,0.03978385828911677,10.072536881188654,9.574983099087346,4456.264776786801,103260239.96371895,2303.77150421517,780.0940136159614,1167.624141423599,3508.5466217472385
0.06701168597003426,8.700627202304373,0.8676661397148451,0.2436784107807897,13.012744398335231,9.716861275516063,48468228.62444893,1722918.5132455174,53075852.8623056,24073971.76402657,1634767.2918889478,22760489.568533417
0.19980729975523812,5.028539822032143,6.2077606382126795,0.5909222129894454,18.878106641191884,9.007404791088193,92126118.70735784,-1.5571696064679845e-09,11140881.29264232,12277055.420649318,15954625.53060211,63895437.756106354
0.11763716753020476,6.680039884845557,5.7452854095735475,0.48243108369665294,11.919128558761539,1.3674949424460954,103266995.8359593,1.7747731321700516e-09,4.164040722492898,3623167.624948631,11721935.349777143,87922892.86123344
0.3177298031044199,5.837641391794104,6.4534583168043085,0.2854823481489252,6.1626920587417855,8.434906627125123,8071633.2625083085,76345997.74331257,18849368.99417911,5141003.641412516,931466.102285851,2000163.5188099404
0.37518176977859796,4.045865023212741,1.490282079650053,0.158635471308118,14.964988890053881,2.359234382205483,101945431.08585466,118413.72689563093,1203155.1872496083,4919861.117349371,36402600.23633079,60623969.73217456
0.3018457793583693,1.3545136752129388,2.271736560378299,0.13905095463698058,3.564360984620457,4.932525815917107,2159.421722445445,103264636.48144454,204.0968329171537,67.80768495553164,933.1906486214184,2158.4233888684957
0.3491914483933801,8.813021210600546,2.2634822629132607,0.5061601966261463,12.805028001942594,5.204938715769586,100481073.81695202,4.2670186709679225e-06,2785926.183043646,7241563.785495181,32558788.746821936,60681721.28463497
0.31218905740414615,9.096824198304144,1.7676462516270302,0.3293643831813125,11.752933799044111,10.092009349931848,53782798.840180434,495472.39603616024,48988728.76378338,19738185.06049518,10628668.07462555,23416945.705059703
0.2946591597449205,7.848978699706228,7.943354020791707,0.1538435123452298,13.564087012340913,10.250480603650695,13389937.516532741,53919902.94231219,35957159.541154966,9331886.906125672,1196036.4422246541,2863014.1681824164
0.23147345123279103,1.1078899662427684,6.689104594066124,0.13878175684157906,18.605231016007895,6.167719052276537,2744883.348263192,96273151.93982223,4248964.711914575,707892.0332209512,471740.8832752818,1566250.4317669591
0.13495555195738412,8.410666587250173,5.633066503278306,0.4365377758866441,17.805941341757542,0.9453998799632006,103266999.99974209,8.151529872306852e-18,0.0002579395091328019,4670508.030140434,13306278.950371346,85291213.01923032
0.16985231692812333,7.134252659742151,2.327588499039685,0.15678995493584802,7.984194377038816,8.590386053303442,821970.581881085,100832864.72922608,1612164.6888928015,450522.78787032684,63261.12074749567,309186.67326326243
0.314552145012593,5.063361619725248,1.8211729772866878,0.42608265876268175,3.5799057074410614,3.8239535270778213,22562254.891735084,58353091.332434066,22351653.775830936,10870416.91960503,3678007.2654182087,8014830.706711854
0.17176794749226768,8.271180940617448,6.911456120035535,0.399817627217073,5.438032520101932,4.5705165404913615,89241708.43955107,22082.201892727207,14003209.358556198,41113657.093027316,8267028.364542346,39862022.981981434
0.1116663028882107,8.56593089007115,3.3830875210198736,0.3760830034943216,3.7840402227367034,5.8534138526364945,15406295.828169147,63313572.90070538,24547131.271125462,10566703.359246261,540531.0647931336,4300061.404129745
0.2046529378134759,5.037954776288172,3.173120248666861,0.05167785805561055,3.43645801348648,5.977875094677995,1682.1433220828815,103265041.02032726,276.83635059721365,229.17667007611968,502.0068316916706,1950.95982031509
0.37469568862794966,7.9849767365926585,3.2771572947683594,0.11730919240494556,3.9734826498207987,11.312793661494803,9593.963642455003,103248581.22933906,8824.807018349118,2981.004637104602,2852.542917006116,4760.4160883442755
0.31036410497464095,0.8755707214082907,5.21581564355153,0.3927418983570928,18.73720465896349,8.278877929965027,75180985.05210425,130798.78632445612,27955216.161571223,4615582.105283169,21901278.49187,48665124.45495113
0.2092224438075494,7.556838611891498,4.785025014084209,0.47197827401023995,12.19483451575525,11.250343782277282,72392001.06313236,0.7945129741741312,30874998.142354723,25082661.772898134,9898384.80366713,37411954.4865671
0.09106739802617511,2.1084278471877016,7.18527483994082,0.13532880055126484,3.7167198539744537,4.633631852935068,6047.979818577608,103259682.9848724,1269.035308965143,592.0421402214333,587.9254461870428,5868.0122321691315
0.3573901511846427,9.440351561677424,2.430464150832746,0.09143471312290385,15.807987960258018,11.154709730980453,491358.2396180625,101613940.1010884,1161701.6592935477,244449.37398849285,88600.18696736518,159308.67866220447
0.025788864022405524,3.4928096253813314,1.014152683167704,0.46140897923423285,13.045686427291345,5.186101944871174,99851823.2585814,1.0791500264932339,3415175.6622686977,5042218.610280797,2445057.7911570747,92365546.85714366
0.270642947885871,1.0385457102613755,2.97682918213956,0.1530649436435008,5.178465069683279,8.3670748448035,2996.9580158579347,103263136.4569118,866.585072273815,130.58560944106,1046.406425697252,2819.965980719622
0.10240479263989605,7.567880607401401,1.9491031003659873,0.18227727028511087,2.515922066712377,1.1975303615614865,533724.5934108557,102606338.10988821,126937.29670096541,287405.0129227982,25326.710355665644,221992.87013239213
0.3509335074263693,8.674048063784852,4.726288909956983,0.4524326835778258,3.942162376345163,7.04811139084492,22000321.822352443,42826730.48415116,38439947.69349637,14501313.654085746,2632004.1722162548,4868003.996050452
0.2547727049350989,6.277706946778272,4.533491357801047,0.08247874395210322,13.597677532513138,6.395344152454869,1612986.8416949245,99091651.70274848,2562361.4555566246,949823.0082917606,169210.81635618853,494953.0170469758
0.3784898001462724,2.147398432502298,5.579008247378968,0.48644314099049774,3.106069913699863,6.945167062172102,915712.6207569276,100917182.29151975,1434105.0877233583,355239.78319028224,212511.74207816008,348961.09548848524
0.109141349003132,8.49449675317615,1.3075982212285358,0.3518269696508776,6.174837328557285,2.0005719240028923,103159097.66276133,1956.505867177283,105945.83137142839,10649104.432100253,10096774.598813977,82414218.63184719
0.05409348666603487,2.4793638887676646,3.3418618552946135,0.4347436417664108,3.7568887551818695,2.2975289626311106,74632168.16997209,11878147.42025037,16756684.40977753,21020554.794284478,2900093.1867690403,50712520.188918576
0.23515610192739841,1.5409795371963395,2.6347365420210918,0.5878020094398676,8.96683803345594,4.972848248689386,97086140.15647951,10359.913851330846,6170499.929669368,3196086.5097811404,22079054.181413826,71811999.46528453
0.19277430130139347,3.1133246960121905,4.9566479653632705,0.24199013553103457,11.779007299991108,4.985602261109048,85853620.32430732,136529.9176914738,17276849.758001123,18828748.303815067,12920865.64786703,54105006.372625336
0.37979800465785274,0.6344815666929992,3.891464015668471,0.5038182057089745,12.237575379132648,4.8086728218467725,93517112.88367584,215156.21405540002,9534730.90226881,2269537.2302104617,34656026.96105726,56592548.692408085
0.06672877990311232,6.311519642143461,2.751484334492246,0.16205354349607498,17.639873916410444,11.2822680358759,25778094.42053988,19340063.772742216,58148841.806717925,15398245.539775388,692701.3801720039,9688147.500592489
0.1120151354899355,5.7624397055921275,6.171228197761528,0.18788469553757184,15.370611226309075,3.283451145079412,102016546.69732305,43.07129868249314,1250410.2313782051,15833795.125625404,9653884.609334659,76529866.96236311
0.18860469697335222,0.6982616470088752,1.8377210589023092,0.13979564235658073,5.846064253020498,4.319044350595494,1609.7131502319912,103265322.11232243,68.17452717809633,13.243533358390676,489.7063652909613,2106.76325158264
0.09995214844853956,3.208213650526896,5.498667424203353,0.07736756793823218,16.588010945394252,9.121921470410513,236575.1662989176,102635416.58349313,395008.2502079732,90123.42193970158,14738.118641188468,132713.62571802762
0.042915467032205744,8.053722642972636,6.758773814660703,0.5384159448137326,2.3158083141527923,10.17995928384031,925304.0274592822,100123313.04596885,2218382.926571918,605788.1055020719,13755.090482051693,306760.83147515875
0.24935071272831902,4.911725884637712,3.7443603546766777,0.39010163152486116,4.79759664581038,4.332304186055264,67841561.16301142,4157142.516998185,31268296.319990423,30718796.88012192,9256837.083096612,27866927.19979289
0.3762510736552858,9.017497844990785,6.212125033243684,0.2609651675352662,8.935862010376821,9.931371585493064,24550831.315610617,25471715.658709534,53244453.02567969,16626494.134809494,2981916.623356577,4943420.557444545
0.39051478625005653,5.003278529856932,2.7114387633213344,0.3545111444848461,12.125610333103138,6.407367043040641,89982302.55230403,85.10981987270091,13284612.337876251,14079584.798916688,29641524.11404865,46262193.639338605
0.17854916491592193,2.841657702227091,6.39991231802885,0.5222633249618104,8.589736077007817,2.340063036851231,103240030.79594193,19.909616069671614,26949.294442015293,745277.9016034158,18300531.08671282,84195221.80762573
0.21091665134047452,3.7034047445924494,3.1044055696730157,0.5042541389463967,15.94114004713442,1.7284449584485064,103266896.12496282,1.2525681637436546e-06,103.87503599589726,238709.68598752798,21730570.9940421,81298615.44493315
0.23801789494598863,2.177962303003077,1.9034686446320375,0.3794826316449607,19.426187772479445,4.585949404489759,101629066.22019818,3.732112015023867,1637930.0476899252,1378439.5223540855,23861681.15153195,76389945.54631221
0.22727546281572134,3.2353002253640986,5.304757117843245,0.37224746776301704,11.779807198562454,7.166693935664396,84412203.7975239,1172.007659611426,18853624.194816533,14823242.285213793,15816090.710038533,53773870.80227167
0.16342893719956578,7.579942149038718,1.7782961030720508,0.1317977394385556,11.241861700051977,1.1968090754464675,103118920.90458304,92362.24249414032,55716.85292280944,11522765.94554723,14969625.685459143,76627529.27357656
0.2720065799013636,3.6922509530523775,2.571096607849596,0.3177563040794608,15.678570426158931,8.579194686706781,77573477.58538708,1591.514809170245,25691930.899803773,13995078.246718707,17294014.966294196,46285384.37237413
0.3206348092339848,8.182404164701458,2.84493597277891,0.5652620042595768,2.404638724419005,10.624933983024802,533679.3080445011,101513534.50064023,1219786.1913151746,280111.28967997583,81623.36800538303,172944.65035914202
0.2072377537922814,3.2544618416670614,4.4335699838426095,0.27903918916396087,5.79110764345945,7.358261782384681,2205503.863526106,96940023.78072304,4121472.35575094,1034796.4157567738,242822.01957740332,928885.4281919291
0.030645623286104783,8.738745191153795,4.215409037413972,0.59077721733172,4.959655655892386,4.82255781177779,96007752.70831524,35.75074158620301,7259211.540943197,34604356.45852159,1881775.9955818856,59522620.25421191
0.29687292527208375,6.138374328454761,0.7281119880113658,0.042317576301468166,11.486269090169563,5.672525645303293,3117.5788765010984,103263341.06799336,541.3531301382018,186.02713263484924,1167.1712670601353,2764.380476806113
0.3421863947135961,2.071043730315416,4.8990867729927725,0.529227572403177,9.021822424706585,7.360576386076935,81755110.88262306,6574.375396998001,21505314.741980057,10737690.767894644,24301537.13731446,46716882.977414
0.21764045336566387,8.068945068270786,0.6968088115256585,0.5048191498090981,16.223676216039372,9.45789795913134,83694453.6645976,8.879742099118323,19572537.455660343,6742631.570934235,16748047.088232173,60204775.0054312
0.3844215316380843,1.7942456179093393,3.0669180737826887,0.25801871106058855,3.1970870149626656,1.6579524004084374,358604.9432690273,102805417.59498538,102977.46174549968,97030.757592501,100939.17062639292,161635.0150501333
0.263456803047283,2.9103940920111175,2.748967246360221,0.50766238725453,8.766561851559675,11.822765728599293,39381179.70392408,3695157.346418004,60190662.94965781,13326126.150538975,6864644.569203639,19191408.98418148
0.16140910396790176,6.182970037925498,5.328196672492884,0.18035880483036784,6.294120833308819,2.8257232338329232,42232774.36723478,35369468.85330584,25664756.77945933,26263926.010924716,2577678.9136952776,13392169.442614792
0.388344427277298,8.232721606631909,4.850190743346789,0.11606528310439959,10.78550278264531,0.780770222249278,103233162.8417502,24919.156253837522,8918.001995862212,15767130.566358201,33967334.55463207,53499697.72075999
0.29594332174358073,7.870895217874564,7.278161404368372,0.1686437524693086,16.339368314197028,9.017002111369823,51137100.26844259,1274879.2467552207,50855020.48480217,30354590.484332614,6150740.922999717,14632768.86111026
0.308281165285775,6.838534955292564,2.2445122847223895,0.1854455104755906,9.396031345455032,4.242411474817966,53669798.55276417,13473670.85968662,36123530.58754927,26086243.51051084,8503798.77231546,19080756.269937873
0.19176874170782846,2.1561279402932225,6.657982339147601,0.21112486499905175,18.23882046749169,11.87595138639579,17200444.169473432,38930032.21102108,47136523.61950544,6743656.972120706,2005476.6918845717,8452310.505468156
0.26172952067931343,5.4423136362049345,4.376615974164281,0.06972884668563592,5.968866957313393,3.943464742075227,31695.317892531697,103221848.51976903,13456.162338401584,11487.14726972457,5550.804331592406,15657.366291214721
0.10196992573798536,3.0761930258351677,6.6038286959405905,0.14957805321767695,17.337211727876056,10.730498300344692,6204279.633319451,79155238.27070959,17907482.095970966,2955812.6416139123,331347.9078322483,2918119.0838732896
0.3943922242608119,1.369873132074815,7.173686962707258,0.35243382383480754,12.983552112315428,3.9646529008492086,100927236.1614785,1675.465157320357,2338088.3733642166,2328701.185657338,38886889.91019584,59712645.06562535
0.3695989819044308,8.307739498686932,1.5806084852066373,0.5593380742955179,16.194668851610285,10.423668184277972,82855581.14612237,0.0027823624777112217,20411418.85109533,8882547.964543747,27340727.35127601,46633305.83030256
0.24488325150623497,6.186839049558702,1.841430987569421,0.549100613228594,19.26615704508641,1.8945620188593082,103266779.06555934,3.498631094424233e-13,220.93444059393238,357489.55651114276,25201006.3084237,77709283.20062456
0.3711594841679666,9.897998840012102,5.557725076928497,0.5772671770632338,15.987913291882904,8.060446020953785,94302319.78136158,5.733606870733301e-10,8964680.218638387,20476891.139824398,27401379.17255616,46425049.46898105
0.3917351437242807,3.409554677593173,3.5047228779867194,0.45868275262377023,12.079435691545246,8.138124522690507,84555965.3939782,16.798214332894936,18711017.80780733,12232036.972333044,28332216.230101485,43992712.19154371
0.07940942545130017,7.261091054758552,6.727386928867265,0.5156698404068412,4.25604087540758,9.885474753300173,17684999.395670164,42476661.54818164,43105339.0561482,11905873.425461285,458996.4823304257,5321129.487878451
0.2766546676700813,3.6136303938411967,4.315730335802997,0.30010036491089814,8.277120928162622,7.614228964973305,31696312.29328166,22799549.33002425,48771138.37669412,15464263.48378531,4490948.723663422,11742100.085832931
0.30233970079233,8.667604485824363,3.4231166755047457,0.5357684135629618,19.167608365159396,4.149140909948359,102831979.77631596,-8.82534404161687e-11,435020.22368407215,5976931.0392273655,29283428.795098685,67572619.9419899
0.19785623048599318,4.412348883159382,2.4059314886964014,0.19810130687763203,14.401238827625335,6.200696636526761,71796473.47428983,499192.0495369973,30971334.476173084,23245952.061825495,9606221.011030182,38945300.40143417
0.17445039783108193,0.7345256604331077,6.371937676623526,0.2837588899369221,1.6054839449115743,3.0050587953356076,651.070490332837,103266346.9457005,1.9838091540839764,0.6776745408030417,287.9116832924801,1362.4811324995537
0.06812495367474178,6.012901332532969,1.2354493049903155,0.20883869632723615,13.930784992603714,2.0698788853383583,103235369.47197194,124.29832957894698,31506.22969861072,4910468.71025056,6698447.434419513,91627453.32730159
0.06619940554832321,1.1616006122150466,7.8909014204791745,0.27575599096803927,6.562359690031138,6.282434604486774,113656.35346042851,103050137.99423364,103205.65230587962,17213.13492699534,6450.683141628623,90992.5353918045
0.17405339916858356,7.685475840030994,7.026881792322411,0.5357211144664337,15.376498513197285,3.5931427522210826,103054334.76485237,9.564067187359467e-11,212665.2351475046,9896044.571271718,16214691.122325221,76944599.07125543
0.2858753514308372,2.6098105442209767,5.624574851974508,0.12329175538546072,18.110375018621035,6.582730700814332,21157474.768596206,47702912.66704312,34406612.564360745,9752993.16261611,3260546.062347509,8144935.5436325865
0.2596976144623388,1.8994780941398657,7.521676616599242,0.41834885054301696,12.367565308217937,11.302860088711046,49286321.37918144,988458.8307233264,52992219.79009535,11806076.153399965,9733789.972213373,27747455.253568083
0.3084234273528149,8.941110262431225,3.6869970898983864,0.48180119620924067,11.526231881003504,7.183521224497434,92465505.08435954,0.00016304192249605256,10801494.915477542,20239611.53192768,22276466.05648794,49950427.49594382
0.3320038797304383,8.449568185818762,3.2590805090509627,0.17318840389887744,4.9565426035283,1.0896660561268812,73043643.61686558,20189657.277680553,10033699.105453782,39473446.058141395,11145767.836693449,22425429.722030737
0.23595426324753524,7.155011876265452,4.717993252974512,0.5140378794322226,10.519686233511015,10.039134290265388,76818336.51916493,0.8560069696481349,26448662.624827985,24500508.39052427,12344850.545067849,39973977.58357291
0.29535891487575994,1.4816126096213922,2.118789886329267,0.38504753429662886,3.320195713533522,11.649361370247242,14053.695368258182,103239257.82830502,13688.476326797374,1706.6525295597103,3942.1680896382622,9404.874749060209
0.34314338874248707,5.820728844791639,3.6652632224452106,0.4228694074462954,10.374762546530386,10.313733921403031,64394445.6871747,8514.860727189825,38864039.45209811,21996430.14976815,14548941.870851055,27850073.666555513
0.1086252588791557,9.606619784009775,5.558074203439313,0.17755653119933365,15.659901077484848,7.086792312990011,74714454.76698472,20116.548202318714,28532428.684812926,39732049.241738625,3800081.48165434,31183324.043591708
0.25461374857642843,8.958967288582134,3.897356095233051,0.44086327084465377,8.034343377754293,11.077125624469536,50524091.956927456,344725.7872222513,52398182.25585033,26568570.194734976,6099659.808724613,17856861.953467872
0.34551675003526106,9.43017438956927,2.2255535840186864,0.047517258917538184,5.261846159314077,4.972429505477792,3765.644764067483,103262444.38565412,789.9695817997077,672.2818626423378,1414.3254464153226,2679.0374550098213
0.24803491825135404,1.5132600326718462,4.056722164303489,0.2599068576835404,6.3400638256026545,5.3751205065203225,708634.1492510171,101756249.517078,802116.3336710711,194532.17824377405,127763.27526989291,387338.69573735027
0.026779512744585406,2.9161611725552947,3.1788409719260895,0.11073355048033293,7.7765431661483815,9.883488938643161,24267.90398832332,103217846.03202687,24886.063984786564,5732.355003536884,523.152483010561,19012.39650177588
0.052294194365712345,6.977764159479144,7.542820669885026,0.3504874542988074,4.18567998166904,8.857951593148256,3033868.824303163,93062580.50520608,7170550.670490796,1989630.2574298182,54659.908774613294,990578.6580987312
0.2669284678640166,4.107181614555875,4.125370737053997,0.5563686474356291,17.12018727488072,11.931226567368197,78448885.82272851,0.00010692586007088063,24818114.177164543,12122961.990627088,17704544.156636175,48622379.675465316
0.2500276187418751,1.3559967616553847,0.9707626147251651,0.516671147085287,4.572115195311187,4.304018956648056,4386421.6521777585,94002104.19584322,4878474.151978986,1069689.3032674226,829524.718820939,2488207.6300893957
0.2999393917429014,2.8135340679973426,4.228075633746704,0.43622434779566505,19.233207372576047,4.949183969155705,101580367.7541754,1.3798071303363373e-05,1686632.2458109232,2623068.547199619,29681492.072052315,69276807.13492326
0.367994582592457,6.047891045599581,5.449894174588492,0.5759376800730017,14.23182254278424,2.8301427033487503,103234722.97835197,5.771238932648483e-11,32277.021647959093,3837526.919891336,36577997.668976404,62820198.38948423
0.20318789557642977,3.1846184872195877,4.942677302455427,0.25442160607361786,15.411121285146265,1.5232767203867317,103266783.71007514,32.62379156326676,183.66613309908615,476684.3117613113,20885907.17073106,81905192.2275829
0.10331692739995302,2.7972373625378903,5.889540672858616,0.32191259391703986,10.774546301402854,4.51097388839332,96266957.5459467,12740.04512871203,6987302.40892462,9651385.054290796,8948958.131753188,77667614.35990275
0.2640779853182238,8.838304824544798,5.763085189303053,0.3148654282533907,4.951535808321452,7.762514526259182,8826972.15341197,75333222.38255435,19106805.464033768,6140492.978043683,709704.0862159377,1977775.0891523454
0.06800737089909806,5.138503972858357,2.69785204821872,0.5504395005543201,13.422592788098545,10.376739506396271,81130854.12174872,0.009592221048266271,22136145.868658934,15876718.971997937,4437830.1791998735,60817304.97055091
0.10478107158792871,1.2544811305136248,6.7768736018594655,0.34725227714004997,14.762030884699968,5.7507988953484475,85553127.66180988,345790.61874512665,17368081.719444986,5302649.431085428,8408835.88553064,71842642.34519376
0.23282852632305992,5.340640392445345,4.647493233412584,0.30625784820114377,3.22679796463175,7.8731179749045435,315294.10538743145,102466475.64529014,485230.2493224428,158764.19240006633,36677.45749264807,120852.455494717
0.26292322944846636,4.2017286069367294,5.511164079597893,0.32302380918357987,19.52243850652918,10.052156848449862,78785782.84859453,0.8097841915638042,24481216.341621235,16183429.762685603,16459875.767649798,46143477.31825914
0.39219710450952205,9.587280199688712,3.312275308121027,0.0897150752716685,1.592921480864014,10.97537703544564,1100.3979816889955,103265513.69414663,385.907871708187,209.5461417327096,741.5866166873576,1149.2652232689284
0.32505432191119116,8.04585366944823,0.7263390841074284,0.5610447123041826,4.161200845761035,1.9001325350961653,101868603.95405275,650573.2222970154,747822.8236501808,2540207.4918473507,32287449.612870038,67041946.84933537
0.12788344097974666,1.859707678304286,7.8425215077179,0.1928492742561208,4.112013901985367,7.761343676833989,11296.198991133931,103249361.50873208,6342.292276856188,1501.7188299973138,1380.435266593761,9414.044894542856
0.1907294480874507,5.914001440405163,4.143651910290053,0.24403035967614267,16.098313018829806,11.508193239591847,50804300.1659303,279430.56520754786,52183269.26886218,23117331.26714822,5280911.026727201,22407057.872054856
0.12862134274342954,4.329619067552626,3.8473050305170284,0.33514269833492855,9.506389848867407,11.717387944984383,22980123.50915336,24064998.831626154,56221877.659220465,11977073.7781375,1415355.652018735,9588694.078997131
0.2302274556909553,0.826404558872496,7.334728260346832,0.5222525764048022,4.285642498971162,7.3588426228780275,102977.04148421435,103056351.2959535,107671.66256233785,13272.456730759399,20882.68576729256,69821.89898616241
0.32200920187340676,2.2454078473886767,4.346609267436095,0.5308727795606064,13.776939874745247,8.711782552197322,85824488.0650494,4.658785093511887,17442507.276165478,7499999.201705955,25221528.155229624,53103960.70811378
0.08552041051823761,0.651533727241564,0.5424547666640634,0.4257446165636046,3.506297330279037,5.894983674013515,3919.468209921538,103262370.44084796,710.0909421963337,77.48947909922673,414.08800878049925,4427.890722041812
0.2614893914442165,9.572839098925158,2.7332422863495354,0.581049440869877,8.48651752281716,8.090913060836813,85193881.40369423,0.6114897145134363,18073117.984815955,22252770.17688019,16458694.360913811,46483416.86590027
0.3016657215751246,9.409018175143522,7.304923406583921,0.15017015846503592,11.828637090952897,6.328084144356935,40418267.0806122,15430742.50321149,47417990.41617634,27888188.316742413,3780196.917417495,8750881.846452279
0.08098658168488188,7.482207445170201,2.2573202296205053,0.14499024139783784,3.850925001598102,4.015580012269105,184510.98458752272,102954529.42936446,127959.58604805081,96562.28306660542,7203.651281487948,81745.05023942936
0.1421897650238956,0.6273260283572621,3.0942057044276465,0.5777061406430866,12.298784284618705,10.745474338882632,6326027.673816277,79546306.81452121,17394665.511662487,985659.0347900405,759487.9516891456,4581880.687337091
0.1213037713776372,0.6267765888553799,2.4475177521987863,0.1976827733294679,11.938378224314068,7.631293807494466,18954.64602865185,103236214.48187464,11830.872096668869,1017.6652521866403,2297.127186691046,16639.85358977416
0.08983353526387503,1.081777817932113,1.5200024143222413,0.22859358555968778,13.555376476452256,3.951690746691741,35367414.60436831,39774836.359272934,28124749.036358725,7090653.393292193,2540291.2589386436,25737469.952137463
0.27995250485853435,5.318292124952723,4.2062761669830575,0.29516195509471366,2.240808327266267,6.117851118818331,89606.78029117078,103095782.10469145,81611.11501737958,38288.38858497112,14646.664808320582,37671.726897879125
0.3702493169818648,8.000091096763189,1.325347638286479,0.21400644430821017,17.670746539362817,3.470730106298274,101945399.91390751,415.08021356728693,1321185.005879011,3459309.5586989764,36464777.93554717,62022312.419661336
0.13435994127955223,4.46920780982087,5.499781587254121,0.12054238656013852,10.799659298568786,2.1749778025272946,83726706.13698608,5697998.332637924,13842295.53037588,35198378.87548926,6520397.561190885,42008929.700305924
0.3324128918747551,6.054354654440632,7.564452888469778,0.20727062750592226,7.183764309163725,8.821134941769195,2924477.903738192,93484183.52096353,6858338.575298269,1862856.4045925983,353229.08549927437,709392.4136463194
0.09994261400276888,8.632154915460841,3.4825697426477085,0.16049776058679333,7.1488857009402595,11.499825421807865,373074.7967874713,102009208.43630074,884716.76691184,227427.69007807,14656.295180480556,131990.8115289208
0.27164239510699023,6.650045744530061,7.8814352165149355,0.15735279611266156,10.70730981025963,3.9895342706551546,78180127.03798313,1338151.0569417083,23748721.90507508,41695721.72481093,9910982.88571941,26574422.427452818
0.18744433108476125,8.585223635493254,4.052966283229104,0.2430366461590641,7.950475421712326,2.9339048804411685,100419250.57745266,6091.659315020365,2841657.763232346,31762464.841249306,12869512.721083513,55788273.01511994
