mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.28870562762612284,0.9436020114143685,0.5430148700535138,0.43618971720609273,8.074582153799636,7.519447437656196,364421.9985346104,102394999.27959509,507578.7218702399,45947.10163593215,92234.20061992381,227240.69627875445
0.060145022084505485,6.858368994453993,6.552462618177497,0.12514425327854842,16.03584355876824,9.453505661223744,12602575.918101242,59013526.0666452,31650898.01525352,8398562.211435007,252910.64225308903,3952103.064413146
0.2538834692811136,5.0530221008418446,7.891158815255929,0.12357623710745144,13.250340966733685,6.491319868006474,14171474.787088878,64126321.1245482,24969204.088362962,8804444.81002499,1362854.0737819967,4005175.903281892
0.20549133659067073,5.988088547684766,3.119598890826921,0.1860978103293887,18.307689385365265,1.7568813576941427,103265005.31113882,0.9443129419242846,1993.744548099334,3351156.1899741488,20531635.89116336,79383213.23000138
0.34253587864821516,5.351086664875978,2.503230129782119,0.5689024899418412,10.870337504910598,4.548068626822589,101662788.87788706,0.00019486724859460892,1604211.1219179977,4643620.642643762,33232888.573056743,63787279.662186675
0.21809259917001053,9.706354346046366,2.2560434602558623,0.34476066137929307,19.79329900254443,5.564887759026236,99963007.97612518,1.453615958152335e-08,3303992.0238747788,11525191.203089133,19287851.417551745,69150965.35548423
0.2699961668247737,7.491396475832212,1.75099294377744,0.2644835572386848,3.3014999905918847,11.610854669254277,36564.58926729036,103178630.68061146,51804.73012122523,12087.506123885729,6878.714790595306,18598.36835280932
0.3807046748969331,6.380531219383054,3.9274400330471497,0.20884502438425004,13.976094869270145,5.51200418202366,87703576.19495693,3864.815363680077,15559558.989679305,26037695.863465816,23476869.62850842,38190010.70298276
0.10822140728205842,8.609660189643105,6.16151333368058,0.05047620207404743,9.438656627938085,6.47812990151851,54813.86490592449,103163489.8161765,48696.31891756712,29480.869203032442,2849.7938529193752,23483.201849972676
0.23255967558958673,4.679806903494505,3.150954158214958,0.18303279433458408,14.026640968007689,10.9331082799702,10356357.513670515,62944309.49617242,29966332.990157124,5647169.229807722,1095399.8592610038,3614788.4246017905
0.2307979486354634,2.405335891532755,0.9403551119944007,0.4414871151498723,14.290800183979748,4.784237551346767,100103955.11793944,639.8616395331422,3162405.0204210607,1848415.662972313,22677407.74622588,75579131.70874111
0.2998895922222523,5.6454341597508595,1.9338343650435865,0.0978200096081076,2.172995068613777,5.36963766398548,1735.555081373711,103265042.247353,222.19756565828175,165.03913048562765,770.8709803126224,1799.644970575461
0.09425455175670791,2.079272919830616,2.578223210008316,0.4043959501766267,6.410059216894957,9.57969434359124,2415057.268074988,95003290.67654085,5848652.055384124,848300.6143980708,147768.20065591414,1419988.453021003
0.1384563491185029,6.957957936370961,5.930956837837617,0.2781901906168974,9.542318556804165,4.952127269785657,91736831.76570307,2198.672305856745,11527969.56199117,32626457.41345824,8184345.084188926,50927029.268055886
0.1789384482541727,0.6989274484953999,0.672431791100674,0.22083756945614577,9.151828460646573,1.1886406050297418,1159175.1229968183,101841240.56344883,266584.3135545323,137543.46063569977,182988.12279848362,839643.5395626351
0.14217633412272995,1.8004022905633186,0.5200806968415943,0.29106608392664235,10.3995553670587,2.684138901361453,95554929.55127911,2282866.9674564027,5429203.481264698,4304707.4516534,12973764.242343819,78277457.85728188
0.3284954029683521,8.165101937792109,6.893637785804262,0.40839856949414005,11.626440190851076,1.3667867310400608,103266992.2171022,1.7971512643974963e-10,7.782897763981252,6594433.539780899,31756819.61409133,64916739.063230075
0.03528755224118008,6.8386850067028995,2.0698044215838305,0.5665228321331989,5.628807426843369,6.579413903695061,83041732.5931319,3225.755158018628,20222041.6517101,30402994.42607541,1857527.5105320485,50782210.656524494
0.20347280751277733,1.1833819568693666,7.639303775556948,0.45629635388138623,17.951009094577564,2.71876960173748,103226671.37585743,216.37117062057274,40112.25297180291,44403.33111123766,20994989.23740795,82188278.80733824
0.37206595638991624,0.9426109557486654,7.828816031415846,0.265741684680867,7.731134463321122,5.648529448431659,795545.7948973743,101514437.5110583,957016.6940441637,183185.6568480043,228210.42637479,385149.71167458023
0.3453981487148119,9.111336280742536,2.422928375074269,0.4374879432302661,18.43617824318382,7.841021731319894,93352913.63988002,7.762543339993922e-08,9914086.360119797,11531924.283346454,28261163.647909764,53560825.708623864
0.24599220536616082,3.7326035343447406,2.7906100822682127,0.20677700447331063,9.016489454414696,5.757116485900854,17282833.462214496,59819433.98858108,26164732.549204454,8600052.032677311,2136142.5447695637,6547638.884767618
0.19604323142108046,0.8817239977625473,2.00989476265111,0.0777678211520188,19.957777801911103,0.9008914646225821,4866746.972692236,97366192.39017518,1034060.6371326678,931093.5148440788,771754.2648615227,3164899.192986633
0.1013233100893304,7.749569665751163,5.813710999587725,0.1511262270977254,2.8496736268772125,11.635586302874318,12719.817292175527,103240405.57441023,13874.608297531242,5481.334134783983,834.7503836221094,7403.732773769436
0.09680863232044928,9.44434304051341,4.578787000794709,0.385391767115985,19.448802372892334,4.322128741618855,102489991.17799075,8.113958277704532e-11,777008.8220095088,15932675.60689511,8379592.146399601,78178723.4246959
0.11389677532633849,3.3828579866590416,0.9046559350583121,0.41746493933178475,9.364371781657066,5.058379174003435,93852384.28422046,16426.06387775602,9398189.651901865,8532482.609873911,9717775.568643661,75603126.10570285
0.37388899926797275,6.567334479729313,1.9952680513690773,0.32950598683100296,19.83662830326046,0.9132865181873069,103266999.99973664,2.886404176436199e-05,0.00023445616647696364,129914.95940688165,38562195.402143985,64575889.63818578
0.043443506263091354,1.124763877327827,3.1874377687193136,0.17844045033296424,6.450256664588757,6.649467767584085,9154.228581529269,103254267.2390239,3578.5323946387866,594.6970227159994,415.2995691475235,9144.231989665743
0.1360736280455314,3.7628212087794384,2.223711418770563,0.03943321843433151,2.093413866203604,11.609063082597949,306.626391480583,103266635.15216532,58.22144323552767,21.414303533618607,174.8834716149161,1110.3286163320488
0.24576009056688247,3.2037272013395186,6.224281469552752,0.07275734884199873,1.5201244342742215,3.8166583061707837,627.426337530669,103266355.46866013,17.105002332616916,25.350512664781665,393.7262998140532,1208.349525051834
0.38154209101928155,1.878965639765389,1.6491959904629614,0.09898440577383591,2.448149317387786,10.515181188248341,576.1838299029953,103266326.39747755,97.41869258734586,18.14673126559826,594.4567324997267,963.5803661376705
0.030320262832631832,5.625446741786826,3.2454448748587126,0.24235360548476004,6.121898279497669,9.898793464348643,1290226.8632918708,98871292.73494199,3105480.4017663198,741094.1853068521,16680.167389325376,533452.5105956934
0.1598872741110987,3.6596055210065344,7.711229737933317,0.5461496071836519,19.027086105759885,11.503618993708182,81480208.15804212,9.322373852852094e-06,21786791.841948565,10929780.774879469,11280275.408941006,59271151.97422172
0.18137336013648234,1.4251944575838866,2.1453309057353493,0.07446078872864366,12.196098621218033,1.3808608502877007,119828.21803981098,103126746.45108102,20425.33087919773,18999.221291988415,18469.067299479506,83359.92944834303
0.05992035149558792,4.824289342757999,2.4494460096029123,0.07282077254264586,6.119993262587443,9.932791134430781,8308.830307335838,103252569.79912162,6121.370570975745,2206.656942582967,425.5647243985941,6676.608640354276
0.2991446124935361,8.63739550545122,5.429923984166594,0.26887710375825646,17.132604000473258,5.851109316787795,96596676.37355323,0.0002617629195182548,6670323.626185065,23967962.633879147,21726787.572171256,50902926.167502776
0.19574167127877742,5.5923660428830555,3.4698883330558363,0.3771003789465531,13.931958407286006,7.888074306994932,87081880.62199084,0.711677419823314,16185118.666331733,18071084.432629187,13508484.324056022,55503311.86530568
0.1790705096361002,2.1683807030539484,3.1737113769364904,0.36748195126266125,8.896663547873779,2.8090841567348668,102459257.78238507,34017.688909088036,773724.5287058572,2170339.3531280714,17958966.80448996,82330951.62476698
0.2506797578055713,3.4082645638416653,4.782678241779359,0.36151920477243527,6.878867563010469,3.235668164715524,99926695.22793043,17950.91088999195,3322353.8611795027,12805487.435570171,21839773.948875517,65282433.84348472
0.36417296448249864,8.122346973168208,4.063008396473908,0.3509255653005718,15.316129330524763,11.498473212884205,68019124.24628803,29.662953746166036,35247846.09075813,23360712.177207474,16263750.485242544,28395661.58383801
0.11237124949055091,6.536192300628514,1.64955473606869,0.3966642343165247,5.283239033954928,2.1628343454897054,102946876.05835067,7352.790404255746,312771.1512450057,11823156.470026381,10239798.599616082,80884920.98870832
0.37510983493660716,8.57494205788933,6.942269641580418,0.40344652611825205,18.79740247104928,1.2239678745867693,103266999.82185318,-2.2935682505931047e-18,0.1781468229934892,5217742.420662161,36779615.86925257,61270641.53193839
0.07930140608300859,5.4226109257433945,6.97657553268282,0.0835739246168475,12.86461200212787,1.1645441082580388,99373049.18865296,2022081.2997891551,1871869.511557981,32703665.615567826,5287055.161439168,61383328.41164596
0.23382250703197874,6.659335583618738,2.7898561988639927,0.23231447827498836,12.395029186910556,4.849363959642847,93065774.39135991,2432.039180754518,10198793.56945932,23247193.391391404,16325389.469334938,53494191.53063349
0.2076576775701751,8.806546258630554,5.74694888233465,0.5956497930063679,2.8553854472411895,7.080246951480703,21139566.229912784,44584571.67341197,37542862.09667517,14750842.394600902,1326875.211955657,5062848.623356225
0.2862988532369373,5.69106141469038,5.994512120481037,0.22124828235218497,4.537656961290013,6.241713184479341,956818.1100429205,100924286.08631165,1385895.8036453896,549305.2194892456,116956.77209802359,291556.11845565133
0.3050412807318238,2.638300000758043,3.076854392030734,0.482779754511783,2.976310014996736,7.067288274674706,594849.0741369016,101784770.09675926,887380.8291038744,219355.91436568648,114845.9556433826,261647.2041278324
0.22429625204271234,8.572410592919109,4.56513396521892,0.04667045513789693,14.964288122647918,5.986230291738797,256699.88042735233,102720047.43778346,290252.6817891951,148075.52835407233,24588.331302647457,85036.02077063259
0.2618686006008997,1.6319274711586789,1.4268587936925652,0.5188079968437868,5.718124486508566,8.375855655097038,3250626.1331584677,93015275.43124539,7001098.435596097,944256.4405101808,604227.672482735,1703142.0201655522
0.35676003602303863,1.7840082019967598,4.358356173033745,0.19243597337964521,13.257832347173222,6.578039690017646,18644925.293358304,53671906.83047207,30950167.87616958,7160757.318056613,4097448.9405992795,7387719.034702409
0.16702935963911078,2.3779047981964183,4.178722227905322,0.403481618033775,6.072945176896681,4.012242226056291,81322379.88075851,1755518.6402816456,20189101.478959724,17810798.098703407,10608465.864083314,52904115.91797179
0.26528175243686786,1.1026803809412842,0.7237503834116552,0.21181285458858587,9.43482514674466,10.573953243625386,16896.65002701632,103234888.04437305,15215.305599941808,1297.8764954820704,4403.351730748104,12195.421800786147
0.3335268643777111,3.7407546725633747,1.3250057677689897,0.12458569496494237,14.447823715280482,11.444678422666962,188601.96062713733,102702690.85574129,375707.18363156123,54489.55841994407,45063.61584670528,90048.78636048791
0.35576415446629606,4.743124119769651,2.3333594760447918,0.13212836121936936,17.043505181401194,2.3679195427482425,102515611.5326619,17265.654400797554,734122.812937059,7584877.276197603,33773308.169770144,61158426.08669417
0.3402711474087349,5.689338875389158,6.672621751971171,0.0782377040620792,16.41686688104173,8.292405585186337,1409587.7635235537,98983222.34117807,2874189.895298282,842412.9119158691,193333.5086853343,374841.34292235
0.0560621447998134,6.338275808186733,5.612447364031688,0.1552929760738534,5.3332992752797574,11.600142823904903,72958.25105989519,103067558.83666842,126482.91227168997,35653.49699534728,2147.446668887926,36157.307395659984
0.09860972231698176,3.085679039480138,2.8966570925651993,0.5085906085975699,7.8935385046496975,3.3081893981221495,102531971.13764599,394.35311012012136,734634.5092438189,2923954.5181432692,9822417.46911678,89786599.15038596
0.2915490019140847,6.250172878959339,6.442746407089745,0.4020259432223264,8.92125072782218,10.384417646288782,55814969.4174615,143761.67511899152,47308268.90741952,27019945.956270766,8395451.899204724,20400571.561986014
0.24741566340977128,5.151556550710089,4.469131483070038,0.28590581286391614,7.176889406452926,9.099911486928276,9561584.75879029,70016742.29042134,23688672.95078828,5641469.931075212,970145.226405017,2950969.6013100613
0.1029773970488583,3.6502295145381343,3.0027929653211283,0.414337188484401,14.039724030361542,5.053766463087992,100169769.01501496,0.2200144412083603,3097230.7649706965,5663695.006404825,9732092.48411048,84774981.52449958
0.24645025207081603,8.576047706638708,3.672703723773787,0.3071170999636572,1.428230050953989,6.4410507887990525,27952.566287424346,103218942.31866075,20105.115051696295,11969.942789354547,4185.371841923066,12797.251656146733
0.2898654279579775,7.300694998795349,7.176451310106703,0.13255609511493796,12.532952096436025,6.063127451883408,29929532.011191476,32067474.097009424,41269993.89179917,20062549.361014422,2860387.0139754685,7007595.636201585
0.3952714087688698,8.154444401482834,3.6049246580811998,0.5595534051304881,15.70107510007035,10.5798259894977,83642806.95974854,2.345449747958489e-08,19624193.040251438,16332580.325765919,26606203.377574965,40705023.256407686
0.23974561333296013,7.47318679668411,3.1680381283893158,0.5460131498845465,13.378552157419385,4.812313948002147,101738521.74034056,1.86449556102442e-10,1528478.259659358,8811108.945295218,22279179.321606662,70649233.47343874
0.03711104753542543,6.161303692022489,4.367111445540831,0.5474999076846068,14.330113755596146,4.726812470696294,102009572.3922675,3.9711848682776635e-11,1257427.607732263,9294522.111409623,3440789.7492698194,89275260.53158829
0.10326284363776367,3.5412657428789904,1.3366481230419465,0.11099369491476535,8.947600493245156,10.926525172525649,35503.758410091126,103185713.6481949,45782.59339492808,9443.784325978184,2794.2898726896924,24265.684211423257
0.2964461318886279,2.636105156379967,2.552786116703796,0.3607970584334549,10.320852555458378,4.199196774605019,98778129.49797577,4061.067730742286,4484809.434293445,6103452.807378308,27473345.875088673,65202330.815508746
0.3046084435007635,5.538214801846384,3.842453275738769,0.20032508656445236,7.383763729932902,10.178029042995393,875603.0093449029,100335887.77380466,2055509.2168504717,465069.162024159,125356.68468025266,286177.16264049127
0.25713967558794487,6.896934743369036,6.751165468946244,0.09476518815488269,7.6236179829751505,9.099483366320248,92394.01708319159,103043101.42454761,131504.55836914995,48162.53555515516,11630.808486481405,33600.67304155501
0.16841827659301994,2.3616113583444767,3.8414726812317634,0.35075074849240695,5.56602584982662,3.6220559259450615,54866362.153713,17596837.908635307,30803799.93765176,18901074.945431907,6057380.10706828,29908907.10121281
0.20138316966940648,3.9060503781634472,0.9825510119791326,0.3125417281493334,16.652179079443712,1.1815696866363257,103266928.35624686,70.87268033652586,0.771072869948018,18723.070735402842,20792652.226243526,82456553.05926782
0.12396150730014258,7.61549505283227,3.6767294181419197,0.20054700001904893,18.599909210306382,9.206851787042504,68494905.93217537,6770.573469664006,34765323.49435506,29758352.765396893,4801965.47967327,33935587.6871052
0.06657766000018825,1.08662987567801,4.93730934265955,0.40556201121649,7.23234814859199,6.037077055681357,2968971.652081977,95803495.5988422,4494532.749075699,667272.4281097222,153308.32601632204,2149390.8979559317
0.3542380106281439,6.00840268766977,5.587006231280734,0.5743427739501715,18.993511075366477,3.4939351041831768,103142008.9158396,9.601344402792297e-12,124991.08416018689,4299173.964498836,35014243.456019625,63829591.49532131
0.24296947323265128,9.016481378510663,7.6908147024455875,0.2783103890066447,12.741012530839173,5.469462624904487,95446461.77886951,0.18183008464039338,7820538.03930053,32749402.849986732,15233714.350660369,47464344.57822238
0.29671987274606426,1.4277711237380228,7.470255409753219,0.30857571503727116,3.6779952367308546,3.210902630900309,381748.46338268294,102661033.1466349,224218.38998248638,97823.9687443575,84542.75979132061,200381.73484700485
0.1011270048283506,7.722792443555513,6.212704564849853,0.2933340433059505,3.402861573923267,8.961147170077398,448612.53376539744,101969930.3265614,848457.139673099,276137.3429482788,17543.026459361805,155932.1643577569
0.05528996957792103,3.328608475339151,4.989584216614804,0.13155513850385386,18.937635960342803,9.80891922264442,8432126.56202512,72606137.4316353,22228736.006339617,4132073.5797076533,237805.08854535935,4063247.893772111
0.1489254502061236,8.705336823090251,1.2987595753761814,0.5796066909194569,11.468818050247085,1.4519337711489118,103266991.24026796,2.7923255871354485e-07,8.75973181110441,951853.49559955,15237476.876976477,87078660.86769179
0.3298439642333306,6.037510335678543,7.4390877976299175,0.3419212052794579,11.991511117621078,8.800140036764073,75499278.82916051,196.38990081967208,27767524.780938737,27981589.037469584,15673753.01606525,31844936.775625717
0.35463621505235643,9.524329221026463,4.387061929209427,0.08831880998473599,5.798917393600275,3.6715542918815065,168114.435874671,102994429.53693016,104456.0271951873,89936.22053642059,28079.462602157575,51098.75273609288
0.0915839729583443,4.667008636338856,7.662513180318917,0.3316343870310388,17.117289685183547,5.267555795799041,99771318.77390125,0.0016434961976543694,3495681.224455172,10092728.500552077,8213213.17050981,81466377.10283943
0.12806258764983103,2.2231553264331607,4.094836347483516,0.5324343527150007,14.683775446448246,2.6606349893566623,103241132.51656346,0.28075306369643455,25867.2026836511,131936.62526442437,13204558.498920728,89905637.39237823
0.026275876043937794,8.240277369565401,2.928490580219277,0.4934288866468894,6.567467875522215,2.4489143244710245,103192031.47738379,0.028465200939346482,74968.49415086646,15014844.377454957,2316959.1140168877,85861227.98591195
0.08718663950128516,8.757605103276957,2.694195389589603,0.4264734841703865,6.241865445693772,11.116172814041445,26349881.00693672,18425695.992355373,58491423.00070797,17253001.651725926,793213.5275689482,8304665.827641844
0.055579562070871495,1.2976125251590656,3.128196279047536,0.19770877516464827,15.706628496022942,2.601009577019882,97529751.95074312,2078492.3718841826,3658755.677372784,3172577.2071924964,5244386.03005331,89113788.71349725
0.3606761860163722,6.200843392545184,1.746836026404912,0.20648719529390386,6.833968464084997,3.083272140674939,30685654.65652485,49573593.553554416,23007751.78992065,14534415.853172535,5825727.887218764,10326510.916133543
0.036325310602733786,4.180001669555119,4.5008360397978615,0.47082120956769624,15.582386690213427,4.751300866854877,101747702.39078672,1.8501699656576752e-05,1519297.6091946643,4858558.437668134,3519564.5734406277,93370579.3796781
0.3534816172181468,2.0703411847897355,5.62662153343261,0.17375408769822454,14.798047045061594,9.620601891839392,5370471.8541475125,84010030.52128328,13886497.624569293,2278793.3556075557,1093204.997199694,1999473.5013402633
0.025079990700871725,5.6078927717646465,3.912035914647887,0.3629976146181073,11.035917823853058,11.982575795195416,48952676.79793743,355989.34047993046,53958333.86158274,22689878.210368175,658695.8243458051,25605102.76322345
0.13558277781012376,6.72430246458963,3.930563295832782,0.5960596568914557,17.463417089034117,10.171953837483771,87589525.3509234,1.893199840412871e-09,15677474.649076454,16837602.73961722,9592877.785825623,61160044.825480655
0.1396517234023699,2.8453263702365468,3.0569366045173716,0.13718518801923746,7.138529795769201,5.920171308714781,141960.53862988195,102991056.87061298,133982.59075702945,44761.10980536978,13713.719472471485,84485.7093520407
0.18532745489759853,3.0805145981734765,2.774484437416843,0.4997706319549476,9.693435794174338,5.89887869018701,94248194.50808586,190.79072581100405,9018614.70118846,8409311.604415303,15908487.027245132,69931395.87642542
0.28423885153987727,2.8109508669525582,2.5206269007420192,0.07639642333267604,5.5044397638713365,4.266283181630326,6067.709359862322,103259737.82571882,1194.4649213517978,722.6851695534785,1803.5023888461244,4541.521801462714
0.0675128561670916,5.098336181393442,1.524391587757394,0.04111598422518886,2.3940403874383316,5.542564378624698,641.7938368431522,103266311.63316171,46.57300144183239,52.99141572055159,107.26458933517713,1481.5378317874233
0.3184152612178489,8.503159043753184,3.8086351107797647,0.5112517691070876,4.867196479942048,7.442597116158478,54680180.148147516,2157403.5950853704,46429416.25676713,29428385.876393758,8040875.084521074,17211919.18723269
0.38522036438513435,6.722743136322347,6.672989182288913,0.15670861652076173,16.69248956600964,4.420019316936854,95735442.84818324,292.31153720618795,7531264.840279617,30137731.676750757,25269959.42065439,40328751.75077807
0.3012171029243602,8.758410194403487,2.2667778134721823,0.40636733486145254,9.77458454310123,2.6487844145518524,103168544.63415214,0.07111678205628569,98455.29473116498,4298605.942375278,29781617.716149032,69089320.97562775
0.2473691876997364,5.842100930168227,1.633375583842313,0.32667679943816547,15.258416972134661,0.9318979030562652,103266999.85157987,0.14454744831443558,0.0038726317462719085,192819.7926804758,25497623.563173983,77577556.49572545
0.3907456094662914,6.223228577353161,0.6495131627147384,0.3609587760487022,17.915707939394835,3.8077837675444637,102243469.27102041,1062.467053236413,1022468.261926273,614058.7340767233,39711636.70556751,61918773.83137627
0.26060911348744675,9.728031795519348,3.716219555317249,0.4394457800740832,13.420412169362997,8.700922037650528,86245896.93212764,0.0003194271886078011,17021103.067553036,23918155.544670388,16243438.037773546,46085303.34968359
0.29084802971218254,8.041251894062068,4.513823613286389,0.34282412855570865,5.779986997837281,2.8737593734608455,100906542.84041703,3589.022849812925,2356868.1367332586,27952727.38503601,21218764.33321345,51736051.12216755
0.1316086005683081,0.8376379011562811,2.8144581053729922,0.3321940337477188,9.459855360559287,3.978068216881199,12953096.342832806,76982907.25250107,13330996.404666131,2565122.5883777426,1367278.2971647126,9021695.457290351
0.30253503700958245,3.1242639816232787,5.755778280149871,0.14202039604449418,14.69355783150921,5.495266628596984,41878589.79518133,18928383.40769918,42460026.79711945,19490675.060428835,6773431.1478827335,15615483.58686977
0.1875690071965632,7.03910911123478,6.539151815835649,0.11087068198650132,13.880868823091257,10.36343630095102,2032620.8504340714,95811934.65643913,5422444.493126855,1309564.8960102962,135810.45652602753,588245.4978977478
0.20943808899250177,2.1188200922889617,4.0821299051315405,0.49699200553191425,7.0332464699509565,4.017182884724949,98046049.38606185,31190.290696512795,5189760.323241614,6209509.183819974,19234278.917729583,72603261.28451227
0.10611972480009765,5.192703122018928,3.248442583596009,0.2532649357282868,3.7618387799523347,6.909616907920494,350331.6192611079,102438263.13158445,478405.2491544173,172475.3026159114,18980.183101147362,159876.13354404902
0.045513040309483686,3.6056748382349,3.8555801638567626,0.057172322371245025,2.0760643123039477,0.93426584797077,739.2545703980621,103266259.07593414,1.6694954680625715,13.086644963022273,78.56315037126284,1647.604775063778
0.10157982370204652,1.8010349763392894,4.452215396056401,0.05049564795868809,13.992266829090639,9.092684144035085,5351.890828026633,103259087.59619424,2560.512977718179,509.829531175908,593.4355565906462,5248.625740260081
0.19207732632457317,4.856792656524274,7.948127346593973,0.3104380839650352,13.181784352800472,11.390568545610044,53673841.082397774,138232.94328752457,49454925.97431465,22788479.067171182,5932569.835777578,24953792.179449
0.06455782747560015,4.107602832182694,7.216128162682578,0.5161766110422951,10.045424587027346,11.693067377642546,61459638.971099555,9368.803899365043,41797992.22500093,18183204.35254482,2793897.1576912203,40483537.46086348
0.39853204240387197,6.208959279710605,4.5115147765741845,0.15849136575254483,14.92876791841508,3.6444160323131976,98303687.9754419,1962.625533684889,4961349.399024275,23780683.716571536,29700203.625402495,44823800.633467905
0.0983107591769386,4.94102685143208,6.594745928325775,0.4463689751580199,10.461627832238468,5.1464472837850375,98946546.06085517,0.1273107024802201,4320453.811834091,13108788.179807566,8438873.454091223,77399884.42695643
0.0341014836848501,6.2207486580922735,5.0995597259904235,0.19102412400335997,9.719526254085741,3.301495521402366,95227888.26154317,114511.79384805838,7924599.944608769,34550298.030168585,2069229.9547949256,58609360.27657967
0.28924979136230977,4.6904915076414015,6.1458397648025445,0.478517865883474,6.658921783714197,0.8578928748839053,103266999.02778058,0.8937008472031793,0.07851868979565328,1718127.3594872055,29373279.192923173,72176592.47537002
0.11970430982404476,1.7422241447918798,5.211351443446974,0.3563696256437436,8.786864064541023,9.920430183656954,4554780.489505708,86812518.01404262,11899701.49645175,1537429.1821728018,361309.6600507888,2657041.6472821175
0.33410623872138623,9.162717098143688,7.96313279766307,0.42125516850837785,17.93284049998132,3.4366053541196724,103095866.95442198,-2.2036090734530404e-11,171133.04557805753,13237461.294198876,30022588.03887638,59836817.62134669
0.12361172174675158,7.396561074066146,5.922605447474287,0.4170962872610766,18.896188214510598,9.651235180789914,86574542.80546363,1.3469906936733868e-08,16692457.194536313,22381159.58817533,7935178.235959787,56259204.981328525
0.05125753836230199,6.0414956989436925,6.915805523257024,0.59948602420081,12.93454912736695,3.2522477026042624,103153147.58232836,6.678238166401636e-12,113852.41767156227,5494305.733847056,5005803.090004876,92654038.75847642
0.048119012478788366,1.6790858624929397,7.256684162883404,0.488366346795437,5.192192927420361,10.326284363482443,643524.2466689526,101209617.0395518,1413858.7137792064,174524.15714947326,22615.940172619477,447384.1493468599
0.14206288325004593,5.243760107338642,3.8163005948968074,0.5479780078143486,5.844601403171803,3.3938511033208503,102057520.33942358,32.60187868070299,1209447.0586978097,11311371.964380968,12891801.544878272,77855346.83016428
0.21922654214838613,3.6369279619224377,3.977785644887882,0.5995754817968518,2.16309785836369,7.025306944175059,866514.0498236105,101024304.23313564,1376181.717040703,396075.0907498574,103351.93283177336,368087.02624197945
0.34035505001145483,1.0771810173913294,4.517533701587384,0.2931476580146686,3.3893517893410756,7.9384244435651325,8614.654755084342,103254159.78110452,4225.564140306286,726.5961287261742,3025.0956382788772,5862.962988079293
0.18381487992333406,3.468290933315595,5.16075591586319,0.14572074858152667,18.882931123032648,8.70974112331602,29080627.6452624,22894880.502264164,51291491.85247342,13970687.99575447,2777615.557203047,12333324.092304878
0.17352532886122926,9.91825525236526,4.989370027104234,0.42936461759825695,12.339463897613134,4.859307222191967,100910907.72985178,9.902584782461921e-09,2356092.2701482596,21806733.54401142,13726751.365222784,65378422.820617646
0.16743834818700135,7.160889161110553,5.580154040702868,0.35179471116012484,19.496048219157345,5.374911651438024,100541580.64570941,3.131810713607323e-10,2725419.35429053,14815505.543972095,14353999.849937914,71373075.25179939
0.21056498127010892,1.9879723401569767,6.16391299798565,0.1979038645175643,2.091280485517905,5.656365960211618,3201.351198361182,103263204.6650235,593.9837781232968,246.41233027869959,832.7716286822141,3122.167239400271
0.30347575448149167,7.153716092212469,1.5133513921766946,0.37055593559175576,10.562145488459908,8.027082837764965,70314069.98623018,72114.77112684531,32880815.242642928,17733707.4547576,15957168.665903471,36624193.8655691
0.12021437579783362,9.31860341466203,4.763093154749973,0.5288893175421961,4.840435619322189,7.071836414822769,68662661.63022648,169035.65528300675,34435302.7144905,38253266.094525054,3655766.717089572,26754628.818611857
0.27482238137743054,5.756214279702975,4.606026798866806,0.4893790383269359,5.047862093953885,6.6589309708765825,61804152.836042374,1360589.28775149,40102257.87620617,29664257.477402315,8833037.40206427,23307857.95657581
0.16962560998787238,6.254227926253723,0.5925652378966862,0.46125656835941986,15.874339335978082,11.68745012650572,67703439.31445862,2945.459958080511,35560615.22558329,8897534.69749653,9975157.067150816,48831747.54981125
0.22475476610677222,3.1227850394707732,6.318897500560441,0.09598940508119139,5.869380683743413,4.286372736245319,38047.094871959984,103210953.71581481,17999.189313236046,10805.597046503326,6347.411238265428,21894.086587191232
0.15447340136500962,2.406321081828101,0.6761865229581044,0.162742132380269,9.69475197191424,4.636342131973883,776426.3701127374,101728657.78257792,761915.847309372,208065.52053814987,87951.10703785808,481409.74253672926
0.0666811671067426,3.194898916488591,7.466533188790106,0.450463088848717,18.891295937622186,11.692737921395928,75972385.0594788,1.118015162359157,27294613.822506122,10394562.844090875,4372872.402807643,61205949.81258022
0.3493697306308423,4.502042843115326,4.306180542436995,0.4941153949466501,18.160579432434115,6.531215409357197,98423609.95097344,1.6049511022075661e-10,4843390.049026536,7785388.888812447,31666600.24707657,58972620.81508447
0.3942880196151089,2.6507832277349057,4.865794104228187,0.18749547289985596,8.92821525491433,1.7620104689837,101848000.82737795,308090.30576595955,1110908.8668559797,11351056.079040071,35682255.414059706,54815689.33427826
0.33945040867447934,6.887283241333984,1.696540651123328,0.2684537469727371,8.951934199820062,3.074253127746397,99956631.61908095,29053.993688133458,3281314.3872309155,11876686.870717464,29899112.691266228,58181832.057097286
0.11837355018489057,8.548359176303595,2.649892482710604,0.5116291298144926,16.727144731378008,5.326513799483146,101239721.04774064,-1.5432896749609853e-10,2027278.952259333,12357466.487217424,10521426.39431648,78361828.16620657
0.18101268050176758,6.220698136808906,7.084825097178008,0.11772593656808553,3.042611442941629,2.6977366181953997,46862.939334499046,103204954.53078078,15182.5298847081,20624.582565075034,4930.487971296905,22307.86879812711
