mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.24490698988675444,3.8287248852097284,6.347700763856399,0.5473513759045284,12.302904903823919,3.4818274704880388,103007971.63557556,1.8317422149533618e-06,259028.36442269632,2741661.6518463357,24556165.07215721,75711144.9115719
0.08032838351418478,0.9703100216203604,1.330335923708057,0.28205317720360107,3.544370539466363,1.6621480350848112,10496.397822571047,103255937.27759919,566.3245782231577,339.0321782271866,896.2531464868426,10261.11249785702
0.20876054975149308,2.719441389183217,1.3295158578386017,0.5303188497110543,3.940644320301535,8.883881484727235,1047392.6174200968,100084356.63799521,2135250.7445846433,355893.8853907455,144566.41600065926,547932.3160286921
0.1410080474474805,2.011669564567414,1.8234378403228462,0.4533769630432554,18.99759114250904,9.390217384634585,83321257.37616909,123.13236057622223,19945619.49147017,5320795.63598612,10998833.818032568,67002627.922150426
0.17891246419992043,5.299209000614641,3.0093561248428804,0.17648453356703556,2.3046293915570075,10.371848520542864,6497.406439747507,103255927.78225379,4574.811306450905,1660.649226189029,1044.268616014408,4792.488597544065
0.2791103337839602,6.67758844420389,3.2396918831575445,0.0800536749441584,17.839144277310094,10.837074643888482,646980.7087461121,101066379.0958976,1553640.1953562475,345753.51872801513,84354.73188453942,217872.45813355758
0.24395419799789983,7.6865638113023325,6.919978634266144,0.16716875675833717,19.154410985147436,8.138358378316017,70657716.38566323,13801.086833486539,32595482.527503178,33913377.05634135,8964179.786245406,27781159.543076478
0.12050726094284375,6.165323502855859,5.872587726860216,0.34285298588158847,4.20434047217922,5.124804837946791,21055653.451185007,54131519.37523499,28079827.173579913,13539397.049176728,905883.9788110747,6611372.423197205
0.21531780458012886,8.444827232903501,4.303189315352897,0.04451093551152371,2.4864771222776136,11.079252600791477,976.9005901721063,103265664.01514171,359.0842681210714,251.23208408303478,371.5671541641697,1354.1013519249034
0.3788035003467773,9.150541478483385,1.5145075812946536,0.42819384016951234,11.18023240405849,4.604867536836826,100195912.38440096,4.210956090148445,3071083.4046430406,5249542.04774804,35966396.232245915,58980974.10440696
0.17167953638378128,3.7162266939680277,4.225867422783956,0.29827317520085134,18.92660311461088,11.996030024476317,62094186.2582258,4885.070211908333,41167928.67156217,15954272.921485167,7921450.609975873,38219462.726764806
0.12460872335480394,9.602882001102664,7.729583133798805,0.4051949812232408,5.931702939311202,10.04656239528011,30793726.231140584,14214081.001680592,58259192.767178856,21704170.082314022,1132762.5962904415,7957793.552536126
0.13356778883299406,1.5436168333068438,1.5429669354035824,0.08086145252258244,1.5872173969857917,1.9480739936168707,247.0104934950509,103266752.97061962,0.01888677471525861,0.029148321580781494,166.55654099081312,1080.4248041826604
0.04287608258555373,9.76523114537443,7.512749952902812,0.03812957938042939,19.04612080648044,3.856344228073791,1930343.7799068214,99443946.09222889,1892710.1278643038,1375021.321053284,23852.927690002583,532469.5311635348
0.03400980443321689,2.4617087413298258,2.0506926460523074,0.040127411324150125,3.6778101170457007,10.230320332199774,446.95277364575645,103266484.72766167,68.31956470128948,18.962558408628947,48.56566795276229,1379.4245472843734
0.2418080853859368,6.317024263165388,1.2364034217692228,0.46304178582400274,13.201485081700266,3.9059605382069527,102525190.06652497,0.04945638516543835,741809.8840185042,2157374.8851747103,24269991.031457283,76098824.14989315
0.23554399246888114,2.925887199397328,7.253094116023133,0.46928936682362016,3.5746917283314557,9.662702459616039,837193.8152969322,100599742.49638154,1830063.6883214521,365259.6700422688,111396.7967481412,361537.34850652236
0.14034535138537688,8.067096524264223,1.946499664963747,0.5695109885689824,4.670924581867241,4.845882105918934,91347772.01183751,7282.8731790265,11911945.114983486,27944818.096168976,8898450.19151675,54505503.724151865
0.18023488417115838,5.268803754708602,3.426725517036975,0.35309970910628025,18.663894781114514,10.983821458224364,75514554.12208901,0.7059575441446011,27752445.171953406,17350737.14004475,10483329.051595366,47681487.93044888
0.14481242291742968,3.0780224653374493,5.985528865931518,0.4743300357624538,10.922333444232331,1.3231974026003752,103266994.52001938,0.9596656547565586,4.520314798548561,184604.91065535895,14927755.411873434,88155634.19749072
0.26281548271286753,2.2656780839130866,6.927060299228196,0.3614935222071032,5.783443055510683,1.241709446676942,103112260.41310538,142585.3369204311,12154.249973953374,1054589.2601248573,26822598.9241044,75236072.22887617
0.345260102214502,9.963592940621853,4.064813594742645,0.5810305747562443,5.099920382023251,6.016515158477019,85788843.98729339,1326.0588766107242,17476829.95383,32135624.508731693,18524661.30140753,35129558.177154146
0.1514414179397731,2.7069724000901503,1.1198475719162548,0.43415603570522787,9.546533241868634,3.148076820351465,102594161.25797018,5729.497726250917,667109.2443036197,1386778.486258138,15327140.994339373,85881241.77737267
0.13583139404491495,5.8609504329638895,4.819549766908709,0.2696103285518786,4.694941767672136,6.13687306921082,3901274.3270663368,92881625.95761433,6484099.7153193,2385106.4412719794,206079.0289276239,1311088.856866734
0.30328881126594376,6.684701355008115,2.9981181819938785,0.5061657945827839,12.688460672075777,9.133670974789533,84446119.60627231,0.010947414341456001,18820880.382780235,16453056.0757072,20621838.701326177,47372224.82923903
0.23877180956921348,4.908521619793183,3.3295111060522427,0.5963032332119443,5.907695221536589,8.989150963876515,59631838.28031999,310612.5989980104,43324549.12068196,22701448.869550932,8818174.679514617,28113214.731254447
0.3808089550583478,6.507069280911702,3.448571176862359,0.43031736545259647,17.289898422770484,3.821164012226876,102865329.14577462,3.6339879131340735e-11,401670.85422522447,4234743.595488508,37559791.02915252,61071794.52113366
0.22151659129269533,3.327412694022539,7.546792491933748,0.3846823704560459,6.764495878081272,3.6049831748372005,98476590.12683563,14839.032931674961,4775570.840232633,14612330.083787518,18577546.532611504,65287713.51043663
0.25406787823593535,8.742400979738042,2.1183627564440726,0.3664013570992252,16.004067110868704,3.4886682856843776,102942113.82701372,3.119330812589381e-06,324886.1729831047,4646740.31703789,24973951.055966567,73322422.45400928
0.17527237885976418,6.055574946652774,4.547494027558259,0.25914278907148525,19.396660948013846,7.576943211152628,88521728.95156255,0.2104717261195317,14745270.837965822,20891397.43454656,11853904.360440727,55777427.15657525
0.39495737129254327,2.671267104295344,1.5869103817518602,0.3293719208897707,16.215007819200977,6.264224068403946,91199648.57478346,1382.3659747152806,12065969.059241815,5969191.175525329,33662792.36584336,51568665.03341477
0.24202369530490356,1.8777171675275612,2.2191969662320816,0.11352120716472286,4.2367189808109345,9.306318364060012,2206.633158667697,103264124.96010648,668.4067346817084,141.61468574084867,741.8070969955488,2323.211375931301
0.3136545877495506,6.925357052801593,5.3357018176319215,0.29551580799471117,9.119777004612121,7.595243962166919,61522271.09246356,545390.1293475033,41199338.778188944,31280023.82858572,9485933.25275933,20757314.011118524
0.39599728565028935,3.111246909323276,4.0562885171104845,0.359362410596667,8.531925766229692,5.585357522624375,83223220.28356223,56846.546350701545,19986933.170087017,18987244.590629987,25437668.01278479,38799307.680147484
0.2505241282180248,5.508531351650041,4.005737757489184,0.537927669725947,15.4288333694638,9.874362978906037,85526793.59306005,2.5699460165229376e-06,17740206.40693724,14955972.210388444,17679944.028651968,52891877.35401967
0.3923772664022373,2.276648583854542,7.657237641813838,0.33246160879162645,13.076164941883398,9.945743026772158,57526973.77017568,269320.0918810153,45470706.13794321,16199703.204644898,16216273.829635017,25111996.735895775
0.11072166004242542,4.75380697177749,1.2826575810088978,0.35672935342314316,3.908730011500978,10.614020694184966,271360.9156621751,102449397.00908087,546242.0752569311,111429.77765274387,17818.562752920894,143112.57525651035
0.0735849743739038,9.30857829816561,6.449325756475417,0.29175857335032845,13.945572209724808,4.27041837564907,101328053.29651055,0.0001002113681445312,1938946.7033892912,25569392.660125222,5574772.686504057,70184887.94988118
0.24672169012660408,7.748488808966107,6.622198078824427,0.09899269598137805,6.381932701314786,9.240548042386454,61535.07580326401,103124008.93515661,81455.98904014057,32078.741232238986,7514.2383404246175,22942.09623060041
0.05789235374937205,8.98781420480997,2.685979575706437,0.4798995018846707,2.662212027337699,2.5075595126016696,88778331.57643698,1946457.752252755,12542210.671310283,48670927.333666645,2321969.926745276,37786434.316025086
0.10553127266148749,0.6916986624815389,5.343022580341897,0.37126077288524845,5.622016343996274,8.269154629600195,14212.001519384812,103244041.30414823,8746.694332524521,769.0246625715421,1524.185728719915,12918.791128093355
0.18491434389930977,4.697400828316401,6.185627633695619,0.19218031761353369,19.817622361329956,7.369974738604775,81039343.26796255,1518.131533526741,22226138.600503914,22918554.883310482,10747552.365402456,47374236.01924959
0.1596073873400223,6.41532136176062,7.70722457531905,0.06149817840571694,5.126361200590605,11.180950562942884,5486.968849516163,103257351.26744051,4161.763710008757,1843.6761020138388,741.1038240837195,3902.188923418603
0.3255363940888911,7.136298414439238,4.251875137516052,0.24147263903660995,14.80990042051001,0.9811884494872072,103266999.96658157,0.0025354793447631015,0.03088302279530038,2884609.631818796,32678446.9159963,67704943.41876635
0.3334253999640557,4.20100120614952,4.6715159015095615,0.2899055830311074,18.79919756827965,5.786210905005101,97565280.4766219,0.006707319879618033,5701719.516670848,10481248.222263874,29036361.71029199,58048670.54406596
0.12451038870813136,1.2872255497445644,4.159072802436263,0.17332548867780287,19.149218026536502,10.569898301178744,1237786.2363061018,98994775.32177675,3034438.4419169733,305861.98723709973,116158.76088682302,816765.4881821793
0.3715684333456521,4.4928428983997355,5.97898117457592,0.5441556093956836,4.9240580634623825,11.285406019856815,15593575.165159194,44194255.05767613,43479169.77716472,9064376.488977317,2426415.691544749,4103782.9846371203
0.3701509609900601,6.535380451937284,5.043115997088972,0.04103843793390555,2.102417362248835,5.918752834922454,744.73905905026,103266172.24224748,83.0186934671612,115.94706361771777,602.8989223622739,1025.8930730702693
0.11478629339302357,8.784197657046812,7.5495755465397245,0.18582187494065894,10.23118618368535,3.98326974367583,90805016.90144177,58941.67444568189,12403041.424112506,44965887.06348574,5261818.592753911,40578311.24520209
0.23206157132926078,6.0913839969506665,1.8526880700341062,0.06976557506215762,10.418241418133977,4.793515786118231,145910.86759622447,103008184.90873504,112904.22366877404,57313.09315516742,20792.200324396377,68805.57411666063
0.3253052537879828,8.871310406733553,2.285063768270869,0.1947448576355423,10.209242966089219,7.018630970128113,20930849.96842575,45759498.507627055,36576651.52394712,11831270.316210069,2960466.3733817744,6140113.278833906
0.3945750556445166,6.597592454724025,6.986777368131856,0.09247293475331678,19.02844568700065,8.485454908310988,9612096.625142265,71140426.11777885,22514477.257078867,6391000.068902621,1271358.9279702627,1950737.6282693811
0.13338396242895711,5.555430318240637,2.0426725565256394,0.2345218425099114,18.55829477786546,4.489748151358961,100518222.8237201,1.0919914487484281,2748776.0842883545,9855285.582001159,12093115.198710794,78570822.0430083
0.12835882814747324,5.290103918084933,7.5890852672234645,0.056616589853223084,15.772584767980758,9.379202015440717,134943.40515812143,102919502.98741174,212553.60743018554,65127.16016330586,9089.890221338892,61726.354773476654
0.3954322900164095,6.0965780847332525,7.909494878995632,0.10861227418631245,12.165290929390238,1.7615928271566732,101695362.43307105,128829.59729424604,1442807.9696346533,34303271.423611015,26649404.309155088,40743686.70030493
0.041144595061513155,9.932159002619928,5.232513109850653,0.06419706372804904,19.37026463922081,7.165753610302393,4607712.513689175,89523943.94864583,9135343.537664944,3370805.81868892,50933.16968972162,1186973.5253105348
0.3073972068098333,5.575807455337931,3.659721859432811,0.08458253755870884,17.054801713903387,5.104411263392849,13294397.128219739,71206993.44510375,18765609.426676445,7800137.853014247,1689227.351893997,3806031.9233114957
0.03527452138787598,1.4296889951012082,1.3169335125271342,0.43568072154899185,7.200328980072347,11.967069832821178,500853.2496528314,101543026.04146682,1223120.7088803758,113073.09190888678,13714.033989520567,375066.1237544239
0.25295873923223544,0.6668014678289506,2.5624300921015823,0.29220161801427164,3.485907906975206,8.631376225876984,2046.4730309982956,103264491.75332592,461.7736430935214,44.53015651829509,759.367684775654,2242.5751897043465
0.09430554635115371,6.418461273818397,2.217772714933176,0.11454066658061993,5.418416419210666,7.687204683165676,50581.08629937956,103165067.3286415,51351.58505916331,21406.69901989578,2845.612078203021,27328.775201280765
0.23689615755225576,3.2271513840124753,4.034124384742979,0.4768901729907689,7.070680414493623,9.6982306904469,37999005.18435013,8283578.093653753,56984416.721996225,15777393.125038242,5264451.407625407,16958160.651686475
0.23924952869199315,7.6966647810851585,3.8644024895436857,0.16654478462199795,19.994379001855705,8.43731684101164,67781010.41484897,34497.73378948266,35451491.85136158,29668214.514214654,9118707.705889579,28995088.19474475
0.36178941851769864,5.181770003609504,4.000378561953269,0.5009888904857364,4.072964810143376,1.9662396960305066,103104036.0330779,2970.6807432504556,159993.28617882103,9767840.581099287,33768409.6686441,59568785.78333446
0.31541264087339915,7.086237761353798,0.5159518788583368,0.1477831620493489,11.22493014563679,1.1121483720006191,78479349.66953462,18407059.99810603,6380590.332359331,10654015.990971347,21393283.026316013,46433050.65224725
0.07687976646968869,5.0306745707877765,6.7439681208732205,0.5553460928957048,19.65661555160682,1.4357180524524011,103266997.9537745,-5.905128052638812e-14,2.0462255829445843,985323.6301214317,7863468.1158976685,94419206.20775534
0.27311376383246244,4.8805213130226015,5.9633921781242085,0.4765737148669601,16.908410962233454,2.849987969008788,103230813.92775194,2.604640163068114e-13,36186.072247956545,2682959.369645955,27461276.11740723,73087578.44069894
0.2818224745756987,3.7539779467968746,2.5218686845468774,0.40934509443272293,4.237927272784551,4.673617149886695,23785677.88001084,51561242.19827834,27920079.92171073,11468324.938669352,3471588.708625695,8846764.232715795
0.09279010692679171,6.608916742167908,0.7631304563537556,0.4652452244194102,9.26865247472628,6.074551568318364,92358327.66027285,191.1411444153374,10908481.198582754,13466895.020231433,7320437.260384156,71571995.37965727
0.38150916043173483,4.105445542627602,1.413934058515475,0.3106920131253381,3.025521325291813,7.765955471066051,32150.81970403457,103207793.87806502,27055.30223087737,6660.862592454187,10106.161297511691,16383.795814068688
0.3275470311995722,7.609418607352245,2.021082508309865,0.11313427525665157,14.119443410858663,4.157039029005096,36192059.21238461,33986871.63321025,33088069.15440511,18704020.889579054,5728482.581170507,11760555.741635054
0.249938766117814,1.7774975512818365,5.898885906653562,0.3656652262394393,15.979226975771605,9.808062004240043,67392716.2275157,52544.73642096836,35821739.0360634,9619333.854407517,14440057.843553433,43334324.52955472
0.16179653526487878,0.8355482646942756,2.771527030672794,0.5281620438775105,13.897988845064523,11.744019600486183,21625692.354908198,30585405.777309626,51055901.86778218,3710775.2713931096,2898733.3102055914,15017183.773309479
0.31378709483702516,4.666980523752237,7.230285765570588,0.40621741173285053,16.717529154944764,5.536425665781718,99969737.6439929,2.013536237442539e-08,3297262.3560071047,10252716.41019427,28152357.237480186,61565663.99631846
0.36751854067154655,4.7100005734002846,3.422067443344607,0.454809394213394,2.2010776303097095,8.818552942773197,141518.968910311,102917458.96873388,208022.0623557311,58000.50579469342,31062.102224053695,53456.36089156384
0.09935692365354121,2.611981566582526,7.7954976581150195,0.14009873073891052,14.426254797534519,4.192602836367573,51232493.28142115,17450861.335056346,34583645.38352237,19254125.88276703,3177371.565116621,28801995.833537493
0.26212861719035757,9.440165136023792,6.05822531754077,0.542962218357845,19.31178637290895,4.2021628334727215,102820922.91529426,-1.255885028173397e-11,446077.0847055383,12104121.23795621,23779731.908229716,66938069.76910835
0.32230462005860017,5.710327411465619,6.837044718615878,0.5069386817997981,18.385064113430143,8.390979626819096,92997372.89571579,-5.421015758809604e-09,10269627.104284082,15512477.539563565,24974062.062665123,52511833.29348717
0.32832745246585093,2.6202094491822914,7.564778017385651,0.5481358204078328,11.10074105363848,4.431703423820683,101748550.2822442,0.008916958221077017,1518449.708838808,3437611.7862812188,32278508.31335895,66033430.18260404
0.17184096468222024,9.171353627176176,0.5173615897536914,0.270440320125603,14.571455185586835,6.504381994926803,77997709.75666107,194581.31239380472,25074708.930945102,12404209.84218244,11271822.143151829,54322677.7713269
0.25786410970049534,8.910508623824878,3.542741061684416,0.5915398467587334,9.9521736787076,4.6236776677187885,101618870.99369167,1.128918869063042e-08,1648129.0063082494,12624805.84455793,22948633.24241896,66046431.90671486
0.2084887428342749,2.2558915949067457,1.8312663805045153,0.5170521173078213,7.6607713669795485,1.2688323538278308,103259654.0987592,7309.135034345757,36.766206395430174,20168.10506460386,21524479.134424966,81716006.85926957
0.11524042547679458,9.64639425432796,6.268804733199586,0.11002573365134538,1.4605031797587489,8.850232852558069,2647.429087482394,103263156.82839729,1195.742515186857,1014.1234519546955,303.46326184865285,2329.842373679045
0.39179132613171785,1.8149128256679585,1.41253024539466,0.2769191882411329,15.278995661890198,5.7555967979350156,79939330.63307746,390011.95603463496,22937657.41088795,8447158.523225047,28010404.710282195,43482767.39957019
0.07039227592631947,9.434293466811964,4.887484503335248,0.20138315916681568,5.515094358327964,1.6564576385257763,98934185.28256366,885127.2685505571,3447687.4488858166,49799362.81422145,3458782.3730581934,45677040.09528403
0.3132145079702505,7.725530791815315,5.783666473543811,0.3116125199494824,16.600995672935653,10.38081009231578,74106217.81996155,1.8900126890114557,29160780.290025823,26960412.524551343,14767063.42297111,32379741.87243908
0.21140444203892664,7.0288418891220115,2.0084830432201857,0.4606230140950499,8.564511491658635,10.450568229229509,55761001.17468457,208503.1950323519,47297495.630283065,21688199.573391847,7203353.015666372,26870448.58562636
0.12255059032247403,5.832542794073568,0.8552534067990296,0.32505070444913675,3.9511935996598977,7.933743936029181,404842.1350555164,102217718.85416366,644439.0107807502,164673.21944322306,29555.392975717474,211613.52263657586
0.22488745686227732,5.319049266084394,4.653672922640003,0.21397093214044566,2.4079092618728097,11.786242913783969,11548.178185191096,103243572.52187927,11879.299935556617,3723.6704954624624,1984.5210924046835,6839.986597323951
0.06352354379760647,9.54779088517691,5.34463047145838,0.42916074834557477,8.076183407891431,7.318673107783266,82605725.94972381,97.78819717105667,20661176.262079034,37791132.80657361,2846845.2938446105,41968747.84930548
0.15955774229789954,9.741352873370536,7.689288253494987,0.36057257595937203,4.752652041275163,7.7946114481924305,18300557.03360947,48310101.64993373,36656341.31645686,13420497.160442244,778810.8933834344,4102248.979783791
0.2880721298322053,9.856430246223628,2.1538821601550766,0.1380684040974842,8.384507990703014,7.8923703902490185,609557.3951224566,101611529.71947356,1045912.8854039455,313737.08794329123,85505.65806655161,211314.6491126138
0.28240260696613684,6.47296059415508,7.951572849962779,0.4006042050280825,13.217789613603665,8.752529579491249,83792736.60469276,0.022280320705685832,19474263.37302692,25470404.280415583,16470661.095328221,41852671.22894893
0.29052770624691454,8.644576241244016,0.7078847589920116,0.1897809913580773,2.4366132330777894,7.449446681906686,2593.3982701856826,103263786.78990237,619.8118274037043,171.20618635051707,994.2416164529798,2427.9504673821866
0.3781658402924518,9.219237758110227,6.067175481018304,0.14366223511278609,7.283250973728471,8.350297280675552,740719.6057662122,101119648.50401868,1406631.890215032,472698.5226525667,101734.5839520573,167286.49916158823
0.28494976056424426,6.407971473598167,2.4490788935831906,0.13993158266808137,7.491093667455748,4.328055060488191,2408380.940179156,98192082.44981307,2666536.610007729,1279568.0071578075,321939.92474681983,807873.0082745288
0.1391702352967129,3.344255081218233,1.5058857916072728,0.05757191790294929,13.74386563594971,10.112238356980331,16491.704107000078,103235309.78886278,15198.507030209415,3479.0398547876393,1950.145781114243,12062.518471098192
0.2199645510217966,5.146875992067261,7.669688379731011,0.09572554042814842,18.25857530918059,7.975074441348487,8486881.294885064,76062827.7650672,18717290.940047678,5243119.923187382,713732.4782983488,2531028.893399331
0.3571753578155091,4.368854130818532,5.32038822944305,0.13507471852857014,17.05290675163698,10.858296995452928,7288775.115228833,74468120.04940446,21510104.835366774,4166014.878440571,1115730.1803047073,2008030.056483556
0.32228179760938414,6.292356147584242,6.013892578490752,0.4875682013646018,16.804059611968647,4.233343466315855,102627795.84765628,-2.218494728925103e-11,639204.1523437311,8014171.363185973,30492571.258991916,64122053.22547838
0.03337655531984982,1.7469499163487925,1.170020520336228,0.526227258298522,1.6036936553473529,3.566983452197311,27754.7040611996,103230617.33112286,8627.964816032816,3665.4560863264333,837.3926729667845,24251.85530190639
0.38651181407968016,3.531868045365883,1.669459840347714,0.3450094465208833,14.984023734937349,8.56563017487274,74405575.29029432,13326.990139940473,28848097.71956565,10918480.644501343,24538898.63400789,38949196.011785105
0.11921926035932512,8.885558247002924,6.473203515945357,0.18039839087079648,7.892017181869433,8.030071332630975,5259290.590440926,86291619.83357456,11716089.575984584,3730519.1100378125,182378.22441244882,1347393.2559906624
0.1508065623114407,6.378732848990946,2.3624253326728977,0.3066844073231623,4.767074645561033,4.405587708152763,28853729.808638126,43784316.878234565,30628953.313127317,17020545.419774666,1784672.6654442158,10049511.72341924
0.13118439324084785,7.925241314605513,6.3611007415963385,0.16547304106073046,5.811755293656597,6.584230100258792,1085747.6598994702,100477544.90306291,1703707.4370376363,703842.2792185242,50231.21003328571,332674.17064765986
0.2411687154633978,5.1192014011061495,2.3843072246582775,0.09793090336593702,2.2895324965298514,7.386659046818529,1954.1928477708761,103264579.93364942,465.8735028336135,262.4630592408083,649.1610154743599,2042.568773055705
0.10825720787109214,2.9447005132996664,2.8542708327949144,0.4655206576369297,19.73601222704927,9.916653493594465,84839085.34933253,0.07595558549533986,18427914.574711826,7597916.733615653,8362021.504245611,68880147.1114712
0.033320540779077486,0.7910122650600955,3.737337173738882,0.08523228964393939,14.742263307280217,6.940849439410579,4000.6388577097655,103262013.38370636,985.9774360235792,115.14900625031062,162.787163821324,4722.702687638133
0.2446862892567841,6.141023220956991,1.1797255724851368,0.5580215132675268,19.239538352284185,7.122791541848232,97232885.38158341,4.783204385379504e-07,6034114.618416097,4357096.080622212,22725676.932136357,70151112.36882478
0.06555228218089229,3.1868414771786124,2.722072801019185,0.16543977982494645,8.486594024491405,9.136632030143529,311792.63059452537,102407968.52632822,547238.8430771738,117853.49364364921,12778.70531350344,182160.43163737265
0.19932636017128189,2.0474400203252725,0.6341669372787833,0.09266395182593715,3.4101195916211346,10.972475531142734,602.358108679945,103266288.92464565,108.7172457232993,15.057966986071298,316.39075974319985,1270.9093819506752
0.07742287748941123,8.859856505211651,6.894484584981181,0.5018693325122081,9.792147314311151,11.594306980615771,66809529.05543625,35.23578644487677,36457435.7087774,31197818.49663808,2757238.5266596936,32855472.032138478
0.11940100421707064,3.5740318022747317,6.44450451264724,0.5951181110460524,2.384922087256976,5.7327312835700885,3739722.6543937353,93811414.68597078,5715862.659635419,1891690.8820850484,220776.2504429271,1628255.5218657595
0.22766111860516147,6.8287985234079365,5.168195753437119,0.5033559139875525,5.910044964917363,4.275262141201681,98647864.53161076,32.16498899991988,4619103.303400299,23858436.82723468,17026872.432136692,57763555.2722393
0.10250594113751546,9.291744349943455,7.393780592085098,0.3509337834036342,5.954599466612017,11.607952737074264,9508304.796717826,64005826.32856498,29752868.87471714,6901662.328381771,267298.84536694124,2340343.622969115
0.3927776451479301,3.129624118589117,3.077289566658597,0.22096787142686505,3.184976279432664,6.845600836869828,28332.463107366948,103218314.20649499,20353.330397572518,7076.093045857659,8741.804622300508,13514.565439208776
0.18568754825767472,1.282041962915451,7.049826332436764,0.2719727345783005,12.3390027443027,10.636115376054455,1823825.29179526,96720717.37718703,4722457.331017681,493293.9029044939,247248.79903126284,1084282.589859503
0.08889692662031701,5.459377146418599,3.2106657575167885,0.4886732746324898,14.276078441175821,1.23735995229752,103266999.68130423,7.967369097096928e-09,0.3186957727013821,1176937.0931064622,9075581.699493205,93015480.88870454
0.3868513180371336,1.4182474887706848,5.857019822519668,0.25372197280213554,2.7949275969873506,5.514721352180067,11675.983621083302,103250993.83549874,4330.180880200231,1426.1565093434685,4352.010445866435,6897.816665873397
0.39430543492464776,3.0040274583645457,3.460639183208234,0.42960112005428375,17.556375571474913,4.79036405634402,101618696.99571049,3.5221243934753514e-05,1648303.004254219,2820956.911295814,38956880.17899235,59841859.90542235
0.09651228101745257,4.142665294783562,5.196397564602921,0.376084458371058,1.9982628957689128,0.7704439766615385,33166864.399826605,64128790.87384543,5971344.72632808,17785694.605091583,1484568.2938876376,13897601.50084739
0.2874599211252482,6.141906310662694,6.8968695339331685,0.32941231001370186,13.101079874714923,0.7508092056005283,103266999.99999313,2.820842414641475e-06,3.9509118527768215e-06,2798995.0769892517,28880812.23069887,71588192.69230498
0.1936576339651878,5.7491665113325245,7.562817388407516,0.22147738962512162,16.781785934167893,5.634373140842822,94264484.20196567,6.53054146623322,9002509.267493006,23095967.84246704,13782520.148627223,57386996.21087139
0.2690032972293923,3.91150680031542,3.774123070296747,0.11445852611202623,7.239606028164611,4.092113782971495,436695.75352498447,102475567.27581435,354736.97066075646,190254.2419771004,66562.58247780558,180878.92907007848
0.2369044744637593,7.185782849515703,6.90319636041108,0.444946188450969,19.335367826934668,2.3668636486321577,103262230.79345714,-8.189979728028253e-11,4769.206542997078,5507526.71670895,23158763.70013677,74596940.37661125
0.08879904790572044,2.6770937357419866,6.097503397070015,0.2299014963499476,7.114237637588681,8.748588155915208,593934.3019228183,101567495.23513979,1105570.4629373755,223115.48389346193,33017.15703443717,338801.6609949192
0.153524044810412,5.229174197494522,7.918952390528165,0.10771794540620011,10.172896396045564,4.362477863491131,5756002.651951053,90551131.79561685,6959865.552432014,3516101.706936596,344032.1770980943,1896868.7679163637
0.19194051884989935,8.365551012075263,3.2602914176684648,0.580986447430638,16.743567684361977,11.708397861673467,81059722.25239946,8.707963384714261e-10,22207277.74760045,19270794.665544808,11859990.760718595,49929936.82613613
0.18544895707149664,0.9260500915100789,6.655292221599439,0.42798363579804083,13.397010656869803,7.788837876756472,53254309.590746164,5275222.574799967,44737467.83445382,6704742.306651943,8632754.153921802,37917813.13017238
0.18507847825195325,7.777392655445113,2.118300369114863,0.5360096608927778,13.694833305594416,9.226561075402216,86595536.24578413,8.23670543375722e-05,16671463.75413345,16153014.163861953,13037579.869630022,57405942.212292165
0.2344890677614982,1.0103537128869002,4.875276204642149,0.5215770575759938,9.431909873268944,3.997357477128886,98539989.76171833,164709.16522627548,4562301.073055316,2026806.5308015186,22631520.851580124,73882662.37933677
0.1707012903329708,8.635537267550829,2.6539739711163257,0.3144689827677933,19.317572895336824,6.011718493597681,98102629.42893699,9.544892922113574e-07,5164370.571062151,16129533.269286146,13993083.988331417,67981012.17131945
0.16093981233632823,8.990026875868443,0.6889311665634669,0.45035389115601604,12.666239075975088,5.696738157482861,97487531.6821345,6.017320520679287,5779462.300544973,6093857.93915601,14709041.640734905,76685632.10224359
0.17926473325641365,9.378897493192808,1.14231241856073,0.28377315353065685,3.8548262367429924,1.9711514018656349,46652469.40439033,37904664.74284213,18709865.852767393,23983723.08419519,4063886.027080346,18605860.293114793
0.059008813759149105,2.3599859753945442,7.258380239472732,0.39482162326303893,5.484523584011287,1.0971187063909096,102805900.06849833,450978.7535214502,10121.177980244343,490850.31194553693,6037548.724656259,96278501.03189653
0.32792381719084757,4.783051081698799,1.936404235649897,0.3798881853479059,10.795347503426715,5.205179235770723,95761114.7995156,256.05816799756855,7505629.142316365,9567260.316206314,28265345.704376426,57929508.77893288
0.32433627510728413,1.0513628579327012,2.939568949913394,0.48036895272289015,15.618153613600475,11.56616937365628,51883306.33803616,897119.8273088324,50486573.83465499,6306618.443240684,14782497.51980032,30795190.37499517
0.3374343711003259,6.39438002897586,2.2725320729661815,0.42977860658069744,1.346759040448341,9.147855203016764,15123.292122313105,103239396.2311156,12480.476762137445,4098.943997602312,4057.428347353167,7966.91977735762
0.31499498396677067,4.947181563501805,6.710073614166552,0.1393739355118696,18.422090730825964,6.072267993124703,74235276.21741441,201666.10579631667,28830057.6767891,30865196.693826385,13661672.499154164,29709407.024433926
0.039321903194298714,1.4294518554026159,7.527701651038113,0.3018133562351831,2.456057088558758,5.499252435551347,5438.533396567021,103260313.18981141,1248.276791978123,328.68086832354845,240.25102964703115,5869.601498596442
