mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.035659876079618937,6.957162222468164,7.129902581259357,0.12544202488903752,9.80165672404091,1.0083345909774135,103072025.36565895,123211.849777537,71762.7845635108,23009931.24113218,2855040.01503149,77208054.10949531
0.11130683236629696,5.4532893291695,2.19026861802027,0.15202718108205246,5.1384902491058195,9.185677142960646,59565.82137825769,103131930.29143599,75503.88718579386,23578.326616183287,4116.960879131504,32870.53388294292
0.13605119136401575,8.850668551195309,7.4796814841550505,0.5214713436171476,6.922300617042731,9.99605984302644,63308614.18623643,11243.25591689691,39947142.55784663,33672653.3674651,4032143.8278024914,25604816.990968827
0.19580942557434328,7.618556471053318,2.9311280231726675,0.5695403340418742,7.678022227510724,4.9331740427347635,99416377.47585486,0.02114204668183293,3850622.503003059,15998709.120073793,16334161.532922136,67084506.82285887
0.30631395315451404,0.6905771481538541,1.9378359798936347,0.3285326241006228,7.907447920485742,1.024329628494038,92633366.35558538,10124784.654679582,508848.9897350149,716510.0499066757,28155721.930481005,63762134.37519769
0.24758524219187786,0.915301185380868,7.351456955007411,0.04870137430027095,8.991619017208663,7.137834613943935,876.95187075402,103266046.43034178,76.61778747267982,13.536244161540829,461.35420921402897,1402.061417378449
0.1751662094750832,6.563207537572036,1.3687049654711747,0.2021661913466427,15.139774735559469,8.854119468971215,43471004.72504475,5739392.041299541,54056603.23365572,19250806.4380659,4242735.492874465,19978462.794104386
0.09710541683103249,1.0815957927225461,2.8456683387186135,0.06098458259563547,4.75623707338552,6.073955903765757,474.9595355388406,103266508.79965846,16.24080592441819,3.488095875606437,142.8878475034578,1328.5835921597777
0.13178757595509458,3.9967774991056713,2.607345515350634,0.4519106531493205,15.15533385942742,2.759696251040817,103227346.7202315,0.00017100593563270148,39653.27959765069,1013764.0641234291,13470612.07551012,88743970.58059783
0.1727935576328987,6.337465204956621,6.7501290521062,0.2289525046259808,1.9056523165741202,1.6894675867623308,277365.3872888064,102905565.89896332,84068.71374790225,148817.41725262278,22385.05462667233,107162.91540951126
0.05425114714927585,4.786871532161176,7.868928435063264,0.11405317467474843,4.512412757151841,11.120309038440718,11582.337937804374,103244313.02328229,11104.638779881478,3568.040992134175,489.0359500468217,8525.260995623377
0.26768351086640824,9.63356677851517,7.67938265599988,0.25815827747827685,14.41524849918036,9.346097443800007,70086895.36073568,819.6744371091118,33179284.964827273,35595506.87266081,9233043.648655962,25259344.83941888
0.37717481686303095,8.997397584159808,3.9961215670217998,0.38443716728966376,13.70425912445768,2.9246142592858,103168580.27895883,8.279915359375269e-09,98419.72104120656,6749677.320867673,36367159.2401692,60052743.71792186
0.390356167318332,5.396478609123794,6.614467121690673,0.13321308482011088,6.9602690977063535,1.9650173863508327,36094533.72101146,50040530.44790544,17131935.831083003,22575608.891346432,5277586.038939993,8242338.790725039
0.3916409908349753,8.420264261910246,4.001638098776282,0.4030460369026036,11.790551359566159,4.612689334721124,100885868.27666122,3.591629490398013e-05,2381131.723302801,13568491.974242209,34197455.413180605,53120920.88923846
0.20123301289744397,5.110432938137321,6.104007232505802,0.050866153275719674,18.671360798834016,10.24042055085412,125856.81360050224,102927379.88084136,213763.3055581721,59068.04363100732,13641.338421573228,54147.43154792166
0.38921574401698716,6.993311005057749,2.007230330162132,0.2555533152860014,19.59372678746084,1.4804485170081287,103266963.22128367,0.018288723240129284,36.76042743607456,345539.563560327,40059027.69997237,62863395.95775102
0.22755595137005255,9.692576311765256,0.751726884812614,0.29349495213141974,6.795764519792878,5.549373780333106,13397056.615692917,69871512.89042398,19998430.493883114,5728792.124319249,1745186.7776430964,5924077.713730568
0.20921685590589365,8.995884366973025,2.5050413378474534,0.06068353518162048,2.605973718759767,11.219405826228986,1352.025682511139,103265100.55209698,547.4222205099641,292.99096421414,430.7847699631765,1628.2499483338238
0.25187613564323036,2.8414173845156556,0.901119578386625,0.5599195783098881,17.266083266578235,4.354429028306437,102424149.28388706,0.1771440000369176,842850.5389688722,617097.3202913328,25643018.70595568,76165033.25763997
0.08691251683390852,9.397658414284349,2.364614491377678,0.21457174389505282,8.753086829275407,0.911195756964725,103266695.84552467,228.8523996709448,75.30207578503845,11166179.274917325,8004774.609371404,84096741.96123588
0.0720828824164024,1.340394723881664,2.379918759791772,0.47894294119429676,13.522822590149058,1.5745483280179557,103257476.1744491,9422.028385487836,101.7971652841564,609.9173331035425,7443124.631980305,95814741.62513568
0.22836059948847273,6.42504521926726,2.2211731177737315,0.5325760429222233,2.43363456448939,11.638995838367302,232336.9999109859,102530147.39692429,504515.6031646692,106171.4814227133,29039.594036244405,98125.92445202821
0.37384270945311665,3.2749618319583536,5.8089599734933355,0.3251460349338296,7.083577195056486,3.951678679542591,91185266.7430737,107222.14886200319,11974511.108064381,22689816.11418608,25606898.691024963,42889551.937862605
0.15459542838531007,1.0726478999595603,6.736670419143491,0.4448316996500708,12.722563515513148,1.315318843607723,103214025.09705795,52960.75062989405,14.1523120919399,113.74658441463053,15956553.43597826,87258357.91449538
0.2976201451325155,8.90294810723396,5.495671463115616,0.45588009168712784,2.5317944274218327,10.437599346207671,530513.1194695451,101532459.82144202,1204027.0590884495,329924.56604796177,59996.81452638546,141591.73889519778
0.18779376578953785,6.436739725519225,5.593388490889835,0.33106069287842244,5.948493612275298,8.845587976661735,13184474.257031184,59057177.04690685,31025348.696061946,8523932.630977204,875408.4563413612,3786133.169712611
0.2404030351433519,9.818410290258742,5.884360610422166,0.5387839143201532,1.8670024527559521,7.443939508890921,1048494.2026982391,100357180.49462116,1861325.3026805772,702745.4282304876,83359.45781428495,263389.316653466
0.104232393590479,0.6389511824534033,5.515775004744986,0.4252350228105994,15.135539809820584,1.947041030456598,102344025.31279032,904163.3718427073,18811.31536680382,10261.157365833355,10666597.415437063,91668166.73998757
0.2956805924928438,6.727851758574766,5.6973413005807325,0.20619983478182133,6.293394189311201,1.876697143091545,99755438.93079345,408934.2477646505,3102626.821441875,37205013.25715766,18495242.604452714,44056183.069183074
0.3441973106936729,3.656657265614538,1.9859420220177952,0.24669255242679916,5.083384795818843,3.7359698716439076,3459087.1021137787,96439473.49250022,3368439.405386004,1480162.2445514495,681484.8113485067,1298440.046213822
0.2565978118651991,4.673266794706323,4.136955028850672,0.5850134251262035,16.366213670421118,3.9883980727633195,102885334.76651317,2.3516352920681594e-12,381665.23348686256,3007943.7126559005,25628576.59703644,74249814.45682083
0.33873745309442194,6.001298564783736,6.998484829146254,0.42468438519660456,19.04417184232656,7.95547306712248,93417127.07959205,1.5752803968253959e-12,9849872.920407986,17154939.63572013,25833197.879599664,50429989.56427226
0.0728031754153457,5.165314704553734,0.8726094340274813,0.33751266377787426,5.247210558450608,7.015509877946701,6648583.707106453,83815909.29115969,12802507.001734005,3453489.335682878,232685.81916674954,2963408.5522568244
0.14357854061591435,0.6685927445495181,0.9163128772478499,0.12199077503490233,14.18496510460031,1.7244035010309113,58494.06436437613,103199533.4566586,8972.478976913993,3427.0532230101044,8050.019636373546,48016.991504992475
0.22940817377264047,3.5675879975347753,6.327459029047164,0.04841054715975085,16.138817141461836,7.364351192395756,69556.50341725266,103125910.59403625,71532.90254647397,24973.832676883547,10457.037250227653,35125.63349014146
0.16274272858914227,6.64428041534702,2.583193800486992,0.4928554655035656,9.974583753914574,10.815170331776466,67428072.76896048,770.2977000603997,35838156.933339484,22243087.826204464,7353690.483572009,37832294.45918398
0.3810625139074584,3.531200183267582,1.1775768246483882,0.17765557509653787,8.989380376212834,1.5329825230551037,89303426.13747509,6927484.84924502,7036089.013279945,14773185.605997328,28401061.881566368,46130178.64991138
0.24002052170576535,7.6054441799934835,4.150464720161725,0.059800117047258156,11.533700667824647,9.237920686720798,65511.23832120529,103114316.11529674,87172.64638193515,31563.83899359388,8388.093018873009,26559.30630873842
0.14803899218824373,5.314696213191248,3.820366625972147,0.10829933386022905,13.885180242349394,6.880586858020565,5265292.774740704,88044477.92443122,9957229.30082788,3089721.04769993,322217.4848965415,1854354.2421442342
0.31084656124507787,4.706510348731024,3.203718636863262,0.45347384821819,7.037933725718954,8.042941432175688,59767838.28039876,708418.0000993115,42790743.71950184,22752812.938742034,11506304.188414657,25509721.15324209
0.3289002755424856,7.99897338798707,0.6214830921809101,0.33791079642573035,17.384340363732953,9.839317055328344,57201955.42450752,755773.91175203,45309270.66374041,8434534.157063361,16039947.192634415,32728474.074809797
0.22315335939257272,6.218867601548745,5.708905691071892,0.33567746979382784,12.654999966215339,10.083550282987142,67315651.43737827,2194.578583519541,35949153.984038286,26348685.925340336,9142139.131490313,31825826.380547572
0.3984439901877246,1.0833645207645635,5.615107134690888,0.29645790344516726,17.462117064802694,1.2143219721631344,103264276.60109687,2720.958740184203,2.4401628242665554,518.1333863274438,41145222.40964619,62119536.058064334
0.2097401334307218,1.1511753597578227,0.7634685752455399,0.443932491534521,2.9688713494824857,3.57250935867898,30270.411729225492,103227533.323922,9196.264348809655,2482.4487088494775,6037.9912050923485,22749.971815283658
0.07366682613849004,8.286299178534133,2.1793690796186915,0.18645668732615547,9.256377383549218,2.889041823733797,98165607.9653357,72212.52788107315,5029179.506783278,36282005.95607922,4558842.216865553,57325759.79239101
0.19810340457484124,3.4449342800621943,1.315568458081139,0.3839155478919876,4.51711020142697,6.758801173078615,1945016.0687756618,98064716.99691711,3257266.934307052,767345.120068318,233498.72781238283,945172.2208949607
0.03261658519966713,1.8579915716828554,4.5227416538883825,0.5889527634112117,6.450038238026767,1.797851968242067,103190140.43109058,69385.9708976468,7473.598011721983,75318.2232511754,3363286.0004757238,99752536.20736362
0.15300513993095274,8.648221251432021,4.850683011099036,0.3865009530592803,9.831918492185276,6.425642679771024,90702940.8142453,1.9175746683350239,12564057.268180039,30883319.289112963,9152862.567209432,50667758.957922906
0.17746200870653786,1.5124287397398106,2.172405459316848,0.394814635251976,4.829075017088026,11.188030164981077,71632.15448907365,103085247.56289469,110120.28261630886,12950.11965430055,10591.293785472404,49090.74104930075
0.3268088022040586,0.9298281743275916,3.693461803480624,0.14675160695842457,10.783574767218324,3.5287243999413547,312851.4393401606,102763645.79606898,190502.76459083543,54895.036770860585,84629.23174674496,174327.1708225551
0.08097091560270991,7.2220996213612185,7.507099949220772,0.13836324499685612,7.585793952836833,2.144687370331281,68886595.56873183,14587372.357083615,19793032.07418447,42581750.150796585,2130008.3891935665,24175837.028741658
0.09189173461463812,0.6996262175018386,4.323843806884945,0.5384860416936726,14.619125758222655,2.1579501482892356,103054280.70931761,200258.96053181597,12460.330150541673,6676.417992236864,9469314.99794733,93579289.29337803
0.3293838516055757,4.921457948357943,5.414571874663414,0.4595388362128984,16.194476887116537,8.210660800751668,91171170.13945478,9.99074511833049e-07,12095829.860544225,14251053.893478353,25336573.538899943,51584542.707076475
0.20812663240266044,3.365794428573107,1.63851019657666,0.5770587465190812,17.60605521508676,3.2141352002505315,103185083.88780208,2.6429065374891006e-06,81916.11219537807,342832.92767504137,21404419.48767288,81438831.47245409
0.2633148897037061,3.079631683562465,1.475552525782739,0.09222916459718347,7.985148730761167,1.9493468090172406,186258.64559593788,103025299.38648504,55441.96791905213,50047.222022715425,36129.81086427157,101081.61270895087
0.23946345767738292,8.898500100527917,4.170188053456206,0.35060112173842417,3.26409347033557,8.584704653566453,898210.3343662648,100571355.01945655,1797434.6461771508,558289.0868875517,81638.1807169394,259283.06676177372
0.07737139172392271,5.043831188426333,6.224177407947255,0.2797535024741849,18.961259324607465,2.6835770919718955,103218452.77096526,0.00016000695883690072,48547.22887472206,3705199.1201031096,7699556.301334671,91814697.34952748
0.3596778972145368,3.525705097679735,5.264999632453812,0.4210578714828251,6.195299793537342,5.841355305014914,71156542.01813091,664035.3918858569,31446422.589983176,25325098.035269696,16484917.075958591,29347526.906902652
0.3896220470238775,2.672705839127385,0.6505384517496635,0.37505829793590595,7.452429298675811,11.47411172175703,147003.41137890838,102848702.9998952,271293.58872590313,23971.57860204739,48325.53658264384,75706.29619421714
0.38661756443707224,3.974925381684495,1.5921781772365413,0.5725084567002047,12.624928639770964,4.609098802907775,101687959.11597703,0.027758869253205903,1579040.8562642403,1837786.0211039586,38604217.34812432,61246955.74674867
0.3058630291575004,9.72732449887703,2.0817395078142047,0.44064268377426896,10.44343687483136,5.808724763101721,95736315.62291011,0.5058311963171231,7530683.871258815,13893197.628900455,25033089.848371632,56811028.145637944
0.3433213307799736,0.9376328382101494,2.349600708137979,0.15623957951402073,14.600260893488631,4.444593470912494,2041109.1221745885,99056835.91824995,2169054.959575544,451282.15495989355,546164.8314248187,1044662.1357898766
0.24267102961021364,5.877939265063294,3.169330300440491,0.5661017757762874,11.91609522937349,4.681411744429795,101741665.91414653,1.567698732927848e-07,1525334.085853437,6903006.912372836,23014837.697842002,71824821.30393167
0.394956826790139,5.221029713888386,0.5251253709478072,0.34987363682207645,19.48877285390258,0.7712935634289111,103262278.72978596,4721.269907003814,0.0003070365854541128,0.2537649839106337,40784536.790835686,62478741.68518531
0.2738443345333382,7.548209857655196,4.816435519705851,0.4759138185455742,3.8492616415848673,5.28776414076734,56540948.023117326,6244073.271606205,40481978.705276385,33094711.19261421,6420892.96649471,17026343.864008427
0.20412399623495017,2.4311959610695695,3.751297677950393,0.3746873361459509,3.744192273708292,11.386642284111355,86506.51073333666,103034843.78949292,145649.69977385443,24261.63988771561,12909.79577837146,50335.07506724958
0.38698977786752337,5.168884797610809,2.786227519136359,0.2464134860237442,18.01989522339545,5.637342783766041,95533247.52790931,5.045675731111575,7733747.426414958,11578543.186002117,32489999.37398615,51465704.96792111
0.3598796467101293,6.2282696378056315,5.758259193595562,0.3867495462105956,6.290400837325139,6.856642654287167,60642904.570132434,1259875.412657876,41364220.017209604,31337984.2912138,10546604.236492451,18759316.04242618
0.3480757139849344,1.5975053287857044,6.845763566562599,0.16760106936479333,8.046260116265593,11.906249230562482,37700.501089827456,103176201.61889632,53097.88001378462,7788.265102459944,10759.798612173729,20152.437375193786
0.0876893805422693,8.955167262040375,4.804664940775793,0.2961948475598666,15.07671205692416,4.503189341326034,101098026.37079868,2.0859723262651923e-05,2168973.6291805054,22634976.282053586,6880463.947119651,71583586.14162552
0.2167378422156174,9.04771697858928,0.8356098612895503,0.5741948431246443,1.6624156832268744,5.754372468306658,137224.14311959644,103005054.1887311,124721.66814937888,43178.02855243571,20600.08978226477,74446.02478489596
0.07228119490613852,3.3432893935484684,3.69452511412302,0.3967923744628523,11.784673274475107,1.3982447745731628,103266971.72915782,8.642766407044224,19.628075731445357,264252.81151942234,7445231.883142928,95558487.03449535
0.10732241660361475,5.586893595933672,4.287516632971094,0.3358407415263152,1.872617697463744,10.245265493262448,28870.724049564004,103203898.39277802,34230.883172458816,11321.70645683723,1990.7253936744014,16558.292199052365
0.04294544145208317,4.331692448220355,6.741164180391808,0.14875232352258194,9.187955800366916,2.848637299374292,59755284.47269959,17629809.155029748,25881906.37227073,29585701.021144524,1295689.025193947,28874894.4263611
0.11150071686103621,1.8667916621953267,4.510156891206785,0.21659288971083926,13.376282093522926,9.01637972441096,5528466.075615737,84474004.96830422,13264528.956080157,1951608.7184081562,398933.6601551775,3178923.6970524015
0.2880971109388653,7.8213281399722705,1.888644607220276,0.5765334913341023,15.549720541173214,4.47397481058978,102422197.96684408,1.5556157095027134e-10,844802.0331559564,3278041.2789294953,28563433.205369286,70581723.48254526
0.3761432931001784,3.8695250529134797,4.6945212424033675,0.5359773490902648,1.5126904033403155,11.631069117455182,30810.88588612081,103194382.35943529,41806.75467873774,10187.31971958341,8133.559386450977,13490.006780086424
0.15497913379818587,6.987333024038676,5.200585533765194,0.41985457041269114,19.987575550296626,2.7366576010668027,103244699.45552525,9.53505101936032e-13,22300.544474660248,5293636.235941957,15180525.91151617,82771537.30806729
0.18191275998985532,4.307411940014086,7.11342396543062,0.36417625553982397,2.2184146737477946,5.315832910434249,291324.6695304322,102683703.19969894,291972.13077064336,136314.20697269548,28380.293831171868,127630.16872656485
0.1582153354871403,4.8911171699394105,4.098987000526209,0.3895865175131836,10.767887795768596,3.176374482567886,102907955.6564084,0.16198877332304476,359044.1816029008,5788985.99599293,15365868.582323516,81754101.0780919
0.06632218624955127,8.734597907215049,7.998828582681723,0.48951505259836126,19.108793116476757,4.572485636066277,102443849.96519427,5.129047615323389e-11,823150.0348056302,15261516.745270737,5782189.263668464,81401143.95625505
0.17361957246084045,3.3715995116221706,1.829968783116168,0.11764754812033956,17.9824298981249,10.664030491224272,1339757.0923075909,98498652.93067646,3428589.977015968,556735.5017425629,136121.49335396817,647900.0972110593
0.28445202870832786,4.1769070436449285,4.546657071131954,0.09858348267195136,17.962758708691847,6.559559933210036,12308191.670829834,68913837.1902733,22044971.138896897,6834614.303421186,1557254.6384800859,3917322.728928559
0.3237854251518928,2.883050835173365,7.514118661088332,0.3307056887551554,1.6031004710874952,11.369521447271358,7051.568457768361,103254429.3084433,5519.123098883289,1467.9800533933362,2131.669970535638,4451.918433839386
0.26523444292783477,7.119427131477128,5.036721935553723,0.0766987935054056,1.8647249414538778,4.2696248187918915,2156.9662072878873,103264541.34140354,301.69238912643686,477.46623319436924,710.695682953842,1968.8042911396765
0.10731287621667579,7.851529706190883,6.057372487872025,0.2249973326471104,16.76797117715533,3.3881104629360044,102654972.71584252,0.0016864905432015837,612027.2824707974,17335340.283565108,9156002.466933489,76164629.96534406
0.3921128006817467,2.154856437870155,7.626550922333061,0.12732889792554572,1.3720985836586406,1.0183827553533353,1076.3154457937608,103265920.4938145,3.190739821041511,15.527825321197822,808.0612054737691,1252.7264149987943
0.2579635388829389,8.766479194712197,1.455510712415212,0.541387582796166,12.571417610892915,3.471895589283343,103009838.23933217,1.9691608274457044e-05,257161.76064819796,2024214.0538911456,26050866.954717726,74935757.23072319
0.22587421989428594,8.043013139060687,7.6806219158345606,0.5792138564685848,11.419948818587095,5.671308222021552,99747815.7860779,8.584298340793944e-10,3519184.2139219306,19866090.211662292,18043448.32215047,61839277.25226526
0.0635774564680068,5.227548866188927,5.168726434743551,0.06508503621834305,8.195847698477687,5.1570042840526895,58095.34592397923,103169261.98233752,39642.671738519544,24003.22420777502,2231.0678407819696,32861.05387542224
0.27794977271892,1.7350551586230103,0.647927001433642,0.5115799929104063,13.05842675386002,9.331934562658175,56174504.49048657,1709360.116362078,45383135.393151276,6280101.406704573,13868415.946856111,36026987.1369259
0.2387656235711545,7.258734241758968,5.961411408440628,0.19389210404496843,2.76304370128683,11.815252131238916,19917.362212031177,103221865.87512726,25216.762660596243,8705.312667047649,2915.817624689826,9296.231920293705
0.132009821376376,2.930717783213889,1.2569377824239496,0.1816836441909658,17.948269065919515,2.4085406272680974,103055792.04059918,19285.7108114152,191922.2485894984,1237343.539745735,13441167.20923877,88378281.29161462
0.14291935747562234,2.083319353845313,4.329702429240958,0.44118855718860156,3.4440164656837244,3.5176728516306826,7553061.771004589,88506397.1258799,7207541.103115436,2910332.529815584,663678.799441492,3980050.4417475136
0.04427186104426308,4.118302664716937,3.9450644251391798,0.06855343145281104,8.613118399838317,5.088872865497043,51844.69886735901,103182060.18350342,33095.117629181805,17831.922601333063,1550.0807656233728,33462.695500402566
0.33608225760400023,1.6649788880691465,1.2037455731062408,0.3599480755781136,10.20386320165331,4.696484488600246,79632855.20849904,1517638.708598339,22116506.082902566,8858904.029048849,23786205.374202505,46988745.805247694
0.35998367307622425,7.042506201000581,6.605826633749909,0.17320191641969365,12.084031971927713,9.978166600502421,12655567.82944647,57174883.70003672,33436548.4705168,8447184.30530485,1515309.3424070417,2694074.1817345773
0.15290444799541145,3.740964042641999,7.023849447141169,0.4607894672513579,5.012298400412495,6.786635032609616,37899942.89268929,17816184.560081013,47550872.54722973,18678467.959454883,2939201.9187718406,16283273.01446257
0.1271703162973624,6.084044118306401,4.867621490790062,0.07321042919745427,4.885296700003597,7.0493334375065535,11200.2700007784,103249340.06562567,6459.664373565349,3825.767283734468,1064.9881593595976,7309.514557684335
0.11632571320845081,3.06336180299716,5.054521318392137,0.09913549900379857,16.289061625731087,3.226441800714761,53201714.35833974,21350003.278966483,28715282.362693742,22353623.3019464,3588542.5189673966,27260548.53742595
0.0622253932540705,4.759002107273443,7.5790575599119485,0.16804702089762746,19.640300727079413,0.9341457872763924,103266991.18785572,8.242382604681072,0.569761626316962,1553741.3548974453,6329209.195398605,95385040.6375598
0.12117400387078128,7.576396789589445,7.066962316895442,0.22300510694872183,9.455833287335006,11.19241594352093,9127448.40297717,66504021.0880834,27635530.508939415,6263993.002290369,347097.529810503,2517357.8708762997
0.052361285404764014,7.856923615400502,6.4293725583068495,0.5136295846112547,8.068499817388055,3.1832306871148996,102954711.88998602,7.472818712939273e-05,312288.1099392819,15275029.095145157,4591073.256305245,83089609.53853568
0.08810251139714659,3.417882134046266,1.81651935755856,0.1187800533959186,7.070360586109389,4.597917756806623,174421.09091967653,102960312.2291344,132266.6799458467,60110.94426734574,10159.113509643612,105151.0331426871
0.04725780719446051,3.606421297266544,2.4188205296908247,0.1888486565469821,15.222283885050533,3.027839918207194,102041833.66090608,7444.475823159074,1217721.8632706131,6966445.687839175,4493101.611576924,90583286.36149007
0.23260892568716332,1.8983233665877821,3.3875267386640746,0.5310180224369193,15.089131736875332,9.06637119859241,84010794.38542472,76.83643591862253,19256128.77813937,5822554.197248887,18187515.160467148,60001725.02770858
0.05706872786663016,7.654514636789976,2.5160540341406414,0.2849484724646313,5.099392840305654,2.777898872475385,90993017.69048996,968785.9832933715,11305196.32621667,43233111.7230598,2725654.145318987,45035251.8221112
0.038422388141582935,2.431886536397516,7.222192363345555,0.46695039928768367,8.87632409826297,4.9075158129548075,95967120.75462808,11734.32907340681,7288144.916298595,6800024.939969941,3426051.187236652,85742044.62742148
0.29765270538499045,6.601213303172478,1.5154448743311884,0.4803491315077448,15.353138361846419,7.109930664602656,94553934.46165104,0.004908878573481905,8713065.533439988,7087463.397946531,26034929.39529503,61432541.66840953
0.2817356192632058,8.811239879047891,3.2024278181604076,0.40026375563494887,18.477099515854064,7.268166520038072,95094579.60336517,2.4845068849240878e-09,8172420.396634772,15533768.44121528,22415396.137470562,57146415.02467943
0.09210060375305415,6.992225130882652,4.786198847713481,0.23195325264652164,16.35927535979927,10.9729705038324,55869625.27511955,84019.49394449207,47313355.230936006,27374969.966223072,2624467.058288285,25871188.25060817
0.2735406194780691,1.9622012691982675,7.488534474306077,0.512274504698407,1.4533378907170722,2.43244422586723,143034.7996337894,103073069.13527237,50896.06509386825,37996.816857433514,29005.695496849225,77032.28727950668
0.2692793214655955,0.7476987736425822,5.298976010688738,0.5658786014364545,9.676413200309629,7.584618771483232,36218774.409103975,20083119.1706417,46965106.420254424,5749289.085650883,8205071.612626833,22265413.71082624
0.24544811784810436,4.07004682396345,7.063068646842579,0.5979981240472062,10.311049035669198,2.275772751697307,103260344.63372238,2.01892631660954e-06,6655.366275532815,1589548.5284209403,24955150.992282484,76716645.11301903
0.18182414707240083,4.4728129665357965,4.073458993563993,0.4895676554800444,16.564044829826717,2.1923106854081222,103264598.77156019,1.296617432699137e-09,2401.228439781747,981290.166998221,18597757.17091469,83686551.43364725
0.15665766340329748,2.0213306895145577,7.071862621813265,0.43134874501561304,2.6674412009703987,11.02276906182388,28137.942063822244,103205398.70664082,33463.351295352724,5607.6984608960765,3686.1929821448025,19844.050620781367
0.06307096382569011,6.1407538004656415,4.214285333970284,0.30960234364146394,1.7548449947117875,3.611177039938858,181209.70042885042,102974215.12066244,111575.1789087597,91795.46379116671,5702.513048302741,84711.72358938106
0.13216503180771222,6.740145323870867,1.9249755073296935,0.2828246578237019,12.180162339115787,0.903371453283595,103266998.84834535,1.0635211564689222,0.08813329581478344,1669260.7544668906,13427800.451800866,88170937.64207762
0.05896802426296783,9.554345459365104,5.109995540018652,0.528787209319629,12.522247993408255,3.8662490145816784,102801264.82366715,-2.7543402108857723e-11,465735.17633265426,17026234.780622445,5058043.020759319,80717987.02228545
0.12296671197292744,8.491216311515366,1.632346506330706,0.4466484032799289,16.812883078063322,8.288941568856991,91151001.17195715,1.2803252274063274e-06,12115998.828041418,16070086.424944464,9232576.185071811,65849338.56194097
0.31431483337869826,9.3227709712698,7.948547349604118,0.445909702925805,15.246454880723672,4.31398839453052,102395687.6470471,8.355017182045245e-10,871312.352952785,17712618.942098822,26617458.94482606,58066609.76012224
0.06066460591756636,0.7512698231768413,5.094046583510979,0.4135529342613542,17.92762054864458,9.59714306187671,28462745.445726592,25249775.40909043,49554479.14518296,3879569.6234690305,1491389.3380654182,23092786.484192144
0.21442099763449182,4.74144748234705,5.708277583275316,0.482836131071026,19.276725003903238,7.253542897964312,96571297.66474576,8.125070061736366e-10,6695702.335254123,10208052.628994124,18518307.58051561,67845937.45523615
0.321002917532917,5.342937564153321,1.6911146502636807,0.5851590265402585,4.220274292956207,10.850487098463255,3976881.526197318,87816093.67266087,11474024.801141862,1837278.9733271017,687139.6647497494,1453462.8881204664
0.17940135434411772,5.06442063374294,2.3723308853711704,0.14032210292617928,2.7861428369596557,6.815863128208591,8168.71356143341,103255062.52402654,3768.7624120272385,1911.7383885201718,1301.9111744622726,5955.063998450965
0.03382593526875701,2.393654681219546,1.231759295463395,0.5293502712337829,2.685550127936801,8.787337895252206,140101.14871003665,102928402.77762328,198496.07366656332,38253.09838356312,3478.9314928611575,99369.11883361237
0.3874645976128293,9.579486218390992,4.615347071849147,0.5113068547378367,6.833492273907594,6.78545613060056,85318634.84914331,75.35177610587637,17948289.799080737,30187946.86037401,21361577.30228453,33770110.6864847
0.30967209757710473,5.940294768297921,6.461873906055835,0.15129008106934105,14.961314332521164,8.242224018299979,32009421.296516743,18961358.7355517,52296219.96793155,19556859.308097806,3856520.6632601926,8597041.32515874
0.26049186396759144,5.2622719078612334,7.810112149744272,0.0686680947356201,1.3347582600333463,8.723548143217855,689.9455281406109,103266171.09965426,138.95481756012953,117.38342797547172,409.63963267680737,1162.9224674883324
0.05873017033869971,2.7526796441971846,1.9985251918790885,0.21862968597549456,11.701921622777,8.376866899410407,10645559.85678911,68913152.49697667,23708287.646234266,4594512.960435716,355437.7451206336,5696609.15123276
0.3782012199013313,0.8796580998362528,7.354557308139854,0.2620587531355598,11.618223266150052,8.92288168773031,1149422.2404831587,99774262.05576316,2343315.7037536567,266909.8394647498,334145.46786311653,549366.9331552925
0.3253227354034444,6.328107341390191,0.905791596980861,0.1724634948958866,10.523967234875812,10.898597101200489,177727.72921061088,102758109.69922385,331162.57156556187,47836.634754852865,42581.84888829781,88309.24556746017
0.3853647475515548,2.263031638247891,4.518122819663882,0.3323366303741445,10.853859988540128,3.0175712435420126,102667034.5996088,478.33947668150694,599487.0609146209,2461581.831917194,38616034.373858266,61590418.39383328
0.2877361325211898,9.413137011691024,3.0795992542695556,0.08569571168647985,17.783052519250003,4.9455119980072455,30681723.282716144,37173730.029361844,35411546.687922016,19163862.28713083,3314392.5139189004,8204468.481666415
0.35247876739902173,7.363109551905397,2.693117477152003,0.22489168959298383,8.191632999419756,4.460811385948665,62282890.187582195,6183786.23825481,34800323.57416299,29707162.388189778,11482604.860623289,21094122.938769132
0.14080085497499337,5.66075445549429,2.986457607743229,0.5733886052668099,4.142897783926523,7.696702483404357,37956391.9774349,13734236.533866813,51576371.48869819,20716833.752988897,2427485.338248153,14813072.886197869
0.07450318410769288,2.1824491838724462,3.5033143568984837,0.5849281209703664,19.593811662153552,9.681092449401817,87844315.04466906,0.05340849351824393,15422684.901922472,4646962.899877537,6198542.147300073,76999809.99749164
0.048914418963006155,8.513287453143928,5.501337847663576,0.4988974652620136,11.205968033008613,10.635394127205737,75755820.75333114,0.09126445093655527,27511179.1554043,29820413.620987434,2246952.664126689,43689454.468217075
