mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.23077918886710974,1.3859340661986967,6.102032127523168,0.056156228616711115,16.53413754020726,10.064227991794361,7355.450929375519,103255038.05669394,4606.492376682773,717.3518734140225,1762.7143046214303,5875.384751340066
0.1128333268123338,8.56394670075176,1.7949730321450965,0.48854360490200655,5.601944896226002,6.325597767528431,77243443.06022175,64624.06833770925,25958932.871440656,32067049.892070133,5097515.567871344,40079877.60028023
0.27662859465053513,3.3988205472601507,7.0005800136543375,0.3358130800125772,13.162921504872884,2.727512940803856,103165461.37403885,0.23079106874448818,101538.39517016787,2412512.228934196,27871423.35750176,72882525.78760284
0.07672762154094076,6.069275808172368,7.980901764270278,0.12058655965934897,4.355131419522568,2.0707255332220407,561476.8160025756,102466480.44308926,239042.74090817294,315001.34773086343,18988.20407021902,228487.2642014931
0.02939219137595015,4.614609776534015,2.092545117122863,0.46647569936568284,15.86455101884127,10.848547984374743,78536013.58525002,0.12684739919627444,24730986.287902836,14878736.386868365,1871056.2660781152,61787220.93230346
0.27231374985765494,4.850264982017706,4.492927762100142,0.18426984603714308,2.5523773811837724,8.943202344947025,11988.122602588814,103245959.88709928,9051.990298176095,3564.1929334122997,2566.2656266082668,6857.664042568252
0.08264474510285236,4.002771408298377,1.4498564231026823,0.5371148925462222,7.272753346055131,5.55984170245156,92868896.72433047,1800.2484731847455,10396303.02719623,12662709.627365155,6628702.533045491,73578484.56391989
0.3106249412913558,7.7308462397461994,7.724009132284601,0.40922312101855207,2.406976574648848,9.595862873012647,352626.1582877378,102225623.63281013,688750.2089020476,216164.52597571164,42699.01146673708,94762.62084528916
0.2581804287568988,2.3613211849350257,5.030258154803713,0.41060099403850175,3.040517438178249,4.5577038284023015,1283781.8309946642,100621441.42008391,1361776.7489214481,500964.088931146,202366.40071322335,581451.3413502946
0.37301139524862453,4.589244105472414,6.91706425918821,0.5316476683138244,18.741055686781348,7.034139822624771,97649514.06402545,-1.9220498654840683e-10,5617485.9359746035,10326579.049709303,32572822.838290263,54751112.17602583
0.3556837100674564,9.610599188573579,1.8983423766724048,0.5227049117192,15.996351743284274,9.355392318329455,87087401.78141758,5.931949975287111e-05,16179598.218523046,10759519.49443471,27148940.037136264,49179942.24984673
0.28838913853525544,4.85199813207556,5.399647266255505,0.2841125872540047,19.53605281460617,6.910712849387759,93186737.12389824,0.0058685523024614595,10080262.870233124,15311162.954442764,22458758.1368062,55417816.032649286
0.15784788924449414,7.168043762861641,3.915012854876144,0.2725620894063215,8.418176391340172,2.9882231946272233,101697807.74744691,693.2495568388983,1568499.0029961735,22340643.989916965,12526518.643445019,66831645.114084944
0.18196095724369263,6.695167242472418,4.21306571875998,0.43446970897707543,12.864998690075684,5.78217223075789,98273711.57146375,2.3431873676035706e-05,4993288.428512739,15941247.66315275,14981475.905945277,67351988.00236572
0.212793629461585,2.0418487872513573,5.504681375695641,0.3429562095567636,3.540957401690545,8.024442150750504,89824.89357646136,103072862.02518545,104313.08123802935,22951.912432980014,14442.937999899112,53430.04314358222
0.31624077575599846,4.200388990750307,1.0464682557707337,0.4413038429648204,5.956120985892657,10.753093468046483,1595096.6897827822,97509248.33927204,4162654.970945105,549704.5742392096,330911.8543644597,715480.2611791127
0.12233759695220967,9.756174610224754,5.723489945352151,0.3861376920541085,15.79940617436488,1.5839463296279077,103266957.25652319,9.995247263491494e-16,42.74347694630198,9190516.769772978,11509207.99656354,82568232.49018663
0.07267505937445565,8.487675847195668,6.444582840445073,0.04719967891219294,10.32266206172652,7.096964663376178,50082.64726825865,103168966.51560842,47950.837123326586,26819.107951484028,1763.3541604810332,22500.18515629357
0.19105632197962408,3.8533301606251107,6.115817857077506,0.34497386613053443,16.20172745226413,10.443197236803952,72189008.3478768,208.02372264555302,31077783.628400546,16797036.66176328,10583177.4338703,44809794.25224321
0.04145267465647994,1.6940618772734337,3.144736361720955,0.18034235162835507,19.84746623303902,5.418107554920729,71122611.4827991,2744148.6404744745,29400239.876726497,11251334.273056673,2481866.0281180316,57390411.18162437
0.3521755759815583,9.342318681035183,3.446851009252499,0.16712833542676855,18.894606114044855,1.1929912356236088,103266994.8862157,0.04056543243641839,5.073218870750214,3810575.966483762,35026473.79369572,64430945.12603625
0.24643889057653443,8.943762434714616,5.05800299697902,0.5218714410128256,10.578066768984664,9.389922142019513,81647104.98972711,0.007924730159685468,21619895.002348166,27537875.22747165,13334864.991451608,40775364.770803824
0.20066233389669794,5.040902198023714,1.3460833615351264,0.08315413340150823,7.938746540152554,10.302112863090507,12155.318174844357,103244469.30491216,10375.3769130371,2654.3088212829693,2107.1570451566813,8393.852308404703
0.04411061911083581,0.7279455778643419,4.784903555820126,0.10658591101376083,10.560058475617785,0.878981883347645,5370.132355202448,103261600.91931903,28.94832585961878,26.826500280558793,279.80714846999416,6063.498706451892
0.08957165398284794,3.0229097987795095,5.60403799156215,0.3954908270704343,16.67824757571121,6.143591738114136,97161014.12624013,0.5060683796472989,6105985.367691605,5963264.7736067325,8168822.820682566,83029926.53195094
0.31446534151802924,9.304819792622968,1.1623833199011318,0.4123411099341061,5.389974240314582,1.3268416593328864,103211262.92572579,49109.23536717203,6627.838906981789,1056970.9395207835,32124298.782315943,70030993.20388909
0.12813927817710774,7.817075665631865,5.053594783200466,0.4426370680562683,16.968145576696628,9.620754510818061,86064566.49492735,8.616211320959391e-08,17202433.50507252,23292895.240262385,8043644.7838216685,54729026.47084347
0.2834844004939176,0.6772506354809531,2.3131368512211123,0.09231612493019176,15.453381135934519,5.6292114637254755,8768.029739335154,103255653.29972734,2578.670533259351,377.96895553953385,2661.935751895747,6728.125031899873
0.13426124188988495,4.220152414409858,3.7468617865990086,0.06464802581151251,12.12695848060458,8.212355447466155,60574.34369180253,103138587.46008645,67838.19622171628,22079.628886934664,5302.609457788386,34192.10534707949
0.0728083086386905,1.2394020499740024,6.4904134510189175,0.25026780242122887,2.446333863597599,9.142999297465852,1749.8708825750266,103264832.54588409,417.5832333522336,61.68775110367536,195.72206711348775,2492.461064357866
0.32991935006194406,8.235770768697815,4.998394425344391,0.31339487692676893,3.660563765531801,10.735210593353711,395859.1203552561,101990632.8413327,880508.0383120822,231919.7041585007,54416.70499123005,110522.71120552544
0.3682125532291671,2.324874330064337,3.2278252922424078,0.4394886330697682,4.024961869068887,11.835127707259558,218277.17377312455,102583151.96309112,465570.86313579447,69663.36797264453,55089.68143212753,94524.12436835252
0.16527711124640931,4.258199261761546,2.171576925410024,0.4655530763347345,14.626480782460286,7.802293986406475,90835398.79342267,0.07957181109228115,12431601.127005477,9967752.95572722,13365736.174463274,67502909.66323225
0.37406731295391915,8.967945877587308,7.2574723823885,0.24799254127695705,14.612841913108172,10.521728282841718,59177604.875960834,24517.587315037417,44064877.53672412,31778372.574744616,10249531.271229126,17150701.029987074
0.10580988287088089,3.097192903174707,1.7138624543711753,0.04587809628531399,15.144540678134206,0.7980671251793446,1994393.1737338896,100907760.76114197,364846.06512402423,792356.886402131,127293.12865199284,1075743.1586797659
0.3846024141183433,8.118056062023147,3.91846750797836,0.16898371447040225,14.245962943277277,9.16270881081443,26774396.21045415,24241384.718794506,52251219.070751324,16175535.554154983,4076731.997730707,6523128.658568463
0.18248458215970906,1.6097040461104482,5.953831238989076,0.13414770575455426,1.5691526283654003,8.144668930611033,547.1219322319238,103266400.59152013,52.28654765471577,13.640155692548955,279.83678124131615,1253.644995298058
0.2106549996506759,6.531332762120712,1.2420143161048713,0.08802076820855437,8.45040529578602,2.4809946806120142,596731.2699055133,102369839.91308732,300428.81700708764,245977.05700745338,74098.7835951646,277655.4293028954
0.2511142482839281,9.160257033373117,1.870385918641276,0.5461978474462897,12.26337604435808,8.353982620691035,88823916.4249203,0.0018345082123129657,14443083.57324509,14124593.26563395,18758315.49671071,55942007.66257572
0.0943581737174414,2.6972847645689635,1.1406109344622242,0.35526699808203,15.06119100426259,10.365586239127058,60142330.54825366,221238.96295978455,42903430.48878656,11614248.94780546,4579115.512002981,43949966.08844522
0.3093187274236755,7.00410323850447,5.316975072516208,0.47201213964837885,1.7179713027372814,6.593989838634137,321427.22055981605,102529081.2569714,416491.52246874874,179269.1180714719,44281.48208208274,98876.62040626146
0.09752849349944254,8.685377332872152,4.705048497571633,0.34752133706332755,10.416510349516694,7.048288772768661,85368090.35211308,36.71370424886079,17898872.9341827,33865446.727924064,5023072.772399324,46480570.8517897
0.0847831091489773,1.0463425796053012,3.2922507689583735,0.5388658969233704,19.778605245505243,7.520152872250392,91739789.24901737,2363.1261308252283,11524847.624851873,1996670.5647595352,7608785.409886202,82135333.27437155
0.343023862422481,2.548541348378977,7.369401352786277,0.18976747455588897,12.401954840028798,8.341962960964455,11849224.618541649,65032884.07918884,26384891.30226951,5738040.499702447,2096625.0042815716,4015559.1145576295
0.05333904555007351,3.885621192356255,2.2865504082763137,0.4658634509435154,7.1772583980991485,10.718317027765451,31033341.388877712,13528892.29766424,58704766.31345803,14348674.221279612,889997.5610858814,15795669.60651222
0.30451277130297716,7.942962682008306,7.745993900277634,0.07743990060276398,9.397112788781422,6.50106317945941,291765.0367291926,102605992.95565052,369242.00762028026,177170.28762033526,35200.0773992105,80394.67170964682
0.3824175383079635,2.6295417366642972,3.215670541795153,0.201696746478185,1.4303650398358683,7.0948532513538884,1841.5738842662777,103264804.47893338,353.9471823757118,149.17470063078696,1029.6206679482545,1662.7785156872376
0.08578357216967952,3.396401593616901,0.6366950999058891,0.32205134925155615,12.2868122644422,9.09733988204506,47147246.809988886,4178383.4041986233,51941369.78581258,13809578.709059538,2859910.0410770644,30478758.059852287
0.2974079305105598,4.9582077329456675,1.1731648417973155,0.3841678771189264,6.862031792406002,5.043347784693825,65867582.99365592,3825665.3969476684,33573751.609396406,18418440.21277355,14112048.766892808,33338094.013989575
0.030461593294988244,5.703956311287211,3.302409078958964,0.5516478220812507,16.98102196192277,1.0365388066128092,103266999.9980701,1.636182284982994e-15,0.0019297618064736603,1261194.3928103189,3107289.825668358,98899515.77959162
0.081497060019977,6.02269860601968,4.344441888739774,0.12783771323443877,9.547379981215737,0.8736550000371001,102981747.20139827,219074.10675931736,66178.6918422152,16849354.580414575,7019618.268156558,79113774.35282724
0.1945857929936358,6.8572990232288245,5.671914557119846,0.2507538448160575,17.28798811749734,3.7265861664061806,102417862.78139721,0.00020578063062393632,849137.2183969512,13434982.033126103,17314998.999053445,71668881.74921757
0.2911097756524791,4.503091083838651,0.6839626038039666,0.4744294956240227,9.378581392972439,1.051202825426103,103254480.48972924,12517.156686679109,2.3535841010746292,1050.9887214903665,30058373.80716312,73196055.69384472
0.16176959777164565,1.1574121429777569,7.733446690724326,0.3206833380739773,2.5740649962463054,5.471871195509313,5846.359147724377,103259781.25639652,1372.3844557194643,329.70881158574537,1054.1959036956066,5462.454432443024
0.17003367560445912,1.1793441779589247,4.411747792332102,0.22884032757002562,14.95184285342404,6.799170871689612,13453478.83330881,66268129.95696957,23545391.20972167,3597001.4616478016,1676103.1096913042,8181374.261969707
0.2323779995359054,7.366653437142713,2.8895535782719923,0.5663542529578011,10.449550236191307,8.083281689194646,88652822.55241819,0.004537872115637175,14614177.443043912,18100337.366431076,16395077.747805826,54158407.43818133
0.25834707105111543,7.084895208328238,4.172567902513656,0.13100457045738953,7.066359635567829,8.621283527658814,238827.45401957852,102641583.32852553,386589.21745485696,126948.13572061708,29162.04126478326,83717.27703417816
0.05207653141653618,0.7068269480183234,1.7569832251747384,0.4859954278375548,13.338328743257328,6.944406874900806,39942669.59174334,20066468.1178844,43257862.29037236,4490135.973989303,1846297.0572721902,33607236.56048185
0.2629299461954358,8.52553142004333,3.2708800299768614,0.4734672698024265,8.533755288191166,1.3592834240829008,103266984.69147596,0.00020033171751032567,15.308323661721946,3576104.4036529786,26211980.720199116,73479899.5676239
0.3167579440246148,6.969579883027187,7.996661652787951,0.14160030969720877,3.5761423527111256,1.012222767889814,2949653.584768617,99554797.35705659,762549.0581748746,1924639.999021673,324997.9539625248,701015.6317844191
0.31604070844019777,7.038858952413673,7.531483381783675,0.5528369857065262,5.22444043034689,10.480300359834418,39542519.574099556,4318155.141422985,59406325.28447747,24127345.830050208,4872138.471506535,10544035.272542823
0.06725225771877008,4.232838967649901,1.9231733224285816,0.4784279202108695,12.77328453404813,5.1222384028083905,100329666.3167221,0.017615878634783692,2937333.665662105,6289097.195914151,6324507.842790106,87717061.27801791
0.11388215637877536,1.2129327058570503,0.9085003386709554,0.3865899060393901,12.417964653506422,3.140963914117602,101602777.75550798,311129.16555119725,1353093.0789409569,784657.5708631576,11481498.810838262,89337621.37380652
0.1430487427318832,6.682542075262567,1.408680907402673,0.4277452715592012,2.905631092812672,1.7384378856650669,91307679.65793288,4166687.147728644,7792633.194338476,32547781.558673076,8405672.594895422,50355225.50436441
0.09067662486662922,8.80598057442322,1.092554570484375,0.4771935757819059,5.278340579383751,5.196144742179319,84420501.95687863,71389.98536502922,18775108.05775632,30186263.09175497,4917868.409124848,49317370.45599879
0.12227715720213167,7.563839295165175,4.895817325407522,0.23962802015792142,17.54454432796955,7.951275697040016,82877046.88910045,11.573874941170741,20389941.53702458,29222443.304811012,6560854.674251408,47094748.91003793
0.26990393819953956,5.969552776550108,4.687544994998224,0.21753060529645157,13.480698804735248,9.868395689467375,40028671.95814756,5413003.637647776,57825324.40420466,21800488.60292135,4920128.37773705,13309054.977489145
0.27669967617168717,0.7451107386346032,3.4897193497303847,0.1471322140884603,2.570975091954181,10.756416110607555,457.2739820482034,103266477.22707841,65.49893947647979,6.135404150892569,401.5295745844289,1049.6090033128828
0.11445792131078558,7.17675286297442,2.9742303008300297,0.1966117251228022,8.438128029696003,4.565167074261874,56465302.45806296,9491251.950791392,37310445.59114558,32733261.123524714,2716434.5775342016,21016606.75700405
0.09440670637544205,7.856737563751221,1.5956302536220557,0.11176382041038169,12.806187226641583,11.018585467384273,766538.5549899128,100576322.85526314,1924138.5897468315,435324.5996718495,31363.22533353663,300850.72998452664
0.3044663060058981,9.887283096259837,2.006254171825827,0.5190658987505127,16.119419992894066,1.4051512833738276,103266997.44735001,4.395502814088485e-12,2.55264997278227,618097.7421541058,31253435.7751169,71396463.93007891
0.14459431049072827,3.9893240135297137,4.2786857727608485,0.5741798074612077,16.257185470977152,11.264502267067833,80751688.3146458,0.000332985573642066,22515311.685021233,11666022.367713,9989538.82670002,59097127.12023277
0.14248133056201978,8.26834088721196,0.5488539080611899,0.49142491809055033,15.465128525509655,9.95600095369725,80329450.62835371,23.13720214196018,22937526.23444409,8551599.433544694,10227146.224449612,61551704.970359385
0.06846123501400458,5.109635609027194,2.6863725288672295,0.3168320469702056,10.653056774523519,1.1120372881634328,103266991.58858292,6.770688053629825,1.6407291373366661,1692611.1793905848,6953975.989830632,94621404.41936176
0.2937149965993475,8.51042559549418,4.475002285694679,0.03764748558917924,6.401976875166475,3.555254937587881,9159.791828288751,103255592.25546724,2247.9527044606325,3124.762562582281,2066.2935968532856,4968.735668853183
0.19060583620357704,3.7648729842702804,5.977168065376429,0.09372689463005623,12.913463618488901,8.591907982243184,363649.16295487614,102281485.84265624,621864.9943889135,162702.60174637678,38492.19316758288,163454.36804091645
0.2580034319270789,0.6383644470202643,2.2172755918277938,0.3512625081310561,10.955089317049085,3.421800646362951,48935566.604321085,27556179.026945505,26775254.368733298,6076037.532874289,11058163.594643613,31802365.476803206
0.14940888606479,1.1607600547557209,4.485353911056437,0.07668656414268255,15.174239794049766,4.499286015222686,29363.033597619964,103225655.18326391,11981.783138409433,3138.400229029314,4067.6021451234396,23157.031223467216
0.13313924867938612,2.458166686458097,5.591487086168115,0.5248441305261532,6.316949641463639,2.830281504413778,102664189.69066589,10952.053941441796,591858.2553927336,2448247.469762023,13342808.392236589,86874133.82866728
0.2631463734813976,9.800406070758516,1.7752628060997035,0.42246246538935944,18.2202114050883,9.130440561400027,87281263.12869577,0.00012428875130247546,15985736.871179985,13067955.067636827,19529226.026698932,54685082.03436005
0.3592803411155816,2.0883795186403376,4.034303146969714,0.228562016821861,12.273833428701307,11.306978830485786,3462039.489976776,89552516.57127494,10252443.938748315,1394106.9625056605,743326.7842149449,1325605.743256171
0.3760124144979434,8.143607662249382,4.386426947296583,0.4197260082446661,12.903375152857764,3.578081531630891,102845882.19369648,7.650852124295487e-09,421117.8063033976,8902901.353297742,35324103.0633469,58619877.777051955
0.28240400225534534,2.107123222519909,1.424355834025092,0.23131403319655675,18.580949366299812,9.634388381927279,32245338.07400239,16321161.274509624,54700500.65148804,9125674.707605204,6529367.869469112,16591295.496928079
0.2929613810792039,2.279380798769548,2.7380797929965253,0.19845158533615492,2.4960642905786905,9.07234763114876,3571.5413423507753,103262002.91320589,1425.5454517633723,362.85641425150595,1232.9821490631919,2975.7027790360776
0.20536534601335174,7.875792357907291,6.150195390083698,0.10722250310873102,11.580032900876397,4.662809654334496,17595541.777341265,63297915.97591915,22373542.246739566,12159419.203379937,1116596.5587185735,4320526.015242752
0.1398393995522613,9.741372870589702,7.760448935507456,0.08657347825836612,9.889786393378326,2.2748187813458998,30516675.58658386,55058560.14585744,17691764.267558757,22496606.716679066,1121661.4545348207,6899407.415369969
0.267461948396872,4.580775201471015,1.9955111809097232,0.4759511958675834,12.757258348837185,10.671351670323169,71628245.89599718,339.33896569481834,31638414.765037157,13397553.524926428,15574761.900013847,42656930.471056886
0.07559227888408804,3.5608275404443344,2.7963824029707367,0.08604246575956734,10.873761264885239,11.194461363714094,38055.8746118737,103177026.4188925,51917.7064954834,11479.093864769737,2084.591700960432,25492.189046143532
0.24113452403152805,3.0190417012617567,3.6091864405652276,0.03758088033951974,1.8166065170753867,10.39105066137396,230.9676958833668,103266738.42623772,30.60606639134783,11.890656571509659,293.961561632229,925.1154776796279
0.036139559998221944,8.010225188538431,7.1946446789168705,0.32511118240100884,12.66158980309813,9.490354088395238,72398288.84736454,270.02326447741416,30868441.12937089,32261137.033778787,1450575.145684825,38687576.667900965
0.1176890617954782,1.125333811656016,7.751533511260498,0.2403775188285006,1.423203629126624,1.5890163203679104,747.7277342607141,103266252.02159338,0.250672307699923,0.2833918564734578,205.65508519737125,1541.789257206868
0.061254904806291165,3.1446428037997887,1.5089836620379864,0.0672195185554545,3.9907623265746492,10.536023506881602,1356.0737066054642,103265232.00625241,411.9200409757587,121.03661848589688,136.90698407129423,2098.1301040482713
0.3851324668269268,1.9896440290957544,7.323586481878577,0.39256863798154096,9.021680063002371,3.981018480555713,99551747.05872248,1963.1758494000949,3713289.7654280504,6282349.148500553,35921458.429092824,57348939.4811291
0.37730248877191047,7.600808681647032,2.9358125661221703,0.33086237115928324,12.814616029450224,5.877850880827519,94281456.97772193,1.7087041274958805,8985541.313573882,16265591.618159182,29435957.46634607,48580907.89321666
0.235034749955538,7.126263705067848,6.650960882676057,0.4940544758442411,4.74808023933409,2.6971213767421975,102627386.80325323,60.30786327476274,639552.8888835801,21119855.31032702,19157337.318682995,62351194.17424312
0.04296200940868591,9.034703593929313,3.9932766373024022,0.5126811191995695,12.802036361497363,5.588675642896236,99959308.67330672,1.2488030880662172e-10,3307691.326693199,21719000.7204011,3361403.808420619,74879904.14448495
0.035949847093032665,9.265149883083927,5.808819156881507,0.28853822301095244,7.673345430864635,9.83278877067015,23852728.4012984,27409345.76298819,52004925.83571354,17041530.806022216,244897.46191770362,6567300.13335848
0.09416871480580385,3.4571803442732123,3.2940991704880136,0.4900553078511476,12.14114603666198,3.206400767718609,103073061.40466395,0.06850695282872482,193938.52682905944,1496620.8303749198,9565417.032143712,92012023.54214533
0.2912907968458908,9.419184437208264,1.2993003200135638,0.11850840991969316,9.62641762389463,9.451148048463086,119782.90690647168,102966556.5064332,180660.58666033513,41817.86888553991,23001.78884808329,55963.249172848504
0.38683767275510866,5.6340660071201425,7.253871322227016,0.2629559643832677,7.468398787287327,8.949195199182855,12095237.465450624,62027639.35035099,29144123.184198335,7784879.06843662,1667795.8487140934,2643562.5482999114
0.17586597908066742,8.746825738124064,1.139381693590548,0.3702398871814692,7.660694675893016,2.2349134386993477,103174215.24904358,640.8533349787248,92143.89762131475,4097180.9930541464,17424455.49981749,81653578.75617203
0.18393638190863548,8.457716720713485,5.53680149665631,0.13791093973042037,16.370242323071565,5.638140215911926,76913482.54377073,162762.3293681856,26190755.1268611,39905866.9334059,6807230.854817959,30201384.755546894
0.36524046636846114,1.4709727597985212,5.406738370011869,0.468458813460575,5.108032014911452,9.121051468763056,1433164.091579764,98716630.43452643,3117205.4738936354,465224.71062239824,353895.87138363626,615043.5095737291
0.2694866349944308,6.623340166727271,1.0704975888826813,0.3222686814448081,2.2376378600531392,4.909531124398045,42787.29801266351,103200366.72028549,23845.981701774595,10324.87982218202,9017.674476929287,24444.743713552194
0.13950564220334516,7.945428741187267,5.781913321744882,0.09765439730624775,11.473322926656417,8.509669487196103,946962.15682828,100424845.0986274,1895192.7445443938,607398.3031512203,47510.5791184643,293053.27455859556
0.3977415670490112,2.1058646589272194,3.411559192281439,0.3745318779682231,10.791733819936134,2.8398885251337025,102983847.77657838,356.18099072071317,282796.0424309516,1099425.87174436,40524067.36787833,61361354.536955655
0.24407165105488146,1.421337557191832,4.064490593383425,0.23559918525918908,4.214609952696149,11.57299905312309,7250.044814436635,103254377.98401766,5371.971167876741,725.7220095477763,1836.4738900591212,5687.8489148297385
0.1830837200696617,7.016988745812025,4.6574605454248985,0.5322177127059375,7.0028314824079905,7.357185199659738,82667787.80381362,194.69954874969548,20599017.49663764,28565710.381722026,9905392.681653451,44197684.7404381
0.02723118985343765,2.4644779006018096,5.768165461368226,0.4198654485340584,8.374093522940234,5.111417441337482,89022478.39769305,126568.13865628606,14117953.463650713,11179861.021887299,2119774.323638923,75723843.0521668
0.27845706268957104,0.7989111623156393,0.9828424904147605,0.4301874846260124,11.029289442402062,11.109231165653133,721629.9146329106,100842988.539784,1702381.545583083,109741.88556381139,170663.00033218192,442225.02873691765
0.26666123855361334,1.5694406594345478,1.3067660927836169,0.3833776706486479,11.353786798045975,8.62007075478276,28924677.31428334,25489645.777005114,48852676.90871164,7272213.674714803,5774139.43310298,15879324.206465567
0.36701817921543756,5.887912823037198,1.5195791966947374,0.4044968147610025,11.85262435459728,1.1899066320601763,103266995.24924706,3.86591396278992,0.8848390367219126,71135.0464697283,37875123.732373364,65321736.47040384
0.2531303189015733,1.031779673237513,7.216373755220184,0.3457575520978511,19.594799192845326,8.134196076625358,75499386.140936,132191.0267432971,27635422.832320623,5286585.447973523,17773241.760701116,52440558.932261445
0.1283291190865505,4.430749731159809,2.141732243060271,0.34049201995162787,4.71475632449647,2.0155161196131064,99957556.65290095,605151.5587148424,2704291.7883840892,19425453.226618063,10334742.220000952,70198361.20628197
0.18516627329441626,9.110667008320325,0.8969794720224618,0.25587077565052224,2.7778716809522828,4.4898440340193915,93110.27736124703,103114240.77331509,59648.94932368109,30478.064590389557,11782.539700257035,51849.67307060042
0.15701115800939516,5.525141125062952,5.94455044021097,0.45015891386035595,5.664871132263157,10.975603664376761,16674089.024551377,41954350.79200962,44638560.18343901,10178694.991105298,1020006.3500766942,5476387.683369382
0.18273125965303336,3.0665652287747256,4.448339623787686,0.06004068236989237,17.82049256727953,7.8318896235987925,143987.42583068466,102938014.73011504,184997.84405432708,50267.562848128975,17308.279876965124,77411.58310559054
0.21986782403742244,5.75031664479171,5.4915401880309345,0.25363721734262534,3.4678803711638593,7.164121084547153,295739.1980285813,102561621.66918655,409639.13278490666,155369.58294018428,31082.62965449382,110286.98543390323
0.06757814676210411,7.914417162707378,0.6863138700912261,0.4029309631076462,14.40633438670063,5.222536185701652,99971723.78372377,0.002705311569054986,3295276.213570674,9041262.769535957,6144979.617709339,84786481.3964785
0.2776000096468183,9.48383880284215,2.604891305664535,0.539364362462095,5.983997710225021,11.00388052030603,38473666.155103095,4485563.632954234,60307770.211942725,20580769.156467486,4967345.979440415,12926551.019195188
0.2073782952284102,3.6698830385758923,6.4179507450474915,0.47245476092004685,2.5112025209154907,9.208289136511835,256663.72017924042,102567185.6119668,443150.66785396123,110730.48102291908,30470.764648626224,116462.47450769518
0.35294912825085534,3.294763567643314,0.9222564879056303,0.3429385351097842,19.72573193340067,7.424294321422157,87263641.45349656,1807.3829162876718,16001551.163587075,4828044.3485028,29095925.084174536,53340672.020819224
0.2532214732941483,2.529722385406943,5.283845860030075,0.23692680367393767,13.555207414192067,2.2964482949177016,103166009.91121566,2559.6419249242867,98430.44685937524,1447698.7858803195,25757513.825623263,75961797.29971208
0.11867648162514921,2.374690731851727,5.7396602963321675,0.30193848501979065,11.391020217278738,2.8370053147051966,102710110.59808983,11615.142015302417,545274.2598948724,2056379.3953387598,11945349.358067615,88709381.84468344
0.2680421140325862,9.905899534807306,3.8571365815911336,0.25411203617318473,8.804822150943,8.023041672496095,37874017.132060036,11997427.675696004,53395555.19224394,23889343.405650675,3748749.5517967613,10236924.174612595
0.18193115455085132,4.959809023078921,6.408725326245418,0.19858264542657147,17.10135181612107,10.197597067850394,48887238.949603826,1167769.6645507538,53211991.38584541,23140449.372936,4684325.084815551,21063464.491852272
0.16679527790636933,7.869626052759866,0.9416272402057264,0.06394686781403544,16.02136455602178,6.777252453828778,229989.86865985094,102756535.55384818,280474.5774920339,89644.84156802259,23575.68307446481,117769.34401736356
0.33933967798374487,3.41589869810744,1.9584762406732015,0.2943144080011089,11.426476214594977,11.810707906952253,11019658.996970927,58776247.52773715,33471093.47529205,4740677.957475448,2131046.743686419,4148934.2958090594
0.3753110955440051,3.5990467996737405,5.522030532522242,0.45559336926384586,9.122715011005027,2.227253619936871,103249952.08767848,0.0741834629793303,17047.838137954048,1935278.8303354203,38024896.32599194,63290776.93135128
0.21594548704142555,4.372382725673193,3.4707805946608596,0.047618520231249316,13.266639873584078,1.4789497998926286,1314962.6352817016,101510411.95673212,441625.4079861855,639046.0965352757,146177.07164599295,530739.4671004328
0.0652047076754286,5.721769962424658,5.599493125137317,0.3481057569196364,14.685888354601472,6.92003081375318,92315361.91494443,0.06648600110663572,10951638.018569674,19233959.35403967,4765316.695201785,68317085.86570296
0.13830414752914344,5.715374649385208,6.134137898804183,0.43463230417428145,14.495992083528401,0.8426467678151477,103266999.9999802,2.035658159802404e-09,1.9852207590573355e-05,1617460.9279325455,14058691.152237454,87591847.91981004
0.17957772408731468,5.917765942456415,6.495903212428657,0.10042715054612725,9.113050687748274,10.982082612776999,113824.97162627532,102948244.16735797,204930.86101569416,56823.14051203714,10415.836824391687,47585.9942898465
0.10809618476356311,3.981365165407504,1.0397025098932842,0.3722770536508609,6.691376169905209,11.28113102114146,3116175.6647444884,90973068.55781947,9177755.77743617,1395254.8142384172,186133.07440453602,1535787.7761015347
0.2777343422546908,3.5891546261653593,2.21502276552771,0.5618072106389427,16.699405138964522,4.62375160053807,102240080.7186549,7.468511740202049e-07,1026919.281344345,1816271.1126928,27891418.44196445,72533391.16399768
0.1675690710251448,7.908419596795992,7.934779071009118,0.3591550798858497,3.865611471094782,2.213506281915955,99559143.3742552,183134.75527695465,3524721.870467746,42798223.17133292,9511542.238007082,47250377.9649152
0.36318251517487754,9.381279165870547,1.920473763699761,0.5718415144082833,19.821733622167706,10.48998806817091,86452305.10560004,2.031038826945865e-09,16814694.89439987,9434167.893022917,27972003.969462797,49047133.24311446
0.13807395373045736,6.703710450723791,6.8321866397657285,0.298635606527077,19.22546052739019,1.5380200821261734,103266966.54101875,5.994237214570541e-10,33.458981138335744,4255595.021603672,13671029.603914602,85341341.91550067
0.1710962541152142,8.722676336631356,3.158345760811528,0.0913796784221152,7.087128004323223,4.125662866918182,426077.17044782394,102484343.42705898,356579.40249326767,246104.0238920116,30963.82747114316,150009.3190846691
