mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21627702769658194,3.3747102738616404,5.786713335129601,0.3610350761342272,18.7856421676541,11.484334447162995,71757840.9943564,28.420435470388227,31509130.585208144,13606107.776561106,12577100.292777058,45575632.92501822
0.318833380850985,2.7444006991104333,3.689147348350969,0.48562572514318053,5.460017134389899,8.894014811030676,13757335.912992598,57800605.586894706,31709058.500112616,6282893.026104418,2383420.7289850055,5092022.157903174
0.3340373579176791,8.95438404477722,2.3343422950802557,0.5682918224794798,12.875030882715691,5.655075166034795,99884809.42753413,3.74451376075331e-08,3382190.5724658263,7945530.8239769265,30711487.750947516,61228790.852609545
0.30745484630579933,2.5178256039545253,3.2073802911577243,0.06822529432844338,12.951332119850548,2.475296416782479,771168.3198392907,102096879.33451462,398952.34564611636,278536.9788234389,151769.3480837543,341861.99293209735
0.079810330863332,4.732958090228887,4.7222735760239765,0.4516064085603594,10.828530310453182,11.159815936206863,63630427.817779005,5495.8176919981715,39631076.364529,20452118.864687253,3446154.9339962853,39733154.01909546
0.350044109560951,3.340188472879614,3.14104236285117,0.41373849937757884,7.329664481450168,2.442785927686949,103075384.32518484,800.3928981991642,190815.28191708124,2737975.7654219884,35122868.87906511,65215539.68069775
0.23718259096053665,8.031306421358227,4.763546354757086,0.2931495768535376,15.520207832389813,0.9919687805437527,103266999.99094146,1.4032420890747663e-07,0.009058232325022845,4138463.5675921817,23511800.289606914,75617736.1337424
0.2205005039739518,6.0349376455557024,2.8899758175070542,0.28541890198289954,18.913566136451426,4.78859299072795,100839849.66980582,0.0005639992797246713,2427150.3296303162,9240564.098828986,20197909.13255829,71402376.43841854
0.352176962004633,8.355168046780953,6.466186526400828,0.05303868502126873,15.72221323178241,10.645256884531943,125630.14064105616,102915528.02763408,225841.83172488437,70903.70371739348,19625.56725911832,36100.86966454434
0.09819790602851688,9.339582233414205,0.9195960435460849,0.3651270879532599,19.933253702086915,1.1123924164221393,103266999.97473046,6.2577102216787304e-09,0.025269548453898505,865085.3096337673,10055751.791329406,92347162.87376723
0.32715724349491665,2.2252146900252687,3.458475201521405,0.49380243950995184,4.063897675912611,9.36605880792146,1017879.2250093471,100057085.1250859,2192035.6499047456,374484.13519152434,210818.52130645805,433576.5685113645
0.27589144708567565,2.0371733235219995,5.422688149190804,0.3285472434985776,5.913061856996205,9.44038132665889,742260.5768424276,100985749.6969251,1538989.7262324933,261088.3321301627,133027.19833821533,349145.04637404974
0.2702502112785612,5.9634977547073165,5.801554953259475,0.5514543017801566,12.571148033224045,7.256407100100404,94570404.25573424,8.0478343076689e-08,8696595.744265564,16321020.88990375,21147182.63724412,57103200.72858644
0.28224125690763235,7.984146991641611,5.403146926720476,0.31516427421048315,3.939402973700143,1.4557585099103987,102482544.38778919,149510.02771312097,634945.5844977337,32811245.562119365,19664397.19220122,50007901.63346863
0.12824925556358882,4.457605492589107,1.67633777331685,0.16454832174838077,5.2633321141336245,8.913242061345164,55456.12225179233,103145810.65515913,65733.22258911337,18363.5389743319,4885.345447828313,33207.23782963212
0.32393062900114866,8.014674806041114,7.059211901544993,0.5683451454372176,15.058057930452176,7.58884500649176,95351348.91377178,2.956360755234276e-10,7915651.086228297,20483627.920060646,24252271.884004325,50616449.1097067
0.16352882863103194,6.304412022847,2.6674791754721716,0.4638780353391668,16.119489325172438,4.903726544590226,101607634.86955242,3.225035731681621e-09,1659365.130447502,7522536.352124455,15385789.481018882,78700309.03640915
0.054666120859334304,7.529404289294333,3.7685547621297237,0.5552738050858194,11.556452953118447,10.641120056872133,78485943.61849102,0.0037580523640685305,24781056.377750862,25079208.012679044,2919593.7294506915,50488141.87636127
0.3067588584917158,3.296608794418032,5.844031996509866,0.3797145234713829,17.927838356859176,2.9590712283275096,103193331.84360375,6.211216460454619e-06,73668.15638983769,1307570.612144371,31254666.57078051,70632094.66067897
0.05306517642971755,1.9807753202445597,4.456400810226787,0.3348843521081152,5.394774924627231,5.926945408574763,1671061.415298633,99217341.73146845,2378596.85323279,551960.351548363,59438.3605670224,1060662.7031832482
0.13303229716777318,8.230626852390586,1.2213539990284046,0.15354110817638542,16.59914193934609,2.0242836479921196,103214428.66690733,654.3956554215628,51916.93743730467,5961172.988954538,12937957.042180011,84316298.63577282
0.38546597253532183,9.421790073177505,4.09165995385075,0.11051668144098928,2.335726037942799,10.135064734385457,3777.070564052934,103261058.76258324,2164.1668526154513,1107.479103538801,1414.5026411343927,2255.088819379741
0.24170099849131685,6.9364455071172975,3.207294294401226,0.06523971805467423,17.55892522417768,7.6802161196992005,815243.3548261274,101026490.83571278,1425265.8094610926,451210.9379341054,88228.69964450033,276803.7172475216
0.26248803825145056,7.546397910074577,7.070428916759527,0.5476175995150724,13.339396293691998,2.81464791097206,103231124.53443728,-5.984706502763146e-11,35875.46556287552,7917456.734604153,25018960.167366903,70295707.63246618
0.1932181018562816,8.756873325560077,6.458479418635775,0.5660653078241993,12.846513979103511,4.1059464600159234,102666989.28784132,6.083305480634833e-11,600010.7121585909,14317945.402152421,17070827.778511997,71279216.107177
0.1546723313088655,8.577427611341047,6.421239744339181,0.21028392574213145,12.186173897155028,6.637735478530664,73632263.67634647,75154.85182062576,29559581.471832916,38861092.131021634,5378292.837587184,29393878.70773764
0.3315099743504534,8.127228869555715,1.3608189051767412,0.22733195557328548,15.291616112391397,10.449392565988564,28872422.065350976,17408676.775657434,56985901.15899156,12107216.158253936,5558164.490216159,11208041.416880881
0.07117584213428804,1.56168617531239,3.8298490885347487,0.13159113845114107,9.953659728393038,5.289131193850937,106399.44126444511,103080677.98797573,79922.57075980122,20074.06263703761,6215.457363501288,81109.92126390617
0.033705431129881745,3.0307574956670447,4.098543703416814,0.488601738788231,10.811857034162077,11.339729556208475,58598545.24889333,93178.63264240438,44575276.11846435,14104832.851642074,1499713.464349448,42994998.932901815
0.17514374856094395,7.394484950478345,0.6017781556510486,0.4990758380931643,12.448916734010549,3.9151301415677784,102436088.58035904,6.558173934314161,830904.8614670939,1346254.305197793,17705427.660104897,83385406.6150564
0.06931241332762214,5.644740225579851,5.573801004080907,0.5545639555354915,4.688018444189785,7.852030012533349,51104293.54273983,3177696.496890911,48985009.96036939,26787766.579374004,1685506.479990408,22632020.48337541
0.3149601491322416,7.14379954433408,5.213596461786914,0.1061639973349191,8.396988846642763,10.265204012819327,137627.9294286776,102888513.5440484,240858.52652286965,72149.99775827091,20937.89927291425,45540.0323974924
0.3241965065488731,3.2723508513184902,4.384270903189769,0.5965472162483537,14.2887489832373,8.74314263375302,89652727.0999154,0.00012611050733627601,13614272.899958415,8845118.047886377,26197868.753741447,54610740.29828761
0.1601401378036648,9.559937911993728,6.543454277837376,0.1844209169100649,13.436409583681193,8.993371005940594,43884755.99834641,4204743.212433181,55177500.78922033,29073749.585539628,2371996.748095646,12440009.664711146
0.06952264853077292,5.689830679721266,3.7900225481499894,0.5308307872870902,9.66690055137257,6.993808734658082,91879291.44166718,0.12355092516860108,11387708.434781864,18557744.43055724,5097577.665234466,68224969.34587547
0.2520384743972794,4.9290423571409425,3.3410858684409064,0.1882758061475627,13.476246820173449,6.190261508200502,65570652.06607307,1264810.4160334335,36431537.51789352,26821786.0503427,9766457.11370366,28983408.902026698
0.15996999591816322,1.5942662656312456,1.7269722807273442,0.2002715414358772,11.284854648929896,4.56495837629829,10861971.918331632,79117798.55234204,13287229.52932632,3366006.218571346,1199289.5723892625,6297676.127371023
0.16887596686464276,7.173100837110936,4.67475047311766,0.3627088896707395,1.6170954070103711,4.345502269288836,214262.79672715964,102885958.81690243,166778.38637043422,116345.9925114127,16704.670951094835,82212.13326465213
0.3145880717028414,2.316023244243545,2.462688756891449,0.41051742266957425,14.796678613568561,5.6796789035940005,97358895.80900982,25.11699308956722,5908079.07399707,4110255.9596216474,29335224.38720345,63914415.462184705
0.34579142793230994,4.4637000966547085,7.678730451716612,0.439078289385306,2.3988546192902067,1.6088925790239688,81717954.02551991,9375257.29867103,12173788.675809037,39885985.3612012,14465481.969082344,27367486.69523637
0.3532212340677746,2.91220448817357,6.97540912582295,0.4998140277288186,18.958275350352885,2.366144665258564,103262480.34012203,3.2332628819429554e-11,4519.659877817492,428991.7884870378,36323324.95093689,66511163.600698024
0.28579206596299295,2.1780590611022337,3.200211612842761,0.2555245132607779,19.15352517344211,5.54829518441776,95016902.91225955,935.7743659062305,8249161.313374634,5985288.051687821,25444814.93909026,63587799.92148146
0.14794565170345145,1.5075217479584544,3.855493704631249,0.13817900319778045,17.679379237544154,6.224355877099196,4653004.099278594,90983659.52351081,7630336.377210537,1430362.1409087656,476923.81038961484,2746718.1479802136
0.2964514881149063,1.4410457282462366,2.242697741145247,0.22365348092827106,3.773812521901959,8.406232034882578,6361.884189847458,103257708.97884595,2929.1369641163606,532.1632406444495,2024.6809388007814,4805.0400104022265
0.2583834156045304,1.0199372115069694,2.623677562257399,0.04747229107715598,5.178817559868013,10.425289658371453,358.61886812397717,103266597.09289365,44.28823820643629,5.584667965907711,349.6015980665861,1003.4326020914833
0.3904762680602968,4.4734827371425645,6.928981834204976,0.3981285682539085,13.402978642614434,6.031985109182525,96732025.60478355,0.0003233033792728806,6534974.3948932355,14331133.64144445,32175983.254952427,50225908.70838671
0.13915221829974023,4.080657263629477,4.949976112418361,0.4697478446093152,8.090392031065576,5.138870905214316,96092967.90682131,154.67099370945263,7173877.422185052,13890289.733098082,11438824.170271529,70764854.00345169
0.3265899712315782,7.733515035853981,4.1973369676311645,0.28194685180417745,11.486166131882586,1.0722511678344495,103266999.52726056,0.014264343864007743,0.4584748431012994,3844810.9683049717,32470616.291221127,66952572.26773464
0.10701578942602177,9.082332376418282,6.658999305662496,0.23983457077603818,15.2482565587308,6.894516096257529,87140903.57469639,7.857776984048948,16126088.567526719,35621067.364969686,5513542.958872665,46007293.250853896
0.03156108713125166,7.489512535922922,7.131093305104691,0.19238818161101426,19.01384711454807,9.067524240299223,69699240.77203469,4640.969646736083,33563118.25831862,32126263.803852398,1185875.5609604435,36388101.40722183
0.3463439408969443,4.267401180443718,4.358630446366639,0.3439082957919424,17.301064787075745,3.1138598272659945,103126195.94476669,6.667428731157722e-06,140804.05522670614,2587664.4486377253,34821257.55430177,65718273.941827156
0.3584127561267254,3.139747046789322,4.230694521868755,0.5441085727988636,10.973190404408582,11.834607475248706,64262191.59832558,1746.3803173227027,39003062.021357015,14248990.156455608,17925727.78425783,32088473.65761209
0.26636692477399787,6.3058699303084245,4.780973081317406,0.09966386492537835,7.051535221703839,9.647059850530743,54553.104143356344,103140150.31390464,72296.58195193484,24479.64524336079,8276.941689283034,22796.517210712525
0.20705790566846954,5.87678786272767,4.529941786652197,0.3122418808218915,15.474657806323652,5.465748444552594,98173465.73887579,0.006657726717524629,5093534.2544665355,15336160.991288159,17152325.89016192,65685978.85742565
0.044343089269354714,5.88157197262752,3.587972164738105,0.3321598631925301,7.047124483976266,9.102503740469633,23985766.338694517,30456480.243284397,48824753.41802103,14587430.741533326,416795.5774575425,8982540.019703655
0.25604870635035193,4.474115411600827,3.7427706846752953,0.4990194812584945,17.22397849089774,2.6592406076479733,103249433.48944442,7.845965270802456e-11,17566.510555510173,1156576.58253971,26140999.98733091,75952856.91957374
0.056665526565899994,6.061954032626427,4.100446535751264,0.5051038204772803,13.85922543645201,1.712829975841519,103266889.07999212,1.0626782710134074e-10,110.92000808257006,2629845.246876636,5702707.7463655975,94935336.08674957
0.38754802478749206,6.240634045506863,7.088040453843385,0.5447460800160635,8.698134716235213,7.338208582575373,89225890.46948798,0.021134485881694854,14041109.509377671,24384051.354977004,25129714.220441848,39713124.8940691
0.3664361137762753,8.897927049841913,2.5421325724763544,0.10480636906681376,1.3712035737447776,8.301968247774862,1054.304026438517,103265724.21079415,221.48517938959986,142.52812594179574,700.543731389157,1211.232169107565
0.16495806527582435,7.607601692625548,2.2626894624836233,0.5794665759653239,4.682718273852202,2.0238441967319822,103236502.44255365,32.85327009466869,30464.704176236977,7412540.824897398,15807100.273578709,80017861.34407756
0.31457414784821197,0.742274850420513,3.0349106077429298,0.4419673528080253,10.364989620296345,7.49042594728636,12539907.395957703,66716953.11343606,24010139.490606185,2580614.321318381,3133250.7062731124,6827042.36836621
0.10646903601829111,1.7471810896103124,4.400292580823629,0.15885108120360722,11.423446078330947,9.218627907693469,192532.6874750605,102770762.72518772,303704.58733724745,46718.952034977076,15631.116886550108,131182.61855353334
0.27280162916660855,1.0307812634573654,5.587678365788559,0.4136436574547312,13.0464951301425,7.847129538225541,60203691.29570275,2058771.3200097685,41004537.38428751,7707901.540345574,14321209.771278357,38175579.9840788
0.12703542490895814,9.345271360684649,2.0335322386880543,0.09861907268755309,10.246352269984742,5.297870049665237,2255393.613775917,97930592.09947293,3081014.28675119,1411570.0729092872,107322.51748708286,737501.0233795468
0.2915533648424269,5.195360966301086,1.6667644960837864,0.04492871269588185,1.6605928825916594,6.655418057262781,292.2765499648319,103266692.79272026,14.93072985337762,10.524503110811615,373.69912215395743,908.0529247000622
0.16542896535866977,6.196806200570148,4.6963498735721,0.0951794936674418,13.766028864153196,6.940723532719172,3109177.8615193185,94410156.2174353,5747665.921045409,1910569.4542334073,198449.97765286991,1001158.4296330408
0.17309389376960277,5.0037785391907414,4.966040386914526,0.5884579251262999,11.597234235341736,3.5142370742131153,103007859.87796459,3.35391677288095e-08,259140.12203536613,4226847.503678663,17098563.15626223,81683449.21802367
0.1832863107437653,1.477490567365393,4.035845413436033,0.05423421779464592,15.965802089500814,2.08326602058822,73060.51925684635,103176745.86409877,17193.61664444795,11685.765922472274,11432.438422209805,50942.31491216431
0.34935533490028525,3.480046893159578,1.4137073262618969,0.5267509915188117,6.511782439771149,10.61784863076018,12346488.667098908,57461880.699345276,33458630.63355587,4785048.491282891,2641978.8202855764,4920461.35553044
0.1580013297896866,4.600027497519052,5.084232409338354,0.5771050640380482,12.140610357666755,1.9788601347328236,103266098.08253406,5.633851303831036e-08,901.9174657729392,1253944.3195249233,16118213.950595232,85894939.81241399
0.1447858042835571,4.077163635784271,4.5711753807584055,0.2989202503050525,7.269425096001918,4.682634704934793,74436816.38263868,1578969.5287392263,27251214.088622104,28048868.468890443,6716461.1335600745,39672486.78018815
0.09925963549036046,5.447698507284624,0.7379803171487749,0.49436510772304937,8.480402240683924,1.2651651701424136,103266950.47547252,43.217174754043356,6.3073526341528785,258798.99487139232,10224650.828135777,92784500.6524653
0.328305291409334,2.3515472596778033,2.571794927360278,0.35634462974414427,8.355396886990274,6.497762695448345,48780370.996550985,8904020.95431416,45582608.04913477,15540500.697023522,10913153.610386243,22327716.689141225
0.34584951889046467,8.49074780593287,3.1247340002488166,0.26127264471756245,5.752240444376978,4.5250351849067005,33200127.481321443,35703098.949344695,34363773.56933383,19810924.873173937,4630995.129873659,8759207.478273842
0.3731857315456944,6.0398470760894085,3.724139874185414,0.4915974590593072,9.927785897096834,10.721701533560271,66920408.96678079,929.032480415416,36345662.00073889,21053964.244438857,17117075.912838876,28750368.80950305
0.15842359895968094,9.696949228976472,7.202823009391109,0.08150082704297815,17.268977712592505,6.362307708337858,14244720.189177431,64150600.44937635,24871679.361446247,10456808.66990496,600252.9990229376,3188658.520249535
0.21608309615729357,2.0099061875627573,1.8043312934646412,0.5028347920573157,17.235419416255247,6.370869913157021,97361493.06040889,2.9147515494288605,5905504.024839412,2621847.7305035037,20471851.974826,74268793.35507938
0.38178315203952967,1.5670356440251432,6.801667911273801,0.34823600327527576,16.423552185867322,3.4451931662736275,102801547.73582749,15.11905487231664,465437.1451175417,796087.4198662037,38944347.94782293,63062112.368138455
0.19241688334038884,8.939144251149655,5.193923439354193,0.39468736024604134,7.934679893860191,6.764438653464484,82485889.08714622,904.2378547530982,20780206.674999148,35730731.22111917,8996674.173552115,37759483.69247482
0.16409378549323608,5.371491215290927,4.607774148141019,0.5473841655393792,1.7210671078146018,1.348014667016857,71999056.97717124,19126788.939663846,12141154.083164888,37627495.94922569,5640323.656172865,28732237.371772684
0.31895006904952883,6.875965378497456,4.379223130768601,0.5821829717441442,1.9681084800745579,2.0965244737412667,78655773.06129488,8051847.749604014,16559379.189101059,41449593.69801578,11867232.427056072,25339946.93622302
0.34053702038746864,1.752184668536863,4.621368682326744,0.20037386160981233,5.943447548774926,4.390772358966981,434497.8485931065,102463565.61703734,368936.53436955623,130837.40232630722,103748.1606016123,200912.28566518688
0.07067651653777382,7.650363255438,3.6582861472282757,0.29170694666184127,11.528249322612862,6.432785592989447,87070728.27379145,213.47858550857745,16196058.24762317,31561550.88772771,3923265.970040887,51586911.416022815
0.10785283707198612,8.181371970048612,0.7258154426545705,0.1580201138831943,7.080190055721743,11.851616319351841,83726.59699408006,103034096.02400145,149177.37900434743,31033.58511414893,5790.94366219043,47902.06821774071
0.11536148738686333,2.6958781487953574,4.415001530942037,0.4910035227259239,15.69754646431778,9.22945015112617,84613176.94246791,4.870473626018632,18653818.187058363,8016554.996896002,8836415.597937822,67761206.34763414
0.19455958119654237,2.3748547319812428,7.09845445420573,0.1034299438841714,19.512965736113607,3.8672170555090752,60300627.1761522,11536568.856034905,31429803.967812877,20743637.634273913,7696385.878245044,31861603.66363326
0.23981635521684944,3.8586401512526014,7.829816690452169,0.43361737129694106,14.692199110910199,2.7905469482546974,103218807.7910634,2.7066738848493275e-06,48192.20893374847,1994894.3936282243,24275389.788114153,76949523.60932106
0.15474856490947317,6.2186441251849,0.9287010233496649,0.5451613592010917,7.319571477530853,1.6086174378714548,103266529.24711989,65.97572446430172,404.7771556199133,431091.95057800267,15913791.092042886,86922646.20449899
0.05787970450197099,6.917654475891299,4.78132736913425,0.043150574163699,7.437617579879149,10.783211687579762,6130.3413864685035,103256198.75809328,4670.900520298256,2139.092328054704,288.8920205967318,4702.357037817069
0.2569234164514021,5.683314683818715,3.301587583121759,0.35484647255605495,10.904404937352814,7.911050362828845,76943932.5969059,3029.7337971624615,26320037.669297006,22854874.13249895,13897002.616731502,40193055.847675405
0.08100184245190528,6.307564351939815,1.0761835076758848,0.46378032190504453,5.050525947534476,9.081477919272684,16603202.359346012,48781536.10699845,37882261.53365561,9319043.921798551,590111.2559953874,6695047.181552069
0.2633934142984861,8.081228586337263,5.4598590371625235,0.23520509078919435,1.520461753468925,10.5968816553085,8703.18090911619,103250823.59502444,7473.224066463677,3397.489037159026,1660.8777116690108,4644.814160288157
0.09016347763593274,4.882695044854332,4.413396178075946,0.3272557295196999,10.099041156184622,10.22171806933779,44131835.970253766,2849831.4803822744,56285332.54936398,21171658.402054075,2070259.620165054,20890917.94803464
0.3411419318917901,2.094277641980674,3.7681853864987502,0.44458235324532525,12.620669612779176,1.6116641537080811,103266870.54338922,4.578332568193037,124.87827821185523,38526.281112303244,35215857.92955582,68013486.33272108
0.37873655840674364,3.8202631378017524,1.555609432366444,0.3770058366751,13.650454779124196,2.2129922392942665,103255618.94724211,12.942122839423588,11368.110635075604,166130.32761477862,39044136.86426726,64046351.7553602
0.2841500201910339,4.80913191077493,2.777680555774418,0.14495626488004873,2.4862951827350486,2.6699376382696074,14893.08083285586,103249207.73100407,2899.18816305913,3493.450820416371,3523.3551183960285,8876.274894043456
0.30749944634860404,0.9153616490151788,5.260420009299389,0.33044159097221115,13.305308315102957,8.274906299187656,17783787.53250565,50229190.28568371,35254022.18181065,4267970.734656922,4156413.6817339966,9360403.116114732
0.13299511653162965,8.887416415819139,0.8116833623606391,0.3784220932933137,3.083358907999147,4.971305789865124,1901161.6800217393,99017002.61095665,2348835.7090216437,930469.8109993263,129230.2733534729,842461.5956689406
0.1955869180028599,6.479496574574484,2.9649491131261536,0.37907776701776175,17.02282512864242,9.274957129460022,84145599.54685995,0.008164305674809698,19121400.444975752,17915171.429450274,12954000.900412103,53277427.21699751
0.23321424052446124,1.565898073484397,3.7834024851761616,0.5804147847301565,18.90466389697766,6.490880439005684,98378867.29151149,0.08039376941662425,4888132.628094631,1894777.0506380089,22501697.04245944,73983393.19841413
0.3394469751667138,9.948047012390871,1.3493033081020132,0.45407595268400736,7.6531017385903475,8.82628891376733,48397117.33044352,3183140.2097986443,51686742.45975792,17234790.615843784,10578296.989402922,20585029.72519681
0.23828064791235928,5.5225223183204575,2.7438810965805915,0.2499363301709484,10.526002605860635,9.357638502065887,25141470.545125544,27269630.096298695,50855899.35857586,13552175.907182623,2761742.9158241833,8828551.722118737
0.38817860766367906,2.5469290382912932,2.322161134919008,0.15807064719465475,5.183847767802352,1.0917250501245312,2334750.6913671885,100331690.95211332,600558.3565195285,859381.065467785,573095.105778577,903274.5201208261
0.2588625911200942,1.1627935632886364,0.7760733534039173,0.4323898039901395,17.768073642476537,8.467926743665181,70223957.22826056,419431.2288234655,32623611.542915966,4465238.462593103,17022731.191009365,48736987.574658096
0.35417000661080017,5.790662366412387,5.124925714908326,0.5150469951332277,19.474762700840593,10.568151510487956,85512143.64250806,-3.997440271223023e-10,17754856.357491966,15506881.443755196,24794118.345729727,45212143.853023164
0.16945431232422334,7.247026517907599,7.928535409750548,0.421957054417914,9.325823954235819,11.542599394570173,55356195.377550855,43406.79509482321,47867397.82735438,28236525.47456014,4595714.468183549,22524955.434807148
0.23251528184137887,1.0024630304210103,2.013346898512722,0.3366046001835117,11.761723033339756,5.111190045701481,54097465.06943976,12627080.3993749,36542454.53118525,8335122.256938148,10640676.552052448,35122666.260449156
0.36359743282665996,0.8589636333437218,2.860237554038584,0.11129103759096107,3.61070731750255,10.265896084837026,656.0735683879612,103266239.1209674,104.80546409606268,12.47393771889992,597.6086063061172,1045.991024362944
0.30290463151062713,3.8553403591337605,4.3936427535248,0.23905094776221122,7.6190490266656745,4.146128405137532,61761238.34206226,8078583.037058256,33427178.620879475,27522957.55593702,10371236.729710164,23868044.056415074
0.17123296369388916,7.693596245595739,5.171596095989099,0.21983132669185781,3.6936074709805524,7.519614622122515,267584.98195747077,102613156.19167182,386258.8263707297,154828.37191519578,19478.881477308783,94277.72856496624
0.12569955467127067,7.129808180927868,1.11591166892849,0.08477374888475617,14.500258970252034,9.154770729597915,357237.7136619368,102258110.36736456,651651.9189735071,164214.2257730065,24388.666023405232,169634.8218655252
0.22062829954559018,8.675347349814107,5.918542125750022,0.3176565474376396,15.809082444468594,4.622241392079604,101231490.01590538,1.3126675873949465e-07,2035509.9840945753,19639789.22771628,18001658.830230266,63591041.95795872
0.05717706226388087,7.26665191541903,1.4407654593409838,0.343505023947941,5.301777988378228,7.531071378071535,15364726.157757092,57361303.24662381,30540970.595619038,9725898.760637537,322468.762242646,5317358.634876911
0.07700290105520205,2.5800816769859507,5.689701979221906,0.49605087163842126,14.287747091747336,11.281812668317336,70617714.65297323,1056.7205047611963,32648228.626521982,9880726.428501664,4677001.29754101,56060986.92693058
0.1999070812577518,3.851213228131899,7.631211452931435,0.0649563595343175,10.360622610286603,8.368713926386047,34615.87850689846,103198342.34163687,34041.77985622788,11741.215342879195,4772.71422913105,19101.94893488821
0.12488656001146986,2.4305179598737676,6.481633539240225,0.2186362072571187,13.448637818644514,11.422303271715768,5128644.138916084,82552464.37684573,15585891.484238101,2152424.5166248367,371814.71702660155,2605404.905264646
0.33468989013246775,6.070043861118272,4.192480848169959,0.3147453789569611,4.710314950314503,7.1091712940632075,4693518.09607669,89434648.37851012,9138833.525413133,2802725.9316904503,633163.7116518936,1258628.452734345
0.39728592397229445,6.978907220239051,5.257521184075494,0.18602520310143877,12.436772221398973,11.742756610449481,8966119.95945978,65957767.25515454,28343112.785385743,5746980.523153613,1279316.0712725187,1940823.3650336468
0.1714185333138654,8.027447797877702,7.052135568691374,0.37522860366707556,17.996044628521236,11.761205356963197,74741968.59692894,0.0007329438625475357,28525031.402337987,26701397.231739882,8235215.70151411,39806355.66367499
0.3558201370458294,2.301657998047331,2.394400941412456,0.5657348493488169,10.886065722407599,2.0981815578214613,103263368.41318038,2.019612877276157,3629.567206724857,64054.32905506453,36720749.90058611,66479564.183539264
0.352545377409655,3.9913476416021245,6.251345862069131,0.5401944753566869,4.1139578116792554,3.1704490276672765,99595265.79470582,9943.680775485169,3661790.5245187497,19226031.30856013,28334154.649420682,52036079.83672495
0.14667745749152733,9.755171362640906,4.09925811605186,0.10121876659415008,6.0986825432532585,11.099262104239692,43166.27262120838,103159910.36600061,63923.36137828959,22772.91447438942,3137.9233801810597,18255.43476663791
0.36037445636711696,7.552393821166309,6.271238662883053,0.22936775015763983,8.67553518682345,7.887925624027128,25752662.594029367,31143378.555292815,46370958.85067777,17045313.833472703,3138266.450440864,5570082.310115797
0.29595654376373925,3.013192090060397,1.28527282004449,0.4448771528003104,14.053539573294882,10.998222115492101,62275105.46043642,59221.26945254285,40932673.27011108,9524326.102573255,15612234.296140552,37139545.061722614
0.03804959414956643,2.129376765789101,0.7859025504227166,0.08130036145934039,13.362406597464405,7.619096488762708,35480.2125716466,103201798.83728532,29720.950143012364,6451.8001359568325,1142.5689061337896,28885.84352955599
0.3716341859339207,4.163921848399946,5.118042590445319,0.42961704826083946,17.995163232277402,4.2052791218752406,102563095.05744112,2.2842310474034702e-10,703904.9425589476,4056377.284969025,36608835.50258103,61898882.26989104
0.16163233429393237,3.9560325244517704,1.5545434832191958,0.27079424508472183,14.007943465578968,1.3456570392511025,103266743.4703867,219.78078597587145,36.7488273304819,269288.9145168636,16647880.638532748,86350573.9173369
0.0932203361159151,6.764986950280237,0.8128221915050919,0.26439580577147187,2.734801577198545,9.564164705092388,29650.79218960905,103205276.95978767,32072.248022664437,9412.462591132533,1979.8442237105687,19258.485374765947
0.06443782213252947,6.359647775824109,1.9605129044616183,0.32482467387380254,5.798421427340327,5.540431980364244,47838924.16435534,12318937.94544863,43109137.89019603,26995774.065256827,1343151.636589456,19500998.462509047
0.25808045022581055,8.451667000226898,1.344188965561209,0.09798598283579538,13.451869102383522,11.346598264226982,157003.80744366124,102805232.1246584,304764.0678979502,59779.495593649364,25349.77462537147,72874.53722464039
0.1890622557843357,6.697984830343463,7.6952382257484935,0.5577546166078694,11.7940448950233,10.190983872902677,81045312.49753666,0.0003315571587629817,22221687.502131805,23770141.559732202,10828762.080190532,46447408.857613996
0.07538449087061219,2.2447306161727796,4.308998535805719,0.40810039011736576,16.521777912586096,10.37032968037672,71926860.27284338,5605.268655615599,31334534.458501056,8835472.187248217,4756187.553643665,58336200.53195144
0.2545682071322801,0.6517831712820756,7.193687795591062,0.19176783758964214,10.169078957468326,2.591960409900618,388369.2176013802,102705987.45243378,172643.32996468307,49385.05919577504,86549.15765869201,253435.00074691314
0.22624724186306056,3.4806128210578744,4.826034674487119,0.17530930793590258,3.143690366749997,9.875481535734844,10165.50737830818,103248996.99151078,7837.50111093994,2371.4815201461784,1989.6240952815865,6804.40176288041
0.3165074390603207,2.783565810091516,1.8437091469030016,0.2818667180916606,8.846267084281575,1.8147474525159621,103088846.41000801,88182.24902112928,89971.34097073467,1242225.6910570916,32235529.608142033,69612091.11080895
0.23366765960723396,5.98160887931599,0.5683573932845427,0.20860273849664807,16.435554259055213,11.371264058150507,3750267.8308655457,88414690.128288,11102042.040846473,1236360.9625061348,587652.4020597015,1927254.4662997087
0.28819093266162854,1.9801034436733964,3.85016065878818,0.29925409802403374,3.669301431676546,8.441903771073441,45873.843186521255,103174079.5318172,47046.624996341525,10104.360540477051,10596.631497249042,26172.851148795155
0.20196385345959386,6.246957367381374,1.885932847564081,0.07250617986427466,16.479019783649463,11.004445188258277,171188.95829446494,102765640.25701788,330170.7846876234,73417.9820802699,19948.16696618473,78822.8092480104
0.23447203681682852,8.809972641331841,2.089059758458257,0.13885508496989316,6.050659823690643,0.9422606106460311,70600393.90443243,24072911.028145894,8593695.067421705,36362754.51350905,8028003.5158267,26210635.87509668
