mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2075260233846052,6.27999981757912,3.656553750938268,0.10251335355821511,8.263609294072928,1.825808084343011,20724186.173411526,72259511.95996912,10283301.866619427,12825699.040502837,1639349.1514703978,6260137.981438295
0.3158064406548582,5.836032898568692,0.700226031681876,0.5295623354455385,16.312024674600885,8.38694869819522,87640199.84405115,70.8550960086791,15626729.300852766,4143748.289203553,26369032.97928787,57128418.575559735
0.20680897002940266,9.985879944314464,2.3211140843532077,0.2916058113776945,15.269202024650406,6.67457489224464,91438808.78135212,0.5016936654389957,11828190.716954136,21953337.915129315,14370425.470821645,55116045.39540119
0.3247822411129795,5.157561340451573,2.9161744704573267,0.3340929243489971,2.376185047877131,1.4309765181897225,10821064.366537686,88159684.29170018,4286251.341762093,5875839.260534751,1606446.074976918,3339779.031026019
0.19220730381502157,6.892124538493266,3.460173778172063,0.28243529402914014,19.488147541917968,5.114774504147206,100210093.98430608,1.8986276900822927e-05,3056906.015675062,13096823.487989606,16743999.055909438,70370271.44040687
0.19894341782155794,6.32583909097348,6.822978005601059,0.4035339914465247,17.46007100493088,3.1097348534779274,103174934.55269241,1.3689830642991369e-11,92065.4473075082,6390888.262925074,19254747.902904,77530298.38686325
0.2322098229416816,9.157706282413407,5.402101586917311,0.31224171741960804,14.133110808318607,6.27228017198395,94236039.36254717,0.003223355379321318,9030960.634229353,27939062.479471385,15395041.473410726,50902935.40966512
0.09248216001109932,0.9213727823923665,3.697843065656811,0.4518292379426584,11.440690874362371,10.271794087612134,5473574.082659929,83244151.42285101,14549274.494488955,1134160.1955798029,401410.8516193417,3939003.0354607836
0.3573302167830688,9.11785631472103,3.6630649039904917,0.31346705082263887,7.527712624900491,3.127049454856252,101340862.3496862,294.2053470770615,1925843.4449667144,21172774.584163494,28646837.510555122,51522250.25496765
0.13800924266729972,4.57824329459184,7.513576690377746,0.3463304938391192,13.06101623882113,5.650004329735422,96420916.08217211,1.0939692281461129,6846082.823858762,14617809.17069235,11289722.841928143,70514384.0695515
0.03698857592563689,3.906032278730976,4.6681796583921145,0.5196687973066756,15.941259851223062,3.123614241763657,103185933.00676307,6.369984372911372e-07,81066.99323630035,1302748.9051892795,3768550.879262636,98115633.22231124
0.26436049647641474,4.6790153402045656,1.7962426124213366,0.42800664453949167,7.563696242554844,10.488750319847608,23931925.699327543,26281234.255301055,53053840.04537148,10868618.715524873,3453686.680358365,9610620.3034443
0.2248373643612204,1.667071500340168,1.7700645229270822,0.14823775419184373,4.046936494148921,8.983717066247486,2757.7247104461226,103263359.96209902,882.3131906017564,165.5494208842127,807.6552244286034,2784.520065133305
0.25551818029720386,7.17799265387286,5.21669982179435,0.19006198981403855,3.4021556114070464,8.70208790987123,62587.45574507999,103126936.6824324,77475.86182247734,30490.37757155323,8456.905188053857,24640.172985472884
0.350472861899694,7.360961631177232,4.002891162833887,0.5350943273967043,9.18349099366727,7.878995490724951,86298125.94713823,0.27094805153221335,16968873.781913705,21643536.315187026,22660029.53612212,41995560.09582909
0.07028680483728544,4.558367294294955,1.2680966029131,0.4202036271364168,5.955125134480515,7.634701262014124,33131062.04302693,20920661.874070052,49215276.08290298,16140765.056727652,1194263.9752083742,15797033.011090916
0.3310543988714376,3.31917607788958,7.461959013980379,0.19969193516483982,9.221417024140344,8.506078753083205,4230525.221730698,89325098.53229947,9711376.245969776,2237834.7053781133,660020.0154267913,1333670.5009257942
0.35758398402596453,9.923647762007148,3.7088184156380937,0.22964244511505275,19.09367025787347,10.986886943871259,62928304.48269783,3022.583463602476,40335672.9338385,25907056.61835658,13238562.888927901,23783684.97541338
0.2702268282130816,5.527366679492546,3.829755168416763,0.45082610589708466,9.428181558298151,3.0367471023536026,103024598.64171708,0.012523544856188241,242401.34575936967,5658664.306613345,26311157.83820646,71055776.49689716
0.13814831818486495,3.3561458741755676,2.689877288205622,0.41398460664028547,8.183078133847939,10.284174188450933,30151617.15419405,16206011.727770977,56909371.11803485,12956970.003170142,2375549.7340143174,14820097.417009598
0.16940036776471817,5.875012996887329,7.040207528088094,0.03857415967095645,2.4255876332344095,4.977716118288268,908.5782039517892,103266003.52040997,87.90138611201625,146.59542129507946,298.4805313771487,1463.5022512795633
0.3101760569396078,7.107495068263786,0.5237548090916789,0.14052003661843243,8.14474773372173,6.5679051085046645,19902.21415421046,103235974.07637782,11123.709467947585,2214.4765774963726,5796.488754667317,12891.248822046766
0.2002106734227937,5.675028884980226,3.473132892539644,0.11269375445195762,10.336663724766478,11.615625195069597,186799.19638838343,102689708.86969373,390491.9339179099,89120.65111393222,19756.498001779506,78922.04727267164
0.3330061778716519,2.711065299681988,2.3536966335126346,0.28781244233480274,6.295816163057277,7.934143627543425,1220724.222952793,99771596.4355335,2274679.341513768,462194.4068235458,252928.12104875915,506601.6950804881
0.11419273231461591,2.6005166124857184,7.628511223457772,0.3814897184609378,18.48758560554758,11.128117552276697,71904235.34805237,481.44254116425867,31362283.20940659,10194415.044964518,7046927.183785868,54663893.119301915
0.12885733356287826,9.60745670088825,1.1042374027710076,0.4530615315753473,14.540107051052155,9.67068890526051,82187090.76618394,0.07265321493007275,21079909.161162946,16525881.432213997,8461057.21062289,57201152.123347044
0.26037934336344903,9.69721102401033,2.3320837138008637,0.038644869327518046,15.558497233642111,2.012647764185549,1002054.0026133123,101813768.33924651,451177.6581400873,545879.8831729759,119038.69702263795,338135.422417699
0.09174629598380038,8.013520484650215,4.20406831121181,0.356126336315606,11.595135953958994,2.832180342008185,103137871.7546551,7.129253108205147e-05,129128.24527365557,12357968.7751589,8328811.5944335135,82452091.38506253
0.35981748516348044,5.573757722247788,3.66953724852532,0.05133217507948701,13.671908461016933,6.770639943154231,80775.73808653673,103106532.93804444,79691.32386899415,33059.713643220435,17528.87740235671,31187.147040959586
0.055609359782572705,6.276277022417464,2.574292522332634,0.2746854330725129,19.965756877468504,4.69071741141483,101234159.26952554,5.259691535875882e-05,2032840.7304217666,11750828.44133544,4976166.347927587,84508164.48026252
0.17030965455158506,6.068255061689606,6.72695105819646,0.2452594524871922,5.86868607555358,11.63745324872919,739514.3681312351,100570479.17629182,1957006.4555769095,432977.89984348085,52376.42967610193,255160.0386116524
0.21757426479547423,3.8870255395510953,1.312146981130428,0.24042199729924832,17.906625857303673,11.852784193266425,33380221.569979224,8471191.526060302,61415586.90396052,11863935.865803525,4681607.617480194,16835678.086695492
0.3974721477772203,6.95191859334688,3.2838043292073844,0.24083945288047756,5.4961809754911695,9.349502473981342,653441.5290560463,101265259.16868255,1348299.3022612655,337440.143186752,125999.22168982378,191002.16417947048
0.1978186860381928,4.508983809708708,4.448822790907874,0.5947007728197327,10.678860476378011,8.913667353631048,84968303.54264465,0.09955027111329223,18298696.357805174,15049777.570603758,13831388.756202409,56088137.21583842
0.15672020435359743,1.9922476948960763,5.305133173637595,0.1011202119741581,4.290893101986116,4.525451662910726,3748.0422003095928,103262708.30066371,543.657135996679,269.02491659416194,701.9525040071777,3777.0647797082584
0.3625979405963984,1.212895507022115,6.298044978999686,0.5437903560793748,15.69544233953597,10.928381911626106,72365340.02851431,2192.6413851292987,30899467.33010056,5729299.835130284,24162453.54156046,42474586.6518235
0.14515296328271246,7.577744398175153,5.851403247638935,0.3838588599093219,12.31866535964417,11.75437068383185,63128785.86019834,601.7984661073784,40137612.34133566,27812750.30048803,5126372.365852884,30190663.19385746
0.3921975828214989,4.043730579616243,7.767938193437877,0.3137666334878098,9.379156625503947,7.761700887624585,61534384.26637513,510278.4457148902,41222337.28790994,26656358.68586747,13679469.523844326,21199556.056663327
0.28854989232651473,8.518609597915567,0.6927545715539625,0.04839634045305948,18.66886980933766,9.570422113367412,11358.773485848462,103247425.48428312,8215.742231095306,1524.3385460024272,3126.2750353112033,7708.159904534829
0.29429605746368737,6.332391266489179,7.790681769338347,0.06642229412403904,7.155768031741417,2.081092834534245,360697.933014532,102762899.40837134,143402.65861411058,203084.80025661038,46679.219632620756,111933.91312530078
0.2783479649719326,2.7641178355009153,0.6667191511467597,0.21951015290601225,4.722061896520767,5.736504146468325,17705.38129456097,103241286.80893795,8007.809767521029,1870.4522301227078,4685.968245533232,12148.960818905027
0.03754770087619382,0.6331990617360993,6.609776289668525,0.11298968045923885,8.688772135354206,5.946652216479906,1454.952721797961,103265428.85623017,116.19104801385947,13.293390743603513,91.6786942039965,2349.980636850363
0.120628705622255,7.288860001080276,0.5080983379149093,0.5336186621374152,10.985779455697095,9.653802886457601,73987940.86622708,3338.112947782507,29275721.02082522,11193756.283195283,7574901.835561702,55220282.74747009
0.1351892341421673,7.564655668735171,1.8451450928529707,0.4759256984889624,4.4495337242433335,3.1615026668689916,99390198.49125302,17468.997876766156,3859332.5108702388,23936617.87181638,10200646.966460062,65253933.6529766
0.259580472889718,7.298978605694248,5.373109472742377,0.08129160419434565,19.048216828235613,11.283594846792857,1392339.0684799983,97993254.25720859,3881406.674311469,870166.6039570385,135805.35574374913,387367.1087792108
0.23010794747965668,1.9633641030872966,0.7375284349502449,0.558685206429366,7.59793579667783,3.2063451891755212,101499431.6906644,137369.8294131201,1630198.4799225377,1261675.5408447112,23065734.435548827,77173021.71427083
0.04545757428913522,3.388693839153598,6.869320511725177,0.11502382971317379,3.0961544222249042,1.6257113541587471,13548.864582702223,103252105.71671724,1345.4187001086875,2490.424704021253,548.1474265962107,11510.292452084755
0.08417992624657411,7.739079537124776,6.001653968393084,0.20497221547732436,4.74183792584221,6.790518943287038,1003904.6837367159,100655049.10233498,1608046.2139283307,644672.8179543049,30324.29189322914,329907.57388918166
0.11012434384767911,9.711196047549743,7.842930656176642,0.11977663620466314,18.98547119916141,3.673096845161144,99159114.83959775,263.6231126642028,4107621.537289491,39350415.62275706,6586503.881981635,53223195.33485914
0.27427981135572554,9.09969296163717,2.0447365595955938,0.4690184358376626,10.578956476094044,8.049092577778133,84395151.6403873,7.953958174366538,18871840.405654617,18106848.670028597,18181817.513612498,48107485.456746176
0.030093106030518534,6.233661939773146,2.7792968409686916,0.3110215758783935,3.7745641348740735,11.3489689612804,294323.5513964973,102315845.51759847,656830.9310050319,159866.63508432437,4076.3193451492957,131380.5969670236
0.3129768501447265,1.2253063710434198,3.845120521639061,0.07766667486460241,2.2334339023296153,9.132682133998467,327.42544776840106,103266642.94240008,29.632152206067218,5.731111434165805,413.65973024001363,908.0346060942214
0.09053047392143956,8.268515278446714,3.7376937744197463,0.5974676456784516,9.800537346529987,3.0173778334153134,103168902.74765775,1.3906818891283483e-10,98097.25234247975,10006810.38919593,8434098.90319837,84728993.45526326
0.04217855492348802,3.0655709177976864,3.842037233291016,0.416011242152588,6.700970081907796,9.214626170222997,16935526.90259372,47991195.02684531,38340278.07056092,7772660.459956586,386518.6440622791,8777347.798574854
0.2989041305866685,8.728631913319143,2.687525491614603,0.457268610910927,14.436938799902455,0.9396107506671284,103266999.99956715,2.85304795867266e-10,0.0004328841510156747,1086996.6112808133,30542323.980249096,71638679.40803714
0.2378195652899858,9.66468047419189,0.7029808252519816,0.3533908594706927,8.58724781830842,8.399393853489132,20552056.122036126,42052727.35749942,40662216.520464465,7985005.476481672,2988928.3410682855,9579122.304486167
0.0331214207822799,8.794333020526468,5.188852843815352,0.10676340397932021,19.09735377215742,11.905735864509321,7048504.849658837,73287305.20831288,22931189.942028396,5029676.905934399,66899.57123190428,1952928.3724925343
0.32421291310178013,4.363497044663047,1.4330425706025811,0.42975899467491896,8.140469605748631,11.368892214943529,14778504.447953574,47373992.35952677,41114503.19251965,6132672.360241027,2803414.6202592314,5843417.467453313
0.2898574219246975,7.829135864878889,2.3927969343915048,0.29670797352825967,5.579437448331516,8.81882030752091,2756091.1886308836,94133584.7663537,6377324.045015357,1535463.8426675396,354097.7530536452,867529.5929096985
0.3676761568851538,6.702604821785212,1.1464254866708168,0.4473309931253146,12.228094493660572,11.467178158936768,53358908.57641841,325156.8051190812,49582934.61846248,11660294.036101641,15331954.01777596,26367660.52254084
0.06372265983508887,9.886103901878682,1.5506272589912349,0.5705379358635663,3.150171454719065,3.971650315180314,85469120.87493804,393972.26931822445,17403906.85574364,42595300.86574595,2732097.5709364074,40142722.43825567
0.27562762495484405,7.788500035074575,5.9167576973439235,0.25610288390189856,13.657274733820932,1.0867525378956802,103266999.66387296,0.00013559834506265988,0.33599153198346143,5898602.289801143,26837695.741499826,70531701.63257204
0.08301360538889993,4.738366156319581,1.5500172604559388,0.2991667096499584,15.171431864493442,7.515967819350059,84220339.41759233,436.90328282363475,19046223.67912488,16572862.096779311,5615744.001469907,62032733.31934307
0.03249622959049898,8.67766594895943,2.75221944044565,0.2746348180155523,7.035008319823105,11.02143676803709,6837639.247847194,75739192.65165444,20690168.10049829,4796127.307928151,66373.9369409447,1976138.0029780986
0.2547918537648398,3.392828475436427,6.405815246845024,0.2919496775636954,2.288914710866912,2.813339748199191,312878.1196941493,102793351.14247426,160770.73783155277,129622.36098430018,46946.866328529504,137308.8923813197
0.03747394076501715,7.791310225350781,7.147628049244626,0.2118342578636885,2.505082152252206,6.545577925501046,73241.6968028669,103123437.01561005,70321.2875871511,39377.43409822085,1306.5013154099036,33557.761389236155
0.08492730225280037,2.31930354692434,1.963941259787199,0.5685819262509828,9.041882572675744,10.044814101302102,58435967.129676364,452646.0340486028,44378386.83627511,11612077.075811883,3976711.590558692,42848178.463305786
0.3123826541315882,1.8977046709562742,0.5549193494227849,0.07187197524600092,14.371381119249916,7.46739738997353,4586.653064427703,103260990.3324534,1423.0144822222073,203.00688386127047,1681.7576827907308,3701.8884977757043
0.1173740449402895,2.5803662070121156,6.126819589446528,0.28994704665408044,10.215586166060316,3.2002834508001934,101035121.70420775,34813.05458752825,2197065.2412047284,5897789.155844481,11166770.9200758,83971561.62828748
0.06879985793218588,4.341213475559122,5.777175813495333,0.06148479388920932,6.062540341130891,2.0236640478957284,30862.004983779156,103230103.67293759,6034.322078632537,9447.084877492474,1542.1433188738206,20872.776787412855
0.22510416331232244,3.3692046138370166,3.2829080020527823,0.3195539147768911,19.11570266570925,9.97922417754447,75817153.39978452,147.6742912884948,27449698.925924256,12680971.194378715,14212442.574245526,48924739.63116031
0.2516246408095833,7.9828724451274615,6.546342473493025,0.4742542709280057,12.4524712337859,7.046633677662028,94180719.54389533,3.076221869693997e-07,9086280.45610439,23715744.88007341,17730975.56408142,52734999.099740624
0.30902283052201807,9.175579557077764,1.836607333594524,0.5654588041752755,1.4712467463010217,5.35229930276286,240216.58785852153,102794517.74722032,232265.664921119,102598.20547866574,42836.24488540646,95782.13749444929
0.2667892041352306,6.883047009040769,1.1347475829858171,0.471529242751379,6.3189912815751255,9.036672233365945,22982002.677573066,33704500.09171881,46580497.23070814,9949850.598020367,3477104.270677291,9556047.808875412
0.3803431255706035,6.208882609070899,3.3755589648320283,0.1276765604005417,11.941523837967761,3.3396950461954837,67526732.32332185,7872480.666275658,27867787.010402475,32900525.47835468,13170220.081194611,21456986.763772562
0.10745908066293614,6.149200530632785,4.746090729156411,0.16660470272047448,13.259909922781052,9.733783158553134,14857354.063543117,51287661.77661294,37121984.15984394,9384694.894133773,588194.3822069784,4885464.787202365
0.20541713950666998,4.199224494067549,5.47436794069926,0.42822450884174545,10.290297945308437,0.8392110362282261,103266999.95533569,0.04291488505992164,0.0017494852645984402,644374.3258084466,21080651.62262088,81542974.00690648
0.362486222781895,5.7982214357562825,5.712281848408971,0.17890329301076777,5.119069946601854,10.05197003329861,135120.95293055658,102902487.04932027,229391.99774919587,66987.24008928845,25060.018434719477,44073.69440654866
0.14915821551280734,5.656153549428238,3.164953944783381,0.05333892115269911,8.708688489607841,7.8645814896885495,15799.68579612239,103239724.0848408,11476.229362987979,5197.765553633804,1730.5217198915138,9871.398522597075
0.12075543118117013,8.985999676170175,4.434744473852853,0.42147550724341665,2.684551272517454,8.900354929181757,928811.6328280598,100394546.59248523,1943641.774686785,607842.0929580505,38879.5706142059,283089.96925580327
0.21977175362505394,7.299494278315539,7.522902793415314,0.3242067676159971,8.97846609292071,6.460907886486167,81606404.91079499,4296.275211667315,21656298.81399341,35340846.76508695,10168082.617877783,36098475.52783026
0.09892972464385441,7.743517397565769,2.548596358195682,0.4208874857962545,14.852528229275404,10.797101266599539,76687883.35626,0.05266321686795795,26579116.5910768,23253880.748756915,5286310.094303932,48148692.513199195
0.028767183398166328,8.4278080880257,3.7786910114494145,0.540275885763703,6.527595213312409,7.241249644588197,83161298.74442929,138.40929317788724,20105562.846277382,34844271.6721256,1389973.5462265261,46928053.52607715
0.1860630963407872,0.9701103471511796,1.9025203372756698,0.33770048416902165,14.428156669332633,9.908051158806863,6637440.588619774,79509252.03456451,17120307.376815595,1471586.3715491525,961360.8939696137,4205493.323101008
0.33456360161680687,9.23892663160672,4.745440411198587,0.4298274910627945,9.758496307544984,4.072630054677212,101765611.50890845,5.8537456521719725e-05,1501388.4910332074,17109814.077414103,28323083.05002511,56333714.38146897
0.20601853191839456,7.63776019150966,3.2484337955944067,0.41796661624540005,6.764559790268309,8.58124443541223,52521484.93034603,1532381.7212778577,49213133.34837605,27432122.689935878,5169079.594070018,19921282.646340128
0.21631041744776425,3.721959464187422,5.748663847207073,0.5561741852096208,10.955680956446313,6.34654395063276,96212493.39628395,0.013803079010984761,7054506.5899131,9551322.938094478,18745930.26874023,67916240.18944913
0.09997513495157079,9.09712164359956,0.5891343966604565,0.5882782520799825,8.836160216796223,10.933743117995284,64503993.96335822,10191.964464284509,38752814.07217754,16435763.953531548,4805727.757250519,43263502.25257614
0.10952743009527294,8.939607232302635,1.7436432307657574,0.24922506851623197,9.771124831228535,4.509758286378801,92281221.22351584,11003.596368123233,10974775.18011593,31339051.03357844,6674948.812762696,54268221.37717481
0.2462288978457169,4.195425007515542,0.6824811489208713,0.2811413989131849,18.647496229455168,2.2124894161625375,103250815.81010613,1520.1055299892525,14664.084363877027,60896.842209695125,25408586.245151818,77782332.72274463
0.15419258928543142,0.8205515989253424,6.69873724648827,0.4516826211470824,17.713392256146737,4.680460784302927,99767687.69314425,39580.09504147114,3459732.211814298,878726.9348219698,15248099.103660423,83641861.65466186
0.26986644014157374,1.2121689554627837,2.572791860550453,0.5986406664082016,3.59934872447353,9.325480196274846,150784.99193506708,102890382.8416914,225832.16637359856,27963.210934987295,33415.34325048108,90406.4377495987
0.18565868665855803,6.014393632239086,3.0300973890949345,0.532526101643716,10.730849538456921,8.207534690714402,87125678.82197057,0.0871389250808756,16141321.090890586,17613809.382480457,12905668.046003541,56607201.39348657
0.2823955927730812,4.6997507643766845,5.069847954702548,0.5552000132262971,2.3757683551435633,9.746970069421934,546294.6233255024,101576147.13316256,1144558.2435118668,278044.91937381926,76034.92975141213,193214.77420027088
0.25146445060747247,9.585558569154902,3.2030300974823493,0.17840244475997252,16.211013550561987,8.275374674941311,59708412.07194999,435612.1941691424,43122975.73388084,30242965.698711522,7409763.748600963,22056682.624637514
0.037335816076303034,1.8393047765338064,5.9529413645654,0.2812128220340317,13.247699726420494,3.887239302003723,97962099.53675237,158656.78532799738,5146243.677919615,4465216.412268681,3490819.767859399,90007063.35662432
0.25651046238968067,3.247505888881046,7.201039130913833,0.5214805457054859,8.274143299788875,8.357730774042242,74992042.91922803,6063.244758896116,28268893.836013116,17796597.03139928,14671486.781733297,42524959.10609546
0.03598977495772399,6.694661416568281,5.527936292365251,0.5727632290886089,7.302751819973234,3.9000930718983575,102060697.34767891,0.004837610305874711,1206302.6474836238,15029762.820740972,3132259.737759865,83899674.78917801
0.3873289416654212,9.5294548330474,1.3538225963900428,0.39934851645510705,7.0782728028079545,3.8774553738308426,95904398.28723398,37580.3290514839,7325021.3837145,11582787.587063514,32660587.560962338,51662023.13920811
0.3879527415949307,3.515560894143497,2.9985106218291224,0.16840313809041688,6.549490265459395,6.997987126746625,248297.19180814928,102701902.1124362,316800.69575569977,93427.43913652073,60470.09788068211,95399.65479094656
0.08017845811773888,8.449092604449458,3.657368525809713,0.5034505823614321,18.482448989523796,7.826463233821608,95123327.09752227,3.402165308090781e-09,8143672.902477528,19944369.31782645,6027813.096132731,69152144.68356326
0.37004173593721457,8.87638009233207,3.447450279438837,0.23876242313575916,4.654269099023366,6.259084475970671,1590444.790465415,99209674.03574154,2466881.173793106,928075.3956564856,245474.36242271564,417895.03238621366
0.35245384450578976,9.495226865089915,1.1859875907059663,0.13287658248892092,10.90799634108352,9.174589698868061,233107.66384094613,102646994.53065595,386897.8055031466,77381.89666332024,55238.59917487359,101487.16800275237
0.3850854752760116,6.385410183558672,3.6657731428675984,0.5736321916234774,17.095006350738405,5.20499139681977,101629841.24937057,7.311225404448565e-10,1637158.7506292765,6116931.526518822,36781019.32109449,58732890.40175745
0.3185491669307785,2.9175098163681086,4.912579057056249,0.418221143875615,11.808581485293017,6.453809722212456,92017109.47970644,29.708365896754152,11249860.81192755,10431853.678897314,25989233.81834912,55597021.98245997
0.038333333132122956,6.044478104908273,3.5945541077658367,0.12584562107235903,14.569489928432516,5.9303649921429145,38094446.76512084,21071366.17869262,44101187.05618671,22941175.399269715,580913.7326417636,14573357.633209374
0.09823427672012783,1.533493729161996,6.234417006393762,0.4297474081510934,12.118962018556472,7.835462433690479,69223673.21975146,554749.7681531723,33488577.012095395,8476008.780541569,5967601.112899535,54781063.32631033
0.06558252617744176,6.484992156440822,6.554981650555328,0.47519131748060817,15.450519383853855,5.57342601968666,100294821.89234218,3.492392195304928e-10,2972178.107657786,13554073.608806044,5688742.977482075,81053005.30605409
0.14739445266434523,1.7794433994515755,0.8288000385047993,0.09354932772625263,10.73374651381179,8.234043147136179,9632.523379263064,103252125.11577591,5242.360844909896,899.4979901339311,1434.5939499988638,8298.431439130265
0.041684297724263,1.6829150407907147,6.470301002072322,0.5750953911196545,13.209030721640243,4.928461185466061,100701713.27106893,246.20940181818443,2565040.519529325,1393206.9209865665,4139647.0295464196,95169859.32053594
0.1448877316010751,5.738773978409999,5.114722629275202,0.30345448895156596,1.8656136437023716,3.460502139809612,217009.0465141443,102917879.22670661,132111.7267791488,108472.8604655609,15870.449524812577,93665.73652377079
0.12399409132599165,1.556014025946907,4.5590945116047665,0.07868763330178484,5.343531743550475,8.813984396722924,1378.0769216683307,103265345.54994886,276.3731294745306,55.8281469320269,287.94512665632533,2034.3036480799801
0.07385405774400489,8.211248440108754,4.538791130998688,0.3729459870205895,10.182486996070262,9.743570602313676,66755878.731908515,4462.273365949073,36506658.99472563,31928106.377653696,2572246.164603935,32256526.18965086
0.1206417604563643,2.8005852760692385,0.5934756206295482,0.25374437324813126,7.0536089603390915,5.028096662339234,2573488.4945355114,97448260.89415085,3245250.611313739,845320.3614393965,208609.88770176008,1520558.245394354
0.12948738102963042,6.507255154904369,7.924853445772806,0.3809488274884767,9.616962318285134,0.8364385208435838,103266999.99808146,0.0013405480460687502,0.0005778617324243209,3948221.531332828,12860657.99810238,86459120.46864636
0.34816696320129836,7.5934862778643994,3.15373712719913,0.3366982986981091,4.608937602707961,6.29670458190367,9775889.307549896,76345338.75484255,17145771.937607598,5858518.70749169,1364247.1925195141,2554123.4075386897
0.20669096979772125,0.9167224671297541,1.6025097696190065,0.14823093957261615,7.2370463723486145,6.637624031960592,4748.355460484111,103261000.97086726,1250.6736723693552,187.5644581921488,1149.3652851061684,4411.425717185795
0.1636626226246091,9.08849594947834,0.510551071745629,0.06478600160423056,2.731794061216128,10.157195277328261,564.9705583651186,103266339.79849565,95.23094597312675,25.884176555994898,251.89091369270164,1287.195468116422
0.11381664217504747,2.9014122729596874,1.3851843888892388,0.4004063458954308,11.383211081822022,9.100820472343027,62514950.93973819,336223.9617037042,40415825.09855802,13588735.365082003,5568731.387682055,43358484.18697417
0.1482270834451826,9.339664743524422,6.880737066645075,0.1267003653849479,9.324058966731776,3.8243578777290996,33869934.179677315,39004329.5219921,30392736.29833054,24341186.257451832,1412566.7404792735,8117181.18174622
0.3642070292670946,3.8025320038642416,2.698315967457933,0.5725377687280824,12.757623010166549,3.3116735083422406,103099577.02779907,1.433290028050558e-05,167422.9721864672,1062948.0530208673,37162821.72236202,64874807.25241634
0.11655232340861713,7.834465790407205,4.013398585866239,0.3632201932080901,2.3801678553760284,8.050651567941625,288019.891338771,102527033.398438,451946.71022321784,167215.97039090723,14196.529986753056,107607.39096111074
0.28685881754731335,3.3226921552201496,6.451427202996587,0.09881907028598202,6.545752158645798,9.221087439531258,20031.02433275071,103228647.64520192,18321.330465437073,5666.427250966293,4407.470150971581,10957.126930812845
0.04197754520716603,9.049755038053524,5.3758968013903194,0.5552608979192585,3.5847536958334034,4.908006322699697,80226814.3494594,242517.89075180018,22797667.75978892,44783177.04034953,1487878.864994762,33956758.44411509
0.20431081054998781,3.7990903177736106,2.608579492294099,0.14237687546881772,2.8136035706112903,9.723802058475268,4101.358343575481,103260835.0885435,2063.553112943176,672.6487160606307,904.8332536880937,3523.8763738267558
0.2717595118809453,8.601903610360148,1.4183930188257778,0.4611954323956871,5.456708398361214,10.29842793328311,8498531.310808182,71215423.63184518,23553045.057346627,4310206.039153714,1138488.9909353273,3050836.2807191424
0.04014475479629571,3.9267117072400732,2.482592198435044,0.08949095744252407,3.1859331571385034,1.8309591864831638,6947.572581662421,103259499.32770659,553.0997116766603,1091.113974609514,275.25084955108997,6581.207757501815
0.1339133185903169,2.880550129610999,3.0176292511298133,0.27658393909435613,5.666551510277304,0.7542400594292501,102334089.19949302,903521.2215618943,29389.57894500829,1786344.491332575,13464816.08396035,87083928.62420017
0.17300578776092992,7.8127595962397995,1.2277438494222528,0.040448067926011105,11.921578738140633,8.616511485910053,10104.407757557774,103250193.33839123,6702.253851210724,2502.9817115776664,1488.0964889521706,7113.329557027943
0.17184578984694254,3.536050969877653,3.9247675061384024,0.3392329433225094,4.654420336718581,9.34880710639463,798885.0728002392,100788107.05570723,1680007.871492569,358283.7307493172,75887.33142221047,365714.01062871126
0.303535103962994,4.011758847535036,4.091703245967688,0.3416504379235675,8.583515578573078,2.1071962662653494,103224563.6703045,133.42587551662845,42302.90382009699,3292731.893685611,30333122.482632373,69599709.29398642
0.05667513509669501,4.646007118985863,6.48604042362717,0.1618785382251562,15.142279146429846,9.057156317435835,22654066.225562055,33803794.28054487,46809139.493893065,12718575.922698958,563151.930301766,9373338.372561332
0.3090398869194153,1.2771135653425527,3.593354466456779,0.1936368332971722,12.02007009138841,6.6768535538888845,1849439.8701648496,98426703.62046453,2990856.5093704984,517567.5058302242,411910.72475198674,920961.6395826396
0.02507320779090936,9.509561745680783,7.446158308487572,0.4857476107094926,6.203425872017396,8.008447833970248,70780698.48941705,16155.866116490963,32470145.644466456,39105212.83759591,794231.1068338698,30882254.544987254
0.03445554837702066,0.7291160719221078,3.5274874951390602,0.2749967818273123,10.639514849142376,2.0500608193121534,36216526.32829753,52913717.0560774,14136756.615625009,4898609.784586221,1079110.4440877174,30239806.09962359
0.048722117583046516,0.7259402284201756,0.5238980689822186,0.23144484591682338,8.22799029590042,10.672470478704636,5564.380125283054,103258365.23273034,3070.387144386433,200.60575970734473,310.056562911557,6053.71780266415
0.3200597651208907,0.7784704326044557,5.719565347771433,0.5262234850280059,11.184173980587456,1.7040908069414449,103215814.52654517,50279.35745268723,906.1160021513564,1518.8929285747363,33035063.277378615,70180232.35623795
0.30361969705874503,0.6863348171296244,2.1329445949835995,0.10033744271796038,11.193088772880477,11.7890073226032,2169.332421455696,103263983.96343254,846.7041459594175,62.20131639776847,943.3862048394916,2163.7449002184367
0.25597862157758766,9.424541565169202,3.9218786696434496,0.423881220709229,2.808737557237495,5.6598434132602735,5541699.761554139,88992511.67791319,8732788.560532765,3686089.7237753225,475252.47827773425,1381357.559501082
