mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.031239283668627528,5.198538368791239,2.6566837530042657,0.5162314930539867,3.0240229989744436,11.993419122148621,660364.4654015101,100844427.80794783,1762207.7266508308,350275.4103342901,9718.19923745017,301370.8558297697
0.16174185620796286,8.163339573948152,7.33442008106647,0.28633674212239973,15.97699772907132,2.6188923307286256,103218112.87161763,7.315194984698707e-08,48887.12838241794,12178041.076144228,14725151.94336228,76315919.85211104
0.3453075964735245,5.439600454968309,0.5441011006611789,0.4514886054597021,18.47950918342133,8.449724508008575,82607719.7288399,5820.306176304893,20653459.964983795,3834964.8016900322,27201175.979088586,51572578.948061265
0.3491462455009008,6.768104687035675,6.769311766685947,0.27868969226136453,17.539462761659625,10.312701634557133,72443241.04624006,13.643753053328025,30823745.310006987,26915514.496729854,15896183.937198656,29632542.612311523
0.384528481844296,2.7474648712945453,6.938675734127685,0.2870213133802748,17.168414814006866,6.714789073204329,90821148.02650988,11.795519010922108,12445840.177971166,11786778.736942269,30391350.56492075,48644018.72464688
0.2451775155580674,9.449361000560051,7.002054202188175,0.21221824757949379,4.595641983034589,4.626260943504636,5269414.171513824,91194754.80488527,6802831.023600896,3760666.0519902124,370156.2930632628,1139591.8264603475
0.1899387259703249,8.045809783747096,7.9676896753592175,0.3442915665496169,9.511195698164173,7.758571456328282,75905968.89302059,2396.5290852910425,27358634.57789404,35577618.24613975,7660105.481079048,32669245.16580179
0.18598360137759834,1.8059948227250198,3.9045004532832164,0.10741245604841132,18.722210114764234,3.978147588426704,23600253.319685347,56402919.41037755,23263827.269937146,8337170.801858041,2838869.038390361,12425213.479436941
0.18117951186380496,3.887114476710316,1.0914657717589558,0.23010668045377938,1.377471931830643,6.893674922791162,2025.0938998146833,103264586.26478697,388.64131325138914,156.8259005999414,519.6713959923001,2348.596603222447
0.27296340862177504,9.551147896468937,0.7968844717605881,0.2592474580714947,9.917709393233926,2.116887518458012,102862862.83732198,96991.62967536843,307145.5330027701,2073010.331461886,27512214.65789411,73278637.84796588
0.08758866081212402,5.936689872337973,5.750814368970078,0.4410462429074887,17.33795908421937,11.595636824055443,77127828.20454426,0.000654057986652674,26139171.794801466,19750480.376276262,5025692.645890249,52352655.182377785
0.23194845805482706,7.274837804144931,7.228467762828494,0.13824592922055748,9.661497169077368,6.967953450133437,5116389.0581316,88273953.49259284,9876657.449275574,3450814.0187698947,386559.51061261015,1280015.5287490948
0.28550822676580967,5.005075394975471,3.6721390027554306,0.4413096254838438,13.246385137883998,3.0241871789919257,103153422.61921267,8.39398846623742e-06,113577.38077874352,2897587.670172356,28624151.16745298,71632683.78158742
0.07176965299686847,1.5548033527144507,1.719263086354902,0.32123908691184033,7.459500919763457,2.79997462750924,76846916.45213985,9227709.311273206,17192374.236586917,11879478.92682768,4662762.216940381,60305675.308371805
0.07309383418770854,1.7393877289472723,3.738203354023899,0.08826204857878903,11.500846589194804,11.163962568741036,9722.130287814309,103249416.16914949,7861.700562745349,1151.539173287075,699.5512000036107,8871.039914523628
0.22300810789703635,6.328336885750083,3.6047395686470147,0.11886567015086114,10.755252480833654,7.841281834030694,1380789.3184272796,99241271.6966557,2644938.9849169897,789086.2221366772,132177.59604848214,460525.5002421201
0.15513047172994207,1.7640040716769456,5.6463158444556525,0.09636940295808688,1.9473983592777762,5.766988645693574,547.4273728594933,103266430.07347281,22.499154323111654,9.469206821644415,238.58417579836802,1299.3739902394818
0.08945023134572022,7.536700765003048,4.582656632520055,0.18477963974664838,3.3516030334401123,1.0291444579317246,15059350.137925988,83912142.94650744,4295506.915566561,10213845.510068653,433520.96017994237,4412983.667677395
0.39706711633559133,9.321089623229238,4.4253305177139275,0.5281937428294659,18.944274924530937,10.153777684203597,87326835.53330371,5.658973759728651e-11,15940164.466696199,18248746.250734992,27429034.780518472,41650054.50205038
0.38035761408470004,1.1721428097341184,2.9887537009756615,0.0389467070945555,15.51688845555728,1.311632912622914,6597.628675265492,103260212.48515958,189.88616515169036,230.67331020295168,2802.077565723668,4564.877799338873
0.10324269510453293,5.042295020597796,0.7287628112840343,0.3180690015905644,2.4420567479652004,10.37740357352734,18289.034279862957,103230561.3054235,18149.66029672308,4297.184371050134,1547.7989891884822,13444.050919624344
0.28467758497514384,9.897946157316639,0.7509240111850403,0.12834144266302075,18.21622279310156,5.7507354086315425,18377970.411994524,57837322.600638725,27051706.987366717,7003565.715523407,3238322.7371063074,8137081.95936481
0.08237128811414887,3.6087729212798463,4.049034477632542,0.24904775536902204,13.217755730761427,2.88263255793985,102800625.97080559,704.8644709937562,465669.16472350137,4403191.91274992,8105205.761777179,90293228.2962784
0.23563376054659016,5.201962782796772,0.6504854957579285,0.1438007643120593,2.543559314960936,1.904541282094461,2288.9940764510634,103264671.78933792,39.21658567291071,47.84610943670629,763.7238839555284,2477.4240830588274
0.22983190767993558,5.022868508942607,2.156393879153712,0.2718255252366456,3.870371560299433,6.071680405862954,488864.60718280415,102166619.06513382,611516.3276833211,216636.0898921086,62796.631361480824,210431.88592921474
0.06760635402430751,6.385477515959049,7.950158465742325,0.36966392521696756,13.549326075069969,6.1040697021653365,96167617.3307401,0.002440064002982954,7099382.666819922,20170316.940507047,5137968.001427758,70860332.38880523
0.2109960761233275,8.481686656783452,1.6848255384990027,0.2629481101757819,7.220535400352667,3.1748065693667775,94479080.47304788,233797.1584156614,8554122.368536357,27264022.59044734,14182324.465707166,53033733.416893356
0.08846505817637662,2.532129575207552,5.88117018364381,0.14974487006944262,17.10875110996857,4.109934510582368,85105511.78879297,984808.2509817716,17176679.960225243,16850408.354952633,6038280.161167467,62217823.272672884
0.10800371194539904,9.10784053931669,7.680889227930879,0.12881998308351797,9.238318640544982,9.988901656059712,928559.6840704291,100147641.2998121,2190799.0161174554,631514.9707837044,32189.935360668453,265854.77792605635
0.03387559632807257,5.719424512316071,5.421475878636162,0.07015533961472281,3.393696070114731,8.36905900890385,3370.92768472466,103262214.80432636,1414.2679890347194,850.1752704825425,119.26758755595299,3401.484826686163
0.37991138467240193,5.331206242559358,3.517578922244563,0.2739171619026743,11.28336465654715,8.541323144219108,53341689.29897296,1440347.1200837456,48484963.580943264,23135175.855428543,11476178.259847151,18731335.183697257
0.10161684082991612,8.805487586121362,4.123371786557324,0.07077692471435992,3.0659497482964664,6.08881456192843,5603.852811563882,103259238.66354482,2157.4836436160526,2073.089675855416,460.4018363993388,4070.361299309127
0.2561046686861088,4.2024257907785065,6.630526796908827,0.4708752447516237,16.523704530951072,7.647267243571748,93738713.16174534,1.1294251111836506e-06,9528286.838253444,11475746.854473028,21068185.83592917,61195780.47134311
0.35635067840657736,6.224555972819406,7.39958692069267,0.358655387243549,10.207184263706212,2.239728556113822,103245121.70403038,0.00022398782031515078,21878.295745729625,8441955.340990115,33783528.999239385,61020637.36380078
0.384551182888045,2.7862255082618024,3.1891393453689205,0.3134070785087016,13.086765123021413,5.341384376582614,94271723.54935925,706.9444486845622,8994569.506192118,9242254.972752068,32698567.272659034,52331901.30394814
0.17684602138696323,3.9341452644074355,6.4717386973764786,0.3026083409460346,15.270424649835528,3.9141191026671045,102088499.08816953,0.25157221175379585,1178500.660258288,6115659.562800222,16972591.67729243,79001247.84807684
0.385399673364088,4.570950753779511,4.454441041194702,0.26345810655784513,17.028701079670604,8.412736003684797,78522942.66398385,224.78923818515756,24743832.546777874,19776792.116015103,22641132.63225807,36106017.9157107
0.049070372616961185,1.5059238701259308,6.2171860736468085,0.4218950720525888,9.472580341310879,2.74315631464954,102501610.67786546,186849.62007020085,578539.7020642644,720754.8744185648,4994473.589920956,96787382.21352597
0.027927875574867027,5.264556789546842,3.4950412499747316,0.041266015479535206,6.801154501637233,11.052337906812605,3189.372111316735,103261993.42720908,1817.2006795901984,752.8760135529105,95.97403543186415,3340.5220623319597
0.07992828475960831,9.083362456451429,7.9011012788776895,0.23544082558688345,9.034893927275512,6.38027255921844,63004965.47936726,1244473.62321751,39017560.8974152,39327560.80153536,1892574.2717429888,21785830.406088892
0.33377548724108896,1.9401421588577623,7.3276932501280765,0.5479896511375141,4.648292972759858,6.938077505506231,21806896.210547443,44924559.77763694,36535544.01181562,8957978.977305342,4288987.385533047,8560929.847709054
0.2916728258156165,7.955838979516432,3.8660057810911215,0.4584835873546285,2.71054536023469,9.654060310673017,688967.8109448816,101086625.38783832,1491406.8012167416,398420.3936641904,85036.45905750387,206510.95822318736
0.2558500822926621,3.782405789597352,7.863501672749028,0.5532366029196686,10.644381263371539,9.173938986400046,81687115.12261532,1.7791039806719988,21579883.098280787,15848595.622401826,16845046.48223897,48994473.01797456
0.3904602939065951,5.262979085675072,7.27646818970219,0.04273869810141548,12.940368770967279,2.1974997462650236,610186.0138045365,102377062.09504503,279751.8911504585,337432.0599833445,106890.04926711512,166863.90455407696
0.21598795788211286,2.522815150153073,0.5160577156680055,0.41097205612500404,3.4088089648152655,10.172461704139097,15295.380943657414,103238749.88716897,12954.731887453301,1586.816132636234,3176.8728769091695,11531.691934112012
0.3263700870616051,0.7273828213516,7.6880971023659095,0.4927869253708496,10.874698455609721,3.6839392595028895,100011013.78774816,180748.93039113836,3075237.28186088,1186106.2267885471,32253820.054612532,66572087.50634708
0.35001743192751916,0.7791060300333214,6.41831591095425,0.2045363190134665,19.800664821642528,2.8578131051212576,100809480.9202616,485120.7242694204,1972398.3554688767,1227028.2039472319,34855944.3822399,64727508.33407453
0.25312803585670146,6.957776829038435,5.25557321957793,0.3067745618474183,19.634658698046323,8.226375045920168,88761470.15762886,0.00011611175390780668,14505529.842255177,21624986.33416061,16994379.41259555,50143104.41087253
0.25788028489283976,6.516614877621517,7.175284233718086,0.4222648766633591,7.259119580971891,11.291991190760275,36348240.770965815,5329677.145696988,61589082.08333716,21664539.013773832,3786895.072711056,10897806.68448094
0.06514526222543573,7.6544981835505785,1.3840407078459651,0.08890655769727951,10.986564992969088,5.542055274351734,1312445.0180873056,100198464.83809192,1756090.1438207624,773933.622882805,35146.611314207905,504364.7838902932
0.11917688192253859,2.630921075718116,1.1231265308380884,0.10928673974694936,10.11303011456912,4.672345879729194,237130.35273974607,102838595.18867753,191274.458582839,66885.53840924655,20408.423017312987,150836.39131318656
0.05180860267099211,8.878919111360727,2.686418595761795,0.33639133879313765,9.80691289866024,7.382557959614628,79325181.77424994,1312.9647937620289,23940505.260956205,35329796.37919455,2279391.249892271,41716994.1451632
0.1543346224216098,5.529673845289573,1.6431247151222577,0.18622889795014966,7.9775445848055515,9.0860246436399,884441.2310556532,100542525.90685377,1840032.8620906218,426808.6162592143,70782.89143484399,387849.7233615947
0.38726541370662104,2.4030020169128106,6.568339123759179,0.18347135047912028,9.6738385522036,10.826778448658564,592077.9528848932,101296042.53902595,1378879.5080891156,241305.9423568308,136229.1331875599,215542.8773405024
0.3354899544815716,5.124371230652902,2.276321519712229,0.11352085165459083,6.04292730369227,1.4653009651522917,1537336.193650594,101210298.44748002,519365.35886942095,700432.8564069301,281108.1524718338,556795.1847718304
0.03275094442712311,7.620031464021021,2.927261750813603,0.5558289065584826,2.5645069275593926,10.16494289097742,1571640.32622719,97691002.3318469,4004357.341925912,1017237.32092784,18189.972961216165,537213.0323381335
0.04840812420162848,7.590954018811481,0.5153409175305891,0.42843570704279865,9.493854654204739,10.967236092159064,53479359.855726,287194.152362979,49500445.991910934,20966290.814861063,1573945.0924305124,30940123.948434424
0.2832986617888021,7.840030506335539,1.2233539404949654,0.5369419937385681,18.508777139124337,1.5788748081570416,103266984.62144066,2.0629994278788042e-08,15.378559187119727,67931.65495458963,29236436.90193905,73963616.06454721
0.14333896433905763,0.9783313753963363,7.634501285683141,0.11089601369701674,4.547154304390771,2.9059121618502557,1252.9288462014547,103265733.2879197,13.783234162399467,6.1251926946960165,322.0545087668696,1924.7491447398884
0.20135278276861449,9.120105068508497,6.1631907263381525,0.33873688836922333,10.282734491967389,2.1865386230513533,103248476.85118702,0.000113705498081946,18523.14869923548,13913145.398550639,17988118.94032764,71348212.51230873
0.095740817007507,4.90879570276176,6.877842874570094,0.14554236773893323,7.669635002067555,10.281899013025992,228050.74799541497,102602765.00203963,436184.2499649758,110775.57792641206,11323.76141410818,106951.40865489475
0.22868005615903242,8.972879416059081,6.793358792553455,0.17905597035178247,6.024754814190283,2.8145965785549927,49764563.90216448,26237389.053293437,27265047.044542056,34345218.96285698,3526325.346712486,11894019.592594996
0.3485182836156796,5.630333973009779,4.603161213698251,0.3930227596476223,10.553186602892705,10.074147393916798,64267551.47580772,11246.500163107148,38988202.024029195,23819511.764839906,14097229.893968964,26351809.81699885
0.23015390035400138,7.235545347720586,2.5530836685717695,0.4630526302950429,18.534109227378842,4.008835810561817,102822624.10601668,1.654791021731996e-11,444375.8939831083,4516068.500791292,22625867.356810503,75681688.24841495
0.2800563279965232,9.406221287764101,6.119018707977632,0.44033197494131154,14.720471634652387,2.66061477461889,103240944.5470346,-3.9163448406405645e-11,26055.452965374534,10117116.89101119,26080197.278655004,67044630.37736846
0.04648453687016393,7.400858821594405,4.807064474071685,0.26252556340230054,1.466011684072607,2.5992811021038693,90554.29895194559,103142385.48557086,34060.21547722851,46679.95407170895,2085.96313910981,42788.3817411268
0.16839035788507978,8.342360935643038,4.325066140247691,0.22692152586774508,17.09155385067595,2.916567099424038,103071853.45650251,0.00035286416430504726,195146.54314467902,12973065.711208878,15171935.503799692,74927852.24149379
0.22341537135238956,1.313692585253826,3.9539957323659825,0.31043784504784994,3.1928734501267586,11.605553093025184,5796.101207410692,103257341.88988179,3862.008910838344,485.1072497727107,1409.973058648376,4901.020898989603
0.1148801398736187,8.675766414448693,1.1929754087533888,0.2964119874898571,15.296704555743016,10.945802826020067,62161846.11637652,12006.30667016264,41093147.57695328,22159125.85763176,4595632.9787897095,35408087.27995504
0.29241060858530266,1.4707832870552782,7.885295888596751,0.10033351235046192,12.311628206487638,11.982541511557459,19019.148302021094,103226385.28949924,21595.562198659743,2978.6753140149044,4982.815077004301,12057.657911001897
0.3717168681202824,5.404011998990939,7.950070135407627,0.11465707176498904,15.03018288390826,5.660738435774401,36254724.13511061,24362376.43045709,42649899.43443235,22499225.94467217,5113522.423652112,8642975.766786337
0.3613218113015518,9.037983391988243,3.032418199759378,0.09727177318892882,11.705823182601165,0.9115942025671233,102733277.964826,345902.8677138029,187819.16746015285,19692098.39951901,30004950.734965455,53037228.83034157
0.18060089655386857,2.2933048945812526,5.220150514725568,0.5716575945162713,18.194445969100087,7.377968248463557,95940702.73274972,0.0006390199968358498,7326297.266611297,3844437.882891643,16632848.602043457,75464416.2478146
0.38688666240601866,2.5066518327600735,0.6620420566246108,0.05658555399079543,7.423419108145736,10.153226882021762,751.9972539433161,103266120.37256612,127.6301799443051,16.04792666355402,671.6156413372408,1064.3336859425222
0.09611747212576327,4.752213164086593,6.729121284772314,0.17093286080843598,16.797239722473325,7.737714714858284,58662972.42182443,1146747.8657746343,43457279.712400876,26069511.960356593,3132897.1448594285,29461563.316608414
0.25953088696973176,6.652320871943277,3.914249393152316,0.4345386730357141,4.040904110363272,9.012667128347877,5228498.209369504,85108263.28268804,12930238.507942498,3214491.730599224,522956.4186850068,1492050.060085273
0.2751827632507425,2.854584224697454,5.240124159614197,0.55890542101596,9.355039372543116,10.472442869036614,65755710.26734827,11859.982679626095,37499429.74997206,14679657.747933507,14055524.450995851,37021528.0684189
0.3986635669671045,2.0395664553922277,6.835383009300211,0.14261172955701057,1.7772194331468187,9.810388822064397,1215.4843834379853,103265478.04858585,306.4670307566409,94.77911304382278,845.447927581275,1275.2573428128883
0.32224829005684297,1.041063218342706,2.3431090483620993,0.3976511824308701,14.918795225766521,7.385679120225333,73006624.56898771,433122.8539573869,29827252.57705503,6027396.081157955,21584264.097819775,45395964.39000994
0.20501002337713087,8.205957463074125,6.920772767429417,0.41471065672335533,8.588547402148418,7.112516771415805,84333569.64796336,52.11125139537251,18933378.240785383,33865387.48780716,10346688.214478293,40122493.94567786
0.3037485816550491,2.373279072012674,3.5081176691168863,0.46642539281319073,16.256357057805523,10.019338384523522,79558593.02864327,19.936447355766752,23708387.0349093,8272161.355966072,21653456.26040695,49633975.41227028
0.040160251539633186,6.2194474439658105,4.152047184478047,0.0715582017825957,3.71428480140913,3.4016110644826014,10758.52245703967,103253604.4619503,2637.015592582184,3492.355147045914,331.97135843804216,7934.195951555713
0.2375021021105233,6.112830653911761,3.338136817664388,0.5415281025810422,11.906567941010097,5.78159396518569,99002280.52934039,2.494394052267237e-06,4264719.47065702,10967570.05641668,20908666.298112795,67127044.17481093
0.16646133003773633,8.550282463234339,6.172417477656471,0.4686951223612372,18.31929600836376,3.1306940773918486,103197697.2274965,2.391638750976633e-12,69302.77250340824,9594206.623485293,15581528.003448505,78022962.60056283
0.34462879458482176,1.263181165769209,1.0886001216110428,0.4928680837616662,16.296995521463487,1.8355148157765102,103265697.07451145,783.9273293645706,518.9981593017616,970.7747312502014,35588342.77661932,67677383.5231608
0.04529054243254991,2.8210871506279083,4.956945904518877,0.5926522331553725,10.371802110437592,9.09917542127802,79705281.88394967,594.3414165730072,23561123.774633713,10334160.460174166,3141901.0089795096,66230220.41479605
0.044374290441202315,6.374796793982214,4.041611780406121,0.2212240291868855,12.713644448846939,4.3759118159010235,97108337.65143494,485.2589877784751,6158177.089577166,25755621.196126062,3166270.538047071,68187445.91726181
0.07094953462754217,4.274183366835313,4.412951871052318,0.2794325370155424,4.445823204646285,11.872520606921741,162396.800583673,102769084.59460445,335518.60481183435,69609.81869415376,6654.142719183116,87132.83917033614
0.37270209192529286,6.219601266684932,6.001682683534639,0.5240183874313731,17.532558700543547,4.7100424985851,102244481.97267553,-8.410714871355601e-11,1022518.0273245721,8394373.739416765,34978504.368042596,58872603.86521612
0.1861701723995968,7.650649573937415,6.978828252176283,0.56718779587516,5.922013300735782,1.9209097486551752,103261845.48731792,0.0017265887077351862,5154.510955434161,10503127.026160786,17269092.777651682,75490625.68350549
0.18544398853197622,4.199902838442567,0.8288503626625185,0.12896484114133527,11.000208329934518,0.7539988721398622,99892929.79104501,3173557.574320168,200512.63463487977,3468312.8028525915,17881551.010947067,78544065.97724526
0.11513301068033543,8.434915022825477,5.341617480198915,0.30839777868133905,11.2851304451025,2.863379736255754,103043900.73128586,0.0030926825255317126,223099.26562140248,16577363.029266763,9955267.941748876,76512269.76027027
0.3665932536450712,9.396166330146098,5.104871082547601,0.0791210438304088,15.75225464340996,7.735419682495417,2206038.6156998677,96632790.90816419,4428170.476136047,1442111.5835307115,280417.0895239589,484509.94264519674
0.39119071722223864,5.782857970801296,3.042011306812884,0.5645941434597227,4.35867390781749,6.213657199677826,60771284.761127695,2317157.2320255255,40178558.00684685,26018420.719333444,13595389.000753662,21158475.041040573
0.27912789382791275,9.784484430915624,3.536765531935051,0.27486953326018104,4.5445785478589595,3.9533638997986484,27524910.695239373,48389823.87397324,27352265.430787407,18085825.85641101,2634990.998618971,6805093.840209391
0.23646920467549581,2.6750058306610103,3.9670015067448343,0.17875656857067992,2.9714894111807677,4.59289847381589,15110.635942820518,103246560.73165005,5328.63240720547,2832.4173200239625,3139.88979724006,10138.328825556493
0.37242168358287414,4.471602356432436,6.03235203899441,0.05546516158205546,7.19695257591193,9.692984535994919,7448.119783743263,103254387.35177726,5164.528438926162,2062.5892675933105,2378.110025394385,4007.4204907555695
0.20352127427121866,1.3241767550813013,4.913377570349424,0.44816198800073,4.900202534569644,11.043240787292707,134954.4410062073,102894907.09662913,237138.4623647011,26836.86468316247,22207.74817865304,86909.82814439178
0.11471528801720868,8.066249568809745,2.8276433727675885,0.10616812978697959,6.966765385801381,10.477510209339979,68045.13007279746,103094325.32151845,104629.54840868244,33922.91867729298,4029.054596036583,31093.156799467873
0.084384028927105,5.320138775385795,6.392975610245477,0.4460194184093446,10.076671792133633,1.4846468899803125,103266952.44123036,0.0019130369920254745,47.556856524405255,2447601.931618515,8507627.37384397,92312723.135768
0.34322298570514864,4.190212946733448,7.598914622080781,0.131867598757505,14.574100392914266,2.737330369693752,100309289.44309308,25310.663656781722,2932399.893250246,22375939.29362152,26748860.347292103,51185489.802179426
0.1981805497437403,2.0736983168841263,4.212715540099062,0.04039396254506839,13.840811031797232,4.819062272792499,8853.64163735843,103255690.35560817,2456.0027545257935,1079.8017402266607,1738.8044141771356,7035.035482954635
0.16926057913559098,9.569683907590466,3.823512358386571,0.4665263652882157,19.346703976911826,11.225169868837682,82211714.73618224,-1.0012175325739544e-09,21055285.26381779,23378907.620709024,9958244.265116643,48875562.85035655
0.37759543125021305,8.32870264844004,1.7446304101078962,0.21477192739162737,14.217722648593657,8.472603748645893,41901231.713352725,7683691.887268824,53682076.39937847,17478347.725499593,9222347.00719858,15201536.980654564
0.316754309852441,8.880680630765154,4.66397023761805,0.4687116034446315,1.3571725552643579,10.816913624330653,39933.838610590916,103171229.00605792,55837.155331563925,19116.242084774247,6910.817730174077,14906.778795642598
0.12121438750395194,4.566982333218123,7.007913095350218,0.33883299816953877,8.690391532953932,4.372028139781076,96874022.62778372,1542.458660573072,6391434.913555756,18947053.575767137,9445991.038067117,68481978.01394948
0.33408900210235914,9.912801120081642,2.133460237059663,0.36737987617482104,19.068177187519257,3.107379147953588,103167122.29893263,8.899047346963946e-09,99877.70106756307,2351982.8477968895,33681563.42504221,67134576.02609348
0.3739650468718872,3.325199498996272,4.603135916857789,0.30066875580415,18.40353854377188,7.220551899276801,90408462.9295988,0.992163921388266,12858536.078237334,11554553.257800486,29488979.9914925,49365929.680305846
0.3084668539339477,5.12203427844737,6.246428161736883,0.41278206059807515,19.612944719400993,11.505460470462893,78335155.05318356,4.2639277104323384e-05,24931844.94677371,17557078.308420926,18748330.588466913,42030746.15629583
0.12358392229379589,7.319876718254552,5.7302361566098865,0.19721910638091922,14.346484120799362,9.345004760789642,48231131.950701274,1931438.5518576335,53104429.49744108,27961594.283076983,2505112.5519691403,17765425.115655135
0.3906884617799231,2.799349091278916,4.915748992409777,0.12022782063880436,19.79351596955293,8.510287787672352,12338683.400659835,63022738.98038245,27905577.618957803,6048283.702824735,2457977.270389867,3833422.427445229
0.26624284276809707,5.794223254021263,1.8373751959617919,0.3986510870353936,17.692589272189434,6.359915492200051,97258142.25241967,0.0006545432859317331,6008857.746925861,7175678.90584303,23984077.367788263,66099385.978788406
0.027005440113359903,5.826479978384917,6.265789245499842,0.07385861062130256,14.819907128336942,9.016880443148414,430862.13851889345,102028263.93685126,807873.9246298253,236826.55296587892,5267.021825626019,189768.56372738865
0.2992435151955405,2.5481770238249557,6.838253407909,0.5081221165662543,7.417241259630961,10.112858190672291,42467571.44520377,4206465.213356178,56592963.341440104,15615375.232625414,8035644.828887525,18817551.38369085
0.10606388496536293,3.5679394943608727,6.245992950823281,0.1672363944064478,10.840751181058337,11.823833054012068,733392.5247732142,100594291.9688042,1939315.5064225278,334882.8139801204,42373.552008104096,357136.15878498956
0.1081522466486311,1.7028920307222255,3.484279702267619,0.19998911236306616,6.8839945318799325,11.081170187718085,27645.878627045437,103207001.93690197,32352.184470950786,4462.0728461527815,2615.5329277176934,21568.272853174956
0.3667248335432193,2.930658674960593,1.5902880903506884,0.2375718472811638,16.04052756792504,9.412078365035116,32754050.532277133,15615469.000255877,54897480.46746694,10792216.996172879,8054316.472665263,13908517.063438985
0.08384074981316181,6.169021792863449,0.6792986704654989,0.051161545817150655,8.145226141372174,4.326159726549079,12627.835019079932,103250382.22633368,3989.938647189604,2782.9775323509357,909.2409833042407,9935.616503424759
0.38446320080185115,9.79601670981315,3.6021546739612287,0.5824994926909237,17.24511178361022,10.410381445852273,86251163.83725491,-1.6940496268116557e-09,17015836.162745327,16548595.879159532,26798456.844478693,42905111.11361661
0.27240314602455845,2.793974719442437,2.493617605276685,0.24674902967139248,4.209136874568973,7.754529921455072,73881.88376655348,103113669.86891274,79448.24732074041,20271.78621443533,14875.962377905025,39734.13517421314
0.11533705988187981,4.165921263417448,1.49988422654832,0.5832809721249611,7.9678903946534705,4.050217683322035,101684446.05811656,11.825740851159672,1582542.1161423807,4635410.018162402,11193465.818278791,85856570.2216754
0.13482518872300053,9.373566629298018,5.90181525639556,0.5746900568946717,8.215817134356826,9.192856866341558,79369908.32453544,0.5356796097285424,23897091.13978504,32803194.132188324,6278500.854381946,40289213.337965146
0.03413220028948139,4.431315152063283,6.387598986876145,0.3974536686977865,14.06618505362181,7.468298430247147,90087173.63483962,0.9089214783104269,13179825.456238963,14538665.595528474,2578670.940169553,72970837.09914154
0.18980453369310366,1.628184993258026,1.4877370820946016,0.47170229639576616,1.5914427245573814,10.385766012636427,3582.607017934561,103261790.76296073,1626.630021365695,244.12602650750395,823.4633615142061,3515.017629912849
0.2512476887671908,9.263719156015695,4.535009452424633,0.260782388150281,17.06150180149372,11.259501702011542,63540920.25992905,1028.2758181451943,39725051.464252666,28693192.129163034,8755662.39933115,26093065.731434878
0.20743894889197592,1.8855154261098725,5.07033680582236,0.28582047228369134,16.956052777904123,4.989858526065778,97322260.19379847,2950.6400957640544,5941789.166105794,4413423.981852867,19273118.765531655,73636717.44641401
0.304289151029873,6.033024087657428,6.734494856187043,0.3153856269938734,17.928766682829146,1.228830351117105,103266999.47050494,2.3977120527503283e-10,0.5294951179032211,2878158.8181061517,30547539.384142645,69842301.26825617
0.2261261355800487,7.782479576322702,6.043225719952816,0.2444254703496613,13.093868979956722,10.004013559758748,53210377.45443008,400261.7013872277,49656360.844182655,29336991.23682264,5398622.694733151,18475763.522874307
0.10863050607806235,8.992491338566758,1.7547053469717027,0.3096580383567594,7.284996324949388,8.587594474546027,28010322.870759323,24426891.780361105,50829785.34887961,17443258.560285397,1148014.1743122926,9420050.136161644
0.25749931741613186,2.35195034556307,7.090421483421976,0.37015053516346663,14.008175113712943,3.9214192103087067,102122229.95696042,8.216243115227218,1144761.8267963873,2440861.5845718556,25668141.81431347,74014226.5580751
0.18595419934626248,8.65870704867935,3.9791028079408988,0.03870457542889625,11.162193611765234,2.4523390971419237,174268.95943977163,103021228.56422843,71502.47633177068,95110.36199944519,14905.827807735272,65252.76963259119
0.14763948468576427,1.380307790736015,4.764405325399887,0.3625440885195531,18.330020881928174,6.7329409467903965,89791039.77690746,11717.255648427006,13464242.967444204,3985278.458173165,12668466.0236523,73138295.29508205
0.28137471404735476,9.313874773558556,0.8185995774580874,0.5574632031402597,19.130174991704298,1.0845276792476408,103266999.99454455,1.2371596200859458e-05,0.005443146364039104,3741.3894791250696,29055951.236312307,74208307.36875297
0.0857990819711486,2.830046322980898,3.301510198215987,0.4816158840574102,13.39425097592061,3.4029835363969037,102989082.36898352,0.5356580213841581,277917.095358492,984754.6440663186,8751963.474964049,93253364.24995308
0.2944792360555957,8.868393502791491,2.684843254277507,0.2579801532606893,14.510777913107374,11.624253303038891,45612796.50794662,914389.622354541,56739813.86969884,21786603.64092872,7016613.552828775,16810579.314189143
0.33272307772160425,5.886100266670747,1.8006438912394218,0.2120231003927221,10.999513790634474,3.0423190746933217,99544558.56100069,46039.25189141287,3676402.187107929,12712067.265469026,28891506.473161414,57941984.8223702
0.23918342337700668,4.48166218361483,4.941185391172178,0.33024699758493625,9.076164622070774,8.41172242260518,52550051.01398489,1898295.332528302,48818653.65348681,23533509.529295865,6940514.910292231,22077026.574396797
0.17978683415274185,2.5222259074690108,6.219982566079017,0.11882039671350603,10.684176228776927,8.109838224666746,197174.09895216094,102791287.28891216,278538.6121355243,65191.918516794,23908.44521920331,109073.73521616365
0.12555624873891322,0.895536072016719,7.625613485200763,0.4224254510200161,1.3953282230893416,6.4523820114640555,1184.7440856701794,103265713.13258415,102.12333021349941,16.91721411301459,272.18420990813155,1895.6426616490332
